bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-07T09:57:31,311082000,58.62757833,-135.0050733,337.1,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:57:25,311082000,58.62721,-135.0047717,337.1,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:57:19,311082000,58.62682667,-135.0044717,336.7,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:57:12,311082000,58.62645833,-135.00417,336.7,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:57:07,311082000,58.62609,-135.0038683,336.7,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:57:00,311082000,58.62565667,-135.0035183,336.7,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:56:55,311082000,58.625355,-135.0032683,336.7,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:56:49,311082000,58.62503667,-135.0030167,336.7,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:56:43,311082000,58.62461833,-135.002665,336.7,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:56:37,311082000,58.62425,-135.0023633,336.7,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:56:31,311082000,58.62388167,-135.0020467,336.7,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:56:24,311082000,58.62351167,-135.0017433,336.7,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:56:19,311082000,58.62307833,-135.0013933,336.7,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:56:12,311082000,58.62271,-135.0010917,336.7,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:56:07,311082000,58.62239333,-135.000825,336.7,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:56:00,311082000,58.621975,-135.0004733,336.7,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:55:54,311082000,58.62160833,-135.0001567,336.3,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:55:49,311082000,58.62129167,-134.9999067,336.3,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:55:43,311082000,58.62092167,-134.9996033,336.3,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:55:36,311082000,58.62048667,-134.9992533,336.3,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:55:31,311082000,58.62018833,-134.9989867,336.3,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:55:24,311082000,58.61982167,-134.9986883,336.3,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:55:19,311082000,58.61945333,-134.9983867,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:55:13,311082000,58.61907,-134.99807,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:55:06,311082000,58.61871833,-134.9977683,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:55:00,311082000,58.618335,-134.9974517,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:54:54,311082000,58.61796667,-134.99715,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:54:49,311082000,58.61767667,-134.9969017,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:54:43,311082000,58.61717667,-134.9964683,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:54:36,311082000,58.61681,-134.9961517,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:54:31,311082000,58.61651,-134.9959017,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:54:24,311082000,58.61609167,-134.9955333,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:54:19,311082000,58.615775,-134.9952667,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:54:13,311082000,58.61540667,-134.9949483,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:54:06,311082000,58.61499,-134.9945817,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:54:00,311082000,58.61462167,-134.994265,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:53:54,311082000,58.614305,-134.9940133,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:53:49,311082000,58.61393833,-134.9936967,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:53:43,311082000,58.61357167,-134.99338,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:53:36,311082000,58.61320667,-134.993065,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:53:31,311082000,58.61284,-134.9927483,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:53:24,311082000,58.61247333,-134.9924317,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:53:19,311082000,58.61210667,-134.992115,336.0,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:53:13,311082000,58.611805,-134.9918633,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:53:06,311082000,58.61137,-134.9914967,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:53:00,311082000,58.61093667,-134.9911117,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:52:54,311082000,58.61057,-134.9908117,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:52:49,311082000,58.61026833,-134.9905433,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:52:43,311082000,58.609835,-134.99016,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:52:36,311082000,58.60946667,-134.9898433,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:52:31,311082000,58.60916667,-134.9895933,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:52:24,311082000,58.60873333,-134.98921,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:52:21,311082000,58.60841667,-134.9889433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:52:19,311082000,58.60841667,-134.9889433,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:52:13,311082000,58.60804833,-134.988625,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:52:06,311082000,58.60768167,-134.9883083,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:52:00,311082000,58.60724833,-134.9879417,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:51:54,311082000,58.60694833,-134.987675,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:51:49,311082000,58.60664667,-134.9874233,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:51:43,311082000,58.60627833,-134.98709,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:51:36,311082000,58.60584333,-134.98672,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:51:31,311082000,58.605475,-134.9864033,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:51:24,311082000,58.60510833,-134.986085,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:51:19,311082000,58.60467333,-134.9857,336.0,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:51:13,311082000,58.60437167,-134.98545,335.6,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:51:06,311082000,58.60393833,-134.9850667,335.6,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:51:00,311082000,58.60357,-134.9847483,335.6,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:50:54,311082000,58.60318667,-134.9844317,335.6,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:50:49,311082000,58.602885,-134.9841633,335.6,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:50:43,311082000,58.60251667,-134.9838467,335.6,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:50:36,311082000,58.60208333,-134.98348,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:50:30,311082000,58.60178333,-134.9832133,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:50:24,311082000,58.60135,-134.98283,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:50:19,311082000,58.60103333,-134.9825617,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:50:13,311082000,58.60066667,-134.982245,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:50:06,311082000,58.6003,-134.9819283,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:50:00,311082000,58.59993167,-134.981595,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:49:54,311082000,58.599565,-134.9812783,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:49:49,311082000,58.59919833,-134.9809617,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:49:43,311082000,58.59888333,-134.9806967,335.2,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:49:37,311082000,58.5984,-134.9802617,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:49:30,311082000,58.59803167,-134.9799283,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:49:24,311082000,58.597665,-134.9796117,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:49:19,311082000,58.59734667,-134.9793433,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:49:13,311082000,58.59698,-134.97901,335.2,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:49:06,311082000,58.59656333,-134.9786267,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:49:00,311082000,58.596195,-134.9783083,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:48:55,311082000,58.59587833,-134.978025,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:48:49,311082000,58.59551167,-134.9777083,335.2,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:48:43,311082000,58.595145,-134.9773917,335.2,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:48:37,311082000,58.59477833,-134.9770583,335.2,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:48:30,311082000,58.59441167,-134.976725,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:48:24,311082000,58.594045,-134.9764083,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:48:19,311082000,58.59367833,-134.976075,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:48:13,311082000,58.59336333,-134.97581,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:48:06,311082000,58.592945,-134.975425,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:48:00,311082000,58.59251167,-134.9750417,335.6,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:47:55,311082000,58.592195,-134.974775,335.6,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:47:49,311082000,58.59177667,-134.97439,335.6,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:47:42,311082000,58.59139333,-134.9740733,335.6,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:47:37,311082000,58.59102667,-134.97374,335.6,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:47:30,311082000,58.59066,-134.9734233,335.6,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:47:24,311082000,58.59029333,-134.9731067,335.6,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:47:19,311082000,58.58997333,-134.9728367,335.6,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:47:12,311082000,58.589605,-134.9725033,335.6,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:47:06,311082000,58.58923833,-134.972185,335.6,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:47:00,311082000,58.588805,-134.9718017,335.2,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:46:55,311082000,58.588505,-134.971535,335.2,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:46:49,311082000,58.58813667,-134.9712183,335.2,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:46:42,311082000,58.587755,-134.970885,335.2,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:46:37,311082000,58.58738667,-134.9705667,335.2,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:46:30,311082000,58.58701833,-134.97025,335.2,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:46:24,311082000,58.58665,-134.9699133,335.2,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:46:20,311082000,58.58628167,-134.9695967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:46:19,311082000,58.58628167,-134.9695967,335.2,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:46:12,311082000,58.58584833,-134.9692133,334.8,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:46:06,311082000,58.58548,-134.968895,334.8,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:46:00,311082000,58.58509833,-134.96858,334.8,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:45:55,311082000,58.58479667,-134.968295,334.8,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:45:49,311082000,58.58442833,-134.9679767,334.8,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:45:42,311082000,58.583995,-134.9675933,335.8,14.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:45:37,311082000,58.58367667,-134.9673267,335.8,14.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:45:30,311082000,58.58331,-134.96701,335.4,14.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:45:25,311082000,58.582945,-134.9666767,334.4,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:45:19,311082000,58.58258,-134.966345,334.4,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:45:12,311082000,58.58221167,-134.9660267,334.4,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:45:06,311082000,58.58184333,-134.9656917,334.4,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:45:00,311082000,58.58147667,-134.96536,334.4,14.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:44:55,311082000,58.58109333,-134.9650267,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:44:49,311082000,58.58079333,-134.96476,335.4,14.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:44:42,311082000,58.58036,-134.964375,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:44:36,311082000,58.57992667,-134.9639917,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:44:30,311082000,58.57956,-134.9636583,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:44:25,311082000,58.57919333,-134.963325,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:44:19,311082000,58.57889333,-134.9630583,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:44:12,311082000,58.57846,-134.962675,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:44:06,311082000,58.57815667,-134.96239,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:44:01,311082000,58.57779,-134.9620567,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:43:55,311082000,58.57742167,-134.96172,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:43:49,311082000,58.577055,-134.9613867,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:43:43,311082000,58.576755,-134.96112,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:43:36,311082000,58.57632,-134.9607367,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:43:30,311082000,58.57597,-134.9604033,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:43:25,311082000,58.57560333,-134.96007,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:43:19,311082000,58.575285,-134.959785,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:43:12,311082000,58.57486833,-134.9594017,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:43:06,311082000,58.574495,-134.9590717,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:43:01,311082000,58.57412667,-134.9587367,334.4,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:42:55,311082000,58.573825,-134.9584533,334.8,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:42:49,311082000,58.57340667,-134.9580683,334.8,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:42:43,311082000,58.57304,-134.9577333,334.8,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:42:36,311082000,58.572605,-134.95735,334.8,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:42:30,311082000,58.57223833,-134.9570167,334.8,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:42:25,311082000,58.57193667,-134.9567483,334.8,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:42:19,311082000,58.57157,-134.956415,334.8,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:42:13,311082000,58.571205,-134.9560983,334.8,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:42:06,311082000,58.570835,-134.9557633,334.8,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:42:01,311082000,58.57046833,-134.95543,334.8,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:41:55,311082000,58.57010167,-134.9551133,334.8,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:41:49,311082000,58.569735,-134.95478,334.8,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:41:43,311082000,58.56943333,-134.9545117,335.2,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:41:36,311082000,58.569015,-134.9541267,334.8,14.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:41:30,311082000,58.56864833,-134.9537933,334.8,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:41:25,311082000,58.56828167,-134.953475,335.2,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:41:19,311082000,58.56797833,-134.9532067,335.2,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:41:13,311082000,58.567545,-134.9528233,335.2,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:41:06,311082000,58.56712833,-134.95244,335.2,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:41:01,311082000,58.56676167,-134.9521233,335.2,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:40:55,311082000,58.566445,-134.951855,335.2,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:40:49,311082000,58.56609333,-134.9515217,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:40:43,311082000,58.56571167,-134.951205,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:40:36,311082000,58.565345,-134.9508883,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:40:30,311082000,58.56499333,-134.9505717,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:40:25,311082000,58.56462667,-134.950255,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:40:19,311082000,58.56431,-134.9499883,336.2,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:40:17,311082000,58.56389333,-134.94962,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:40:13,311082000,58.56389333,-134.94962,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:40:06,311082000,58.563525,-134.9493033,334.8,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:40:01,311082000,58.56315833,-134.9489867,334.8,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:39:55,311082000,58.56279,-134.9486683,335.8,14.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:39:49,311082000,58.56244,-134.948335,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:39:43,311082000,58.56212167,-134.9480683,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:39:36,311082000,58.561705,-134.9477,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:39:30,311082000,58.56127167,-134.9473333,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:39:25,311082000,58.56097333,-134.9470683,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:39:19,311082000,58.56060667,-134.9467517,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:39:13,311082000,58.56024,-134.946435,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:39:06,311082000,58.55980667,-134.9460517,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:39:01,311082000,58.559505,-134.9457833,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:38:55,311082000,58.55913833,-134.9454667,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:38:49,311082000,58.55877167,-134.94515,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:38:36,311082000,58.55805,-134.9445133,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:38:30,311082000,58.55768167,-134.944195,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:38:25,311082000,58.557315,-134.9438617,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T09:38:19,311082000,58.55694833,-134.9435433,335.8,14.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
