name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-04T01:39:55,57.04135,-135.3215,0,136.3,0.9,130,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:38:05,57.04156667,-135.3219,0,111.9,0.4,126,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:38:45,57.0415,-135.3217667,0,126.0,0.6,126,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:38:55,57.04148333,-135.32175,0,136.4,0.6,127,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:37:15,57.04158333,-135.3220667,0,84.9,0.4,130,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:37:05,57.04158333,-135.3221,0,71.9,0.6,131,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:36:55,57.04156667,-135.3221667,0,86.9,0.6,132,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:36:26,57.04155,-135.3223167,0,83.8,0.5,137,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:36:15,57.04155,-135.3223667,0,78.9,0.6,138,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:36:04,57.04155,-135.3224167,0,85.8,0.5,139,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:35:55,57.04155,-135.3224667,0,95.9,0.6,140,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:35:45,57.04153333,-135.3225,0,82.9,0.6,142,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:35:35,57.04153333,-135.3225333,0,89.8,0.5,143,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:34:35,57.04155,-135.3226833,0,173.5,0.2,147,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:32:04,57.04161667,-135.3224667,0,251.4,0.3,143,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:32:15,57.04161667,-135.3225,0,248.0,0.4,144,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:29:04,57.04153333,-135.3223167,0,292.4,0.2,139,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:28:04,57.04155,-135.3222167,0,251.5,0.2,135,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:27:04,57.04161667,-135.3220833,0,219.0,0.5,129,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:27:16,57.0416,-135.3221,0,247.5,0.4,131,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:26:16,57.04166667,-135.3219667,0,240.5,0.2,124,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:26:55,57.04161667,-135.3220667,0,232.0,0.4,128,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:25:25,57.04171667,-135.3219,0,183.4,0.2,120,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:24:25,57.0418,-135.32185,0,179.4,0.2,116,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:22:25,57.04186667,-135.3218833,0,66.9,0.1,112,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:19:54,57.04183333,-135.32195,0,342.0,0.1,116,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:16:46,57.04178333,-135.32195,0,251.9,0.1,118,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:14:46,57.0418,-135.3218667,0,248.9,0.1,114,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:12:44,57.04181667,-135.3217833,0,290.0,0.1,110,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:09:44,57.04183333,-135.32165,0,46.5,0.2,110,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:09:35,57.04183333,-135.32165,0,21.0,0.4,111,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:08:35,57.04176667,-135.3216667,0,115.0,0.0,115,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:05:26,57.04185,-135.3215833,0,23.0,0.2,113,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:04:14,57.0418,-135.3216667,0,117.0,0.2,117,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T01:02:05,57.04185,-135.3217333,0,113.0,0.1,113,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T00:59:04,57.04186667,-135.32185,0,19.0,0.1,109,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T00:55:54,57.04183333,-135.32195,0,200.0,0.1,110,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:53:45,57.04188333,-135.3218667,0,339.0,0.1,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:51:55,57.04181667,-135.3219,0,208.0,0.1,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:49:55,57.04185,-135.3218667,0,204.0,0.1,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:46:55,57.04186667,-135.3218,0,24.0,0.2,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:46:45,57.04185,-135.3218,0,5.5,0.3,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:43:35,57.04175,-135.3217833,0,295.0,0.1,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:40:25,57.04168333,-135.3216667,0,26.0,0.4,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:40:14,57.04166667,-135.3216833,0,5.1,0.5,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:37:05,57.04156667,-135.3218,0,70.9,0.1,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:33:55,57.04156667,-135.3220667,0,49.5,0.2,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:30:54,57.04148333,-135.3223333,0,70.9,0.3,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:29:04,57.0416,-135.3223833,0,197.8,0.8,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:29:15,57.04156667,-135.3224,0,188.5,0.6,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:29:25,57.04153333,-135.3224,0,208.0,0.5,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:29:36,57.04151667,-135.3224167,0,190.5,0.3,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:28:45,57.04166667,-135.32235,0,195.8,0.8,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:28:54,57.04163333,-135.3223667,0,189.9,0.8,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:25:45,57.04196667,-135.3222,0,242.9,0.1,108,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:22:45,57.04206667,-135.3219,0,292.0,0.3,111,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:21:35,57.04203333,-135.3217667,0,295.0,0.3,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:20:35,57.04196667,-135.3217167,0,10.5,0.3,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:19:44,57.0419,-135.3217333,0,6.4,0.2,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:18:14,57.04181667,-135.3218167,0,127.0,0.1,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:17:05,57.04183333,-135.3218,0,303.0,0.1,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:15:54,57.04185,-135.3217667,0,29.0,0.1,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:14:44,57.04188333,-135.32175,0,205.0,0.2,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:11:35,57.04196667,-135.32175,0,68.9,0.1,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:10:24,57.04191667,-135.3218333,0,72.9,0.1,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:08:45,57.04193333,-135.3218667,0,114.0,0.0,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:06:33,57.04195,-135.32185,0,200.0,0.1,110,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:03:23,57.04191667,-135.32185,0,203.0,0.1,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T00:00:54,57.04196667,-135.3218,0,19.0,0.2,109,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-04T02:10:17,57.01493333,-135.3816833,0,261.9,14.8,260,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:09:40,57.01523333,-135.3770833,0,264.5,14.7,263,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:09:46,57.0152,-135.3778333,0,264.5,14.7,263,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:06:40,57.01593333,-135.3551667,0,266.2,14.1,265,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:19:10,57.00803333,-135.4479,0,249.9,15.0,248,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:18:35,57.00881667,-135.44355,0,253.2,15.0,251,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:17:11,57.0102,-135.43335,0,259.5,15.0,258,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:17:58,57.00948333,-135.4391667,0,256.5,15.0,255,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:15:17,57.01165,-135.4190667,0,259.5,14.9,258,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:12:52,57.01338333,-135.4009667,0,259.5,14.9,258,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:21:10,57.00445,-135.4617167,0,241.1,15.1,240,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:21:59,57.00286667,-135.4671,0,241.5,15.2,240,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:20:16,57.00618333,-135.4556,0,244.2,15.0,242,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:19:47,57.0071,-135.45215,0,245.9,14.9,244,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:47:52,57.0093,-136.0444167,0,316.8,15.1,315,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:45:46,57.00286667,-136.0334667,0,316.8,15.2,315,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:45:16,57.00133333,-136.0309167,0,318.6,15.1,316,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:56:59,57.03745,-136.0918167,0,317.8,15.2,316,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:53:59,57.02803333,-136.0762667,0,318.2,15.2,316,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:53:53,57.02771667,-136.07575,0,318.9,15.3,316,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:50:52,57.01848333,-136.0601167,0,317.2,15.1,315,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T04:00:04,57.04725,-136.1078667,0,318.6,15.4,316,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:01:04,56.94901667,-135.7468667,0,261.0,14.8,261,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:05:29,56.94596667,-135.7796,0,260.0,15.0,260,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:02:28,56.9481,-135.7572333,0,259.3,14.8,259,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:13:30,56.94085,-135.8396,0,263.1,15.0,262,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:10:53,56.94228333,-135.8201,0,261.1,15.0,260,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:08:41,56.9437,-135.8035167,0,261.1,14.9,260,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:20:30,56.93828333,-135.8925,0,270.1,14.9,269,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:19:29,56.9383,-135.8847833,0,268.9,14.9,267,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:19:41,56.93828333,-135.88645,0,269.1,14.9,268,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:18:05,56.93865,-135.8743833,0,264.1,15.0,263,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:18:53,56.9384,-135.8804167,0,265.5,14.9,264,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:16:40,56.93931667,-135.8636167,0,263.9,15.0,262,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:28:29,56.94586667,-135.94965,0,306.6,15.0,305,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:27:53,56.94443333,-135.9459333,0,303.0,14.9,301,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:27:41,56.94403333,-135.9447667,0,301.3,14.9,299,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:26:53,56.9424,-135.9395333,0,297.7,14.8,295,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:26:04,56.94096667,-135.9339333,0,293.1,14.7,290,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:25:29,56.94013333,-135.92985,0,288.1,14.7,287,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:25:22,56.93996667,-135.929,0,288.7,14.7,286,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:24:59,56.93953333,-135.9262667,0,285.3,14.7,283,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:24:41,56.93921667,-135.9239333,0,281.9,14.8,281,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:24:04,56.93878333,-135.9195167,0,277.9,14.8,276,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:23:53,56.93868333,-135.9181667,0,277.3,14.9,275,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:23:29,56.93853333,-135.9151667,0,273.1,14.9,273,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:22:41,56.93838333,-135.9091333,0,271.3,14.8,269,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:29:16,56.948,-135.9543333,0,313.0,15.1,310,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:28:53,56.94693333,-135.9521667,0,308.9,14.9,307,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:24:52,56.997,-135.4867167,0,240.3,15.2,240,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:33:05,56.98058333,-135.5425167,0,249.2,15.2,250,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:32:22,56.98175,-135.53735,0,245.6,15.3,246,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:32:52,56.98091667,-135.5409167,0,249.0,15.2,249,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:31:41,56.983,-135.5326,0,242.6,15.3,243,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:30:05,56.98628333,-135.5217667,0,240.0,15.2,240,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:27:58,56.9907,-135.5074833,0,240.7,15.2,240,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:40:05,56.97046667,-135.5938333,0,251.1,15.4,250,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:37:17,56.97445,-135.5732,0,251.0,15.5,251,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:34:17,56.97883333,-135.55125,0,249.6,15.3,250,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:46:16,56.9619,-135.6384333,0,250.3,15.0,250,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:43:10,56.96618333,-135.6162,0,250.0,15.1,250,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:52:17,56.95491667,-135.6818167,0,261.3,14.9,261,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:51:05,56.95575,-135.6731,0,259.3,14.7,259,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:51:10,56.95571667,-135.6736667,0,258.6,14.7,259,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:50:35,56.95621667,-135.6692667,0,255.6,14.9,256,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:49:16,56.95776667,-135.6598667,0,250.2,14.8,251,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:49:52,56.95698333,-135.6641833,0,253.3,14.9,253,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:49:59,56.95686667,-135.6649,0,254.0,14.9,254,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:59:17,56.9501,-135.7337,0,260.0,14.7,260,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:57:11,56.95151667,-135.7181667,0,260.3,14.8,260,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T02:55:17,56.95286667,-135.7041333,0,259.6,14.8,260,9189421,9HJD9,HUBBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:38:35,56.97948333,-135.99775,0,320.9,15.4,318,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:37:41,56.97653333,-135.9932333,0,319.8,15.4,318,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:37:05,56.97453333,-135.9903167,0,321.8,15.3,320,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:36:05,56.97115,-135.9857833,0,325.8,15.4,323,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:34:28,56.96548333,-135.9785,0,324.4,15.3,323,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:31:28,56.95506667,-135.9650833,0,325.2,15.1,323,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:30:53,56.95306667,-135.9624833,0,323.9,15.0,322,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:30:16,56.95103333,-135.9595667,0,320.2,15.1,318,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:42:16,56.9916,-136.0159833,0,319.9,15.3,317,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T03:40:35,56.9861,-136.00765,0,320.8,15.3,319,9189421,9HJD9,HUBBARD GLASSIERS
