name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-14T12:06:32,55.117325,-131.154835,0,343.6,10.5,342,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:05:52,55.11548667,-131.15391,0,344.5,10.7,344,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:05:14,55.11353833,-131.1530917,0,347.0,11.0,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:04:32,55.11148,-131.1523733,0,351.0,11.1,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:02:52,55.10630833,-131.1512,0,352.4,11.4,353,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T12:00:32,55.0989,-131.1495883,0,351.5,11.5,353,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:57:23,55.08907,-131.1470833,0,352.4,11.4,354,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:55:33,55.083435,-131.1455633,0,350.9,11.3,353,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:54:14,55.079305,-131.1443683,0,349.9,11.3,353,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:51:03,55.06944167,-131.1413,0,349.9,11.4,352,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:49:03,55.06316,-131.1393117,0,350.0,11.7,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:48:53,55.06268333,-131.1391617,0,349.0,11.7,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:45:33,55.05174667,-131.135405,0,349.4,12.6,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:43:42,55.04541167,-131.1331967,0,349.4,12.7,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:40:34,55.03451833,-131.1297017,0,348.5,12.7,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:40:13,55.033365,-131.12933,0,349.0,12.7,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:36:54,55.02185167,-131.1254383,0,348.4,12.7,348,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:35:02,55.01535667,-131.1232833,0,350.4,12.8,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:31:53,55.00449,-131.1196717,0,349.0,12.7,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:31:02,55.001555,-131.118665,0,349.0,12.7,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:27:53,54.990655,-131.1151717,0,350.0,12.7,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:24:32,54.97900667,-131.1114483,0,349.6,12.8,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:21:23,54.96796,-131.10791,0,350.2,12.8,352,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:19:12,54.96031833,-131.1054633,0,350.6,12.8,352,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:11:22,54.93286667,-131.0966033,0,350.5,13.0,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:10:33,54.92998,-131.0956533,0,348.6,13.0,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:07:32,54.91927833,-131.0921817,0,348.7,13.0,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:04:02,54.90679167,-131.0882583,0,348.7,13.0,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:16:02,54.949215,-131.1020067,0,350.2,12.8,352,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:14:33,54.94406833,-131.1003617,0,349.2,12.8,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T11:00:52,54.89561,-131.0848083,0,349.6,12.8,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:59:23,54.89041,-131.0831167,0,349.5,12.9,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:57:23,54.88339333,-131.080785,0,349.5,12.9,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:55:03,54.875125,-131.0781067,0,349.0,13.1,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:54:12,54.87217333,-131.0771233,0,349.1,13.0,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:52:23,54.86571667,-131.0753217,0,352.4,13.0,352,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:51:23,54.86216167,-131.0742983,0,349.8,13.0,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:50:34,54.85926667,-131.0733667,0,350.0,13.0,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:50:03,54.857365,-131.072815,0,351.8,13.0,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:49:12,54.85437333,-131.0721483,0,353.5,13.0,354,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:48:37,54.85220667,-131.071835,0,355.5,13.0,356,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:48:12,54.85075833,-131.071705,0,357.5,13.0,358,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:47:44,54.84900333,-131.0716483,0,1.4,13.1,0,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:47:24,54.84786,-131.0716783,0,1.1,13.0,2,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:46:53,54.84599167,-131.071815,0,4.0,13.0,4,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:46:24,54.84418167,-131.0720617,0,6.4,13.0,6,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:45:53,54.84239167,-131.0723983,0,7.8,13.0,7,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:45:24,54.84065167,-131.0728133,0,8.1,12.9,9,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:45:03,54.83948333,-131.0731383,0,10.0,12.9,10,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:44:44,54.83823667,-131.07354,0,12.4,13.0,12,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:44:24,54.83706,-131.0739817,0,12.5,13.0,13,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:44:04,54.83589,-131.0744867,0,15.8,13.0,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:43:34,54.83421333,-131.0753167,0,17.4,13.1,17,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:43:23,54.83363667,-131.0756333,0,18.0,13.0,18,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:42:53,54.83186833,-131.07671,0,20.5,13.1,21,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:42:04,54.829125,-131.0786717,0,25.0,13.1,25,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:41:53,54.82852,-131.0791533,0,25.1,13.1,26,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:40:23,54.82373833,-131.08346,0,30.5,13.2,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:36:43,54.81214833,-131.09547,0,31.2,13.2,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:33:03,54.80056833,-131.1074817,0,31.3,13.2,34,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:30:23,54.79233333,-131.1161267,0,30.9,13.1,34,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:28:24,54.78609833,-131.1225767,0,32.3,13.0,35,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:25:44,54.777795,-131.13139,0,31.0,13.1,35,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:23:24,54.77059167,-131.1388417,0,29.6,13.0,34,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:21:54,54.76593167,-131.14375,0,32.8,13.2,35,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:21:43,54.76535667,-131.1443617,0,31.0,13.2,35,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:18:22,54.75483,-131.1554017,0,29.4,13.4,35,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:18:13,54.75430167,-131.1559333,0,32.8,13.3,35,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T10:16:04,54.74750333,-131.1630133,0,29.7,13.3,34,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T09:49:13,54.66182167,-131.251845,0,30.7,13.4,35,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T09:46:13,54.652305,-131.2617567,0,32.0,13.4,35,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T09:45:52,54.651255,-131.2628517,0,28.9,13.3,35,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T09:42:43,54.64136,-131.2728767,0,31.9,13.1,35,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T09:42:23,54.64032833,-131.2739467,0,27.4,13.1,34,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-05-14T09:41:23,54.63718,-131.27715,0,31.0,12.8,36,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-05-14T09:41:02,54.63616167,-131.27821,0,34.6,12.7,36,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-05-14T09:38:42,54.62897667,-131.2855667,0,30.1,12.8,36,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-05-14T09:37:13,54.62452833,-131.29014,0,30.5,12.4,37,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-05-14T09:37:03,54.62403667,-131.2906517,0,34.2,12.3,38,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-05-14T09:35:53,54.62061333,-131.2942567,0,30.9,12.2,38,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-05-14T09:35:23,54.61922,-131.29571,0,29.8,12.1,37,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-05-14T09:35:14,54.61874667,-131.29621,0,27.5,12.2,36,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-05-14T09:31:14,54.607815,-131.307775,0,34.1,11.0,43,9229659,ZCDF4,VANCOUVER
