bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-11T06:17:27,311082000,58.05142667,-134.88524,171.8,20.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:17:21,311082000,58.052,-134.8853767,170.8,20.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:17:14,311082000,58.05276,-134.88557,170.8,20.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:17:08,311082000,58.053325,-134.8857317,169.8,20.8,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:17:03,311082000,58.05379667,-134.8858733,169.8,20.8,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:16:56,311082000,58.05445333,-134.8860817,169.6,20.8,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:16:50,311082000,58.054925,-134.886235,168.6,20.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:16:44,311082000,58.05558333,-134.8864633,167.6,20.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:16:38,311082000,58.05605167,-134.886635,167.6,20.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:16:32,311082000,58.05661167,-134.8868517,166.6,20.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:16:27,311082000,58.05707833,-134.8870383,166.6,20.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:16:21,311082000,58.05764,-134.8872717,166.3,20.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:16:14,311082000,58.058385,-134.8875933,165.6,20.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:16:08,311082000,58.05894333,-134.887845,165.6,20.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:15:56,311082000,58.060055,-134.88838,164.6,20.8,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:15:50,311082000,58.06061,-134.8886567,164.6,20.7,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:15:44,311082000,58.06116333,-134.8889367,163.8,20.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:15:38,311082000,58.06171333,-134.8892233,163.1,20.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:15:32,311082000,58.06226167,-134.889515,163.7,20.7,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:15:27,311082000,58.06272167,-134.889765,164.0,20.7,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:15:21,311082000,58.06326833,-134.8900717,164.0,20.7,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:15:14,311082000,58.06391,-134.89043,163.7,20.7,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:15:08,311082000,58.06436667,-134.8906817,163.7,20.7,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:15:03,311082000,58.06500667,-134.8910317,163.7,20.7,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:14:56,311082000,58.06555167,-134.89133,164.0,20.7,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:14:50,311082000,58.06609667,-134.8916283,164.0,20.7,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:14:44,311082000,58.06663833,-134.8919283,164.0,20.7,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:14:38,311082000,58.06718667,-134.89223,164.0,20.6,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:14:32,311082000,58.06773,-134.89253,164.2,20.6,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:14:27,311082000,58.068185,-134.8927783,164.2,20.6,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:14:14,311082000,58.06936333,-134.8934267,164.0,20.6,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:14:08,311082000,58.07,-134.89377,164.0,20.6,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:14:03,311082000,58.07045333,-134.8940133,164.0,20.6,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:13:56,311082000,58.07108833,-134.89435,164.2,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:13:51,311082000,58.07154333,-134.8945933,164.2,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:13:44,311082000,58.07217833,-134.8949367,164.2,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:13:38,311082000,58.07263,-134.8951817,164.2,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:13:32,311082000,58.073175,-134.8954733,164.0,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:13:27,311082000,58.07372,-134.8957617,164.0,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:13:21,311082000,58.07417,-134.896,164.2,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:13:14,311082000,58.0748,-134.8963367,164.2,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:13:08,311082000,58.075345,-134.8966283,164.2,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:13:03,311082000,58.07589167,-134.89692,164.2,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:12:56,311082000,58.07652833,-134.8972567,164.2,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:12:53,311082000,58.07698,-134.897495,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:12:51,311082000,58.07698,-134.897495,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:12:44,311082000,58.07761667,-134.8978317,164.2,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:12:32,311082000,58.07870167,-134.8984083,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:12:27,311082000,58.079155,-134.8986517,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:12:21,311082000,58.07969833,-134.8989417,164.2,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:12:13,311082000,58.08033,-134.8992817,164.2,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:12:08,311082000,58.080875,-134.899575,164.2,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:11:56,311082000,58.08187,-134.9001117,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:11:51,311082000,58.0825,-134.9004483,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:11:44,311082000,58.08313167,-134.900785,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:11:39,311082000,58.08358667,-134.9010283,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:11:32,311082000,58.084125,-134.9013233,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:11:26,311082000,58.08466,-134.9016167,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:11:13,311082000,58.08583667,-134.9022517,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:11:03,311082000,58.08673833,-134.9027417,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:10:56,311082000,58.08737167,-134.903085,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:10:51,311082000,58.08782333,-134.9033317,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:10:44,311082000,58.088455,-134.9036733,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:10:39,311082000,58.088995,-134.9039683,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:10:32,311082000,58.08953333,-134.904265,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:10:26,311082000,58.09016333,-134.90461,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:10:21,311082000,58.09061333,-134.9048567,163.7,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:10:13,311082000,58.09124667,-134.9052,163.7,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:10:09,311082000,58.09169833,-134.9054417,163.7,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:10:03,311082000,58.09223833,-134.905735,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:09:50,311082000,58.09332167,-134.9063267,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:09:39,311082000,58.09440333,-134.90692,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:09:32,311082000,58.095035,-134.90726,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:09:26,311082000,58.09557667,-134.9075517,164.2,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:09:21,311082000,58.09602667,-134.9077967,164.2,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:09:13,311082000,58.09665833,-134.9081417,164.5,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:09:08,311082000,58.09719833,-134.9084383,164.2,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:09:03,311082000,58.09764833,-134.9086833,164.2,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:08:56,311082000,58.09827833,-134.90902,164.2,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:08:50,311082000,58.09881667,-134.9093033,164.2,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:08:44,311082000,58.09935833,-134.9095917,164.5,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:08:39,311082000,58.09981,-134.9098317,164.5,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:08:33,311082000,58.10035167,-134.9101233,164.5,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:08:26,311082000,58.10089,-134.9104117,164.5,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:08:13,311082000,58.10215333,-134.9110767,164.5,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:08:09,311082000,58.10260333,-134.911315,164.5,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:07:50,311082000,58.104225,-134.9121717,164.5,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:07:39,311082000,58.10521167,-134.91269,164.8,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:07:33,311082000,58.10575,-134.9129717,164.8,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:07:26,311082000,58.10637667,-134.9133033,164.8,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:07:21,311082000,58.10682667,-134.9135383,164.5,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:07:13,311082000,58.107545,-134.9139133,164.5,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:07:08,311082000,58.10808333,-134.9141917,164.5,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:07:03,311082000,58.10853333,-134.9144233,164.5,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:06:56,311082000,58.10907167,-134.914705,164.5,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:06:51,311082000,58.10960833,-134.914985,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:06:50,311082000,58.10960833,-134.914985,164.5,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:06:44,311082000,58.11023833,-134.9153167,164.5,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:06:39,311082000,58.110685,-134.9155517,164.5,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:06:33,311082000,58.11122333,-134.91583,164.5,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:06:27,311082000,58.11176167,-134.91611,164.5,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:06:21,311082000,58.11229833,-134.9163917,164.5,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:06:14,311082000,58.112925,-134.9167183,164.5,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:06:08,311082000,58.113465,-134.9170017,164.5,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:06:03,311082000,58.11391333,-134.9172333,164.5,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:05:56,311082000,58.11454,-134.9175567,164.8,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:05:50,311082000,58.11507833,-134.9178367,164.8,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:05:39,311082000,58.11606,-134.9183517,164.5,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:05:26,311082000,58.11713333,-134.918905,164.2,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:05:21,311082000,58.11767333,-134.9191817,164.2,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:05:14,311082000,58.11821167,-134.91946,164.5,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:05:08,311082000,58.118745,-134.91974,164.5,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:05:03,311082000,58.11928333,-134.9200233,164.5,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:04:56,311082000,58.11990667,-134.9203517,164.5,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:04:50,311082000,58.12044,-134.92063,164.5,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:04:44,311082000,58.120975,-134.9209117,164.5,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:04:38,311082000,58.12151333,-134.9211933,164.2,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:04:33,311082000,58.12196,-134.9214267,164.2,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:04:26,311082000,58.122585,-134.9217567,164.2,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:04:21,311082000,58.12302667,-134.9219883,164.2,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:04:14,311082000,58.12365,-134.9223133,164.5,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:04:09,311082000,58.124095,-134.92255,164.5,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:04:03,311082000,58.12463,-134.9228333,164.2,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:03:50,311082000,58.125875,-134.92349,164.0,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:03:44,311082000,58.12640667,-134.9237683,164.0,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:03:38,311082000,58.12694,-134.9240467,164.2,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:03:33,311082000,58.12738333,-134.9242833,164.0,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:03:26,311082000,58.12791833,-134.92457,164.0,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:03:21,311082000,58.12844833,-134.9248567,164.0,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:03:15,311082000,58.128985,-134.925145,164.0,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:03:09,311082000,58.12942667,-134.9253833,164.0,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:03:03,311082000,58.12996,-134.9256683,164.2,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:02:56,311082000,58.130675,-134.9260533,164.2,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:02:50,311082000,58.131205,-134.92634,164.2,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:02:44,311082000,58.13174,-134.9266283,164.0,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:02:33,311082000,58.13271833,-134.92715,164.0,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:02:21,311082000,58.13379167,-134.9277233,164.0,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:02:09,311082000,58.13485667,-134.9282967,164.0,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:01:56,311082000,58.13601167,-134.9289183,164.0,20.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:01:51,311082000,58.13645667,-134.9291567,164.0,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:01:44,311082000,58.13708,-134.9294933,164.0,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:01:38,311082000,58.13761167,-134.929785,163.7,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:01:33,311082000,58.13806,-134.930025,164.7,20.2,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:01:26,311082000,58.13868333,-134.9303583,164.4,20.2,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:01:21,311082000,58.13921667,-134.9306417,163.7,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:01:09,311082000,58.14019667,-134.9311683,163.7,20.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:01:02,311082000,58.14081833,-134.9315083,163.7,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:00:56,311082000,58.14135333,-134.9318017,163.7,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:00:44,311082000,58.14242833,-134.932385,163.4,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:00:38,311082000,58.143055,-134.9327233,163.7,20.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:00:33,311082000,58.14350333,-134.9329667,163.7,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:00:26,311082000,58.14404333,-134.9332633,163.7,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:00:21,311082000,58.14458333,-134.9335583,163.7,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:00:14,311082000,58.14512167,-134.9338533,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:00:09,311082000,58.14557167,-134.9341017,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T06:00:02,311082000,58.14620167,-134.93445,163.7,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:59:56,311082000,58.146745,-134.9347483,163.7,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:59:51,311082000,58.14719833,-134.9349983,163.7,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:59:44,311082000,58.14782667,-134.9353417,163.7,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:59:39,311082000,58.14827667,-134.9355867,163.7,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:59:33,311082000,58.14882,-134.935885,163.7,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:59:26,311082000,58.14954167,-134.93628,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:59:21,311082000,58.14998833,-134.93653,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:59:15,311082000,58.15053167,-134.9368283,164.2,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:59:09,311082000,58.15107333,-134.9371267,164.2,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:59:02,311082000,58.15170667,-134.9374717,164.2,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:58:57,311082000,58.15216167,-134.9377183,164.2,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:58:51,311082000,58.15270167,-134.9380067,164.0,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:58:44,311082000,58.15324333,-134.9382917,165.0,20.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:58:39,311082000,58.15379,-134.9385767,165.0,20.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:58:33,311082000,58.15433333,-134.9388617,164.0,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:58:27,311082000,58.15487333,-134.939145,164.0,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:58:22,311082000,58.15541667,-134.9394317,164.2,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:58:14,311082000,58.15605333,-134.9397717,164.2,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:58:09,311082000,58.15659667,-134.9400617,164.5,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:58:02,311082000,58.15713833,-134.9403517,164.5,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:57:51,311082000,58.158135,-134.9408817,164.5,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:57:44,311082000,58.15877167,-134.9412167,164.5,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:57:39,311082000,58.159225,-134.941455,164.8,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:57:26,311082000,58.1604,-134.9420633,165.1,20.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:57:21,311082000,58.160855,-134.942295,165.1,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:57:09,311082000,58.16203333,-134.9428967,164.8,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:57:02,311082000,58.16267,-134.94322,164.5,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:56:57,311082000,58.16312667,-134.94345,164.8,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:56:51,311082000,58.16367333,-134.9437267,164.8,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:56:44,311082000,58.164215,-134.9440067,165.1,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T05:56:39,311082000,58.16476,-134.94429,164.8,20.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
