name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-12T18:23:20,58.29535,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T18:20:17,58.29536667,-134.4005667,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T18:17:17,58.29536667,-134.4005667,5,183.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T18:15:05,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T18:11:15,58.29538333,-134.4005667,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T18:08:12,58.29538333,-134.4005833,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T18:02:10,58.29538333,-134.4005667,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T17:56:08,58.2954,-134.4005667,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T17:53:06,58.2954,-134.4005667,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T17:50:05,58.2954,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T17:44:02,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T17:40:59,58.2954,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T17:37:59,58.2954,-134.4005667,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T17:31:58,58.29538333,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T17:28:56,58.29538333,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T17:25:52,58.29538333,-134.4005667,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T17:22:50,58.2954,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T17:16:50,58.2954,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T17:14:10,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T17:13:49,58.2954,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T17:10:48,58.2954,-134.4005667,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T17:07:45,58.2954,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T17:01:44,58.29538333,-134.4005833,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T16:58:43,58.29538333,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T16:55:42,58.2954,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T16:52:40,58.2954,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T16:49:40,58.29538333,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T16:46:37,58.2954,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T16:43:34,58.2954,-134.4005667,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T16:40:32,58.2954,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T16:37:23,58.2954,-134.40055,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T16:35:22,58.29541667,-134.4005333,0,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T16:32:22,58.2954,-134.4005667,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T16:29:21,58.29538333,-134.4005833,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T16:26:13,58.29538333,-134.4006,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T16:23:11,58.29538333,-134.4006,0,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T16:20:02,58.29536667,-134.4005833,0,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T16:17:02,58.29536667,-134.4005833,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T16:14:33,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T16:14:02,58.29536667,-134.4005833,0,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T16:11:01,58.29538333,-134.4005833,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T16:08:01,58.29538333,-134.4005833,0,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T16:05:01,58.29538333,-134.4005833,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T16:02:01,58.29538333,-134.4005833,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:58:53,58.29538333,-134.4005833,0,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:55:52,58.29538333,-134.4005667,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:52:42,58.29538333,-134.4005833,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:49:32,58.2954,-134.4005667,0,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:46:32,58.2954,-134.4005667,0,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:43:32,58.2954,-134.4005833,0,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:40:23,58.2954,-134.4005833,0,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:37:13,58.2954,-134.4005833,0,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:34:12,58.29541667,-134.4006,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:31:03,58.2954,-134.4006,0,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:27:52,58.2954,-134.4006,0,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:24:43,58.29541667,-134.4006,0,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:21:32,58.29541667,-134.4006,0,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:18:31,58.29541667,-134.4006,0,272.9,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:15:31,58.2954,-134.4005833,0,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:13:30,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:12:22,58.2954,-134.4005833,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:09:22,58.2954,-134.4005833,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:06:22,58.2954,-134.4005833,0,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:03:21,58.2954,-134.4006,0,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T15:00:21,58.2954,-134.4006,0,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:57:13,58.2954,-134.4006,0,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:54:02,58.29541667,-134.4006,0,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:51:02,58.29541667,-134.4005833,0,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:48:02,58.29535,-134.4006,0,340.5,0.2,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:45:01,58.29521667,-134.4006667,0,70.5,0.2,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:42:43,58.29513333,-134.4008167,0,130.0,0.1,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:39:13,58.29518333,-134.40095,0,185.3,0.7,129,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:39:21,58.29516667,-134.40095,0,192.4,0.7,129,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:39:31,58.29515,-134.40095,0,161.6,0.4,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:36:12,58.29523333,-134.4015167,0,127.0,0.2,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:35:23,58.29526667,-134.4015333,0,194.5,0.3,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:34:23,58.29535,-134.4016,0,115.0,0.4,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:34:12,58.29535,-134.4016167,0,150.8,0.5,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:34:53,58.29531667,-134.40155,0,175.3,0.4,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:33:23,58.29541667,-134.4018,0,118.3,0.5,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:33:43,58.29538333,-134.4017333,0,136.5,0.7,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:33:53,58.29536667,-134.4016833,0,112.0,0.5,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:32:22,58.29546667,-134.4019333,0,126.5,0.2,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:32:53,58.29543333,-134.4019,0,137.6,0.4,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:31:22,58.29548333,-134.4020667,0,128.8,0.5,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:31:43,58.29546667,-134.4020167,0,151.3,0.4,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:30:12,58.2955,-134.4023833,0,115.6,0.7,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:30:43,58.29548333,-134.4022167,0,72.9,0.4,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:30:32,58.29548333,-134.4022667,0,103.4,0.6,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:30:22,58.29548333,-134.4023333,0,110.5,0.7,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:29:06,58.29558333,-134.4028833,0,107.8,1.1,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:29:02,58.29558333,-134.4029333,0,102.9,1.2,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:29:43,58.29555,-134.4025833,0,106.7,0.8,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:29:30,58.29555,-134.4026833,0,103.7,0.8,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:29:26,58.29555,-134.4027167,0,97.9,1.0,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:29:22,58.29555,-134.4027333,0,110.8,1.1,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:29:12,58.29555,-134.4028333,0,104.6,1.1,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:29:53,58.29553333,-134.4025,0,111.0,0.9,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:29:32,58.29553333,-134.40265,0,93.4,0.9,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:28:32,58.29563333,-134.4032667,0,100.8,1.6,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:28:19,58.29563333,-134.4034333,0,91.6,1.4,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:28:16,58.29563333,-134.4034833,0,90.6,1.4,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:28:06,58.29563333,-134.4036,0,84.2,1.4,55,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:28:50,58.29561667,-134.4030667,0,92.5,1.3,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:28:46,58.29561667,-134.4031333,0,100.8,1.5,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:28:53,58.2956,-134.4030167,0,103.8,1.1,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:28:59,58.29558333,-134.40295,0,109.6,1.2,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:27:59,58.29563333,-134.4037,0,77.7,1.4,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:27:56,58.29561667,-134.4037333,0,81.3,1.5,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:27:50,58.2956,-134.4038167,0,74.1,1.5,51,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:27:46,58.2956,-134.4038667,0,69.6,1.5,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:27:32,58.29556667,-134.4040333,0,79.7,1.7,47,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:27:29,58.29556667,-134.4040833,0,74.0,1.7,47,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:27:16,58.29551667,-134.4042667,0,71.0,1.7,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:27:09,58.29551667,-134.40435,0,67.5,1.8,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:26:56,58.29545,-134.4045667,0,60.3,1.8,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:26:53,58.29545,-134.4046,0,59.3,1.8,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:26:43,58.29541667,-134.4047333,0,56.2,1.9,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:26:35,58.29536667,-134.4048667,0,59.5,2.0,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:26:33,58.29536667,-134.4048833,0,64.4,2.1,33,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:26:19,58.29528333,-134.4051167,0,58.0,2.1,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:26:12,58.29526667,-134.4052167,0,54.7,2.1,27,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:26:02,58.29518333,-134.4053833,0,54.0,2.2,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:25:43,58.29505,-134.4056333,0,39.9,2.3,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:25:33,58.29496667,-134.4057833,0,32.2,2.3,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:25:12,58.29476667,-134.4059833,0,27.0,2.5,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:25:02,58.29466667,-134.4060667,0,22.7,2.5,11,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:24:42,58.29443333,-134.4062333,0,17.8,2.6,7,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:24:33,58.29431667,-134.4062833,0,14.7,2.6,6,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:24:03,58.29395,-134.4064333,0,9.7,2.6,1,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:23:33,58.2936,-134.4065333,0,8.0,2.9,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:23:22,58.29343333,-134.4065667,0,4.6,3.0,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:23:03,58.29318333,-134.4066,0,1.3,3.1,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:22:52,58.29303333,-134.4066,0,358.9,3.2,348,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:22:33,58.29275,-134.40655,0,351.3,3.1,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:22:22,58.29258333,-134.4065167,0,352.1,3.1,343,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:22:03,58.29233333,-134.4064167,0,348.8,3.2,340,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:20:03,58.29041667,-134.4051667,0,342.1,4.0,335,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:19:42,58.29001667,-134.4049,0,340.7,4.0,335,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:19:11,58.2895,-134.40455,0,337.2,4.0,333,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:18:42,58.28903333,-134.40415,0,334.8,4.0,332,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:18:11,58.2885,-134.4036333,0,331.0,4.1,331,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:17:32,58.2879,-134.4029167,0,325.9,4.2,330,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:16:52,58.28723333,-134.4021333,0,329.3,4.3,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:16:32,58.28688333,-134.4017333,0,327.3,4.3,326,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:15:33,58.28591667,-134.4003667,0,320.7,4.5,322,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T14:15:23,58.28575,-134.40015,0,323.2,4.6,322,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:19:34,58.25291667,-134.6607667,0,145.0,16.6,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:17:34,58.26028333,-134.6703667,0,145.1,15.5,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:15:29,58.26745,-134.6798167,0,145.1,14.4,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:13:42,58.27316667,-134.6873833,0,144.4,13.8,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:13:52,58.27261667,-134.6866333,0,144.4,13.9,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:12:02,58.27816667,-134.69465,0,140.8,13.5,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:11:46,58.2813333,-134.7,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:08:54,58.28738333,-134.7087333,0,140.8,13.7,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:05:48,58.29683333,-134.72325,0,140.7,14.8,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:03:24,58.29821667,-134.99895,0,354.8,20.4,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:00:29,58.2819,-134.9956333,0,353.3,20.4,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:57:24,58.26436667,-134.9920167,0,353.0,20.6,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:56:12,58.25751667,-134.9906167,0,353.6,20.9,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:34:26,58.25525,-135.6183833,0,121.0,21.4,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:33:14,58.2589,-135.6299167,0,121.0,21.3,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:30:09,58.26831667,-135.6595167,0,121.0,21.3,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:29:09,58.27135,-135.66915,0,120.8,21.3,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:26:03,58.28071667,-135.69895,0,120.8,21.2,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:25:21,58.28275,-135.7054833,0,120.2,21.2,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:24:39,58.28476667,-135.71255,0,117.5,21.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:24:51,58.28421667,-135.71055,0,118.0,21.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:23:39,58.28716667,-135.7224833,0,114.0,21.1,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:21:57,58.29125,-135.7398333,0,113.7,20.9,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:19:44,58.29635,-135.7618833,0,113.1,20.6,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:18:57,58.29805,-135.7699333,0,111.0,20.5,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:35:16,58.29746667,-136.20945,0,68.7,20.7,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:32:33,58.29201667,-136.2370833,0,70.0,20.9,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:32:14,58.29141667,-136.2401833,0,69.4,20.9,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:31:44,58.29046667,-136.2453833,0,72.4,20.9,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:30:50,58.28911667,-136.2551167,0,77.2,20.8,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:29:56,58.288,-136.2642167,0,78.0,20.6,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:29:26,58.28736667,-136.2697333,0,78.7,20.5,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:29:02,58.28693333,-136.2742,0,81.0,20.6,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:28:21,58.28636667,-136.2812333,0,83.4,20.5,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:27:33,58.286,-136.2899833,0,86.1,20.3,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:24:32,58.285,-136.3218,0,87.0,20.0,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:23:45,58.28478333,-136.3302667,0,88.1,20.0,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:20:50,58.28453333,-136.36045,0,89.3,19.4,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:19:44,58.28448333,-136.3716167,0,90.4,19.0,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:19:14,58.2844,-136.3766167,0,87.9,18.9,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:18:44,58.28421667,-136.3814167,0,83.6,18.9,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:18:27,58.28401667,-136.3843333,0,81.3,18.8,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:18:08,58.2837,-136.3874667,0,78.1,18.7,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:17:38,58.2831,-136.3922333,0,75.1,18.5,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:17:14,58.28253333,-136.396,0,72.8,18.4,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:16:38,58.28155,-136.4012833,0,68.8,18.5,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:16:08,58.2805,-136.4059667,0,65.2,18.6,68,9189421,9HJD9,JUNEAU
