name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-18T04:53:33,57.20785,-136.3769,0,316.0,15.0,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:53:09,57.20665,-136.3747333,0,316.0,15.1,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:06:45,57.24805,-136.44845,0,317.6,15.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:05:21,57.24376667,-136.4411333,0,315.6,15.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:04:01,57.23966667,-136.43385,0,315.2,15.4,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:02:59,57.23646667,-136.4282167,0,316.9,15.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T05:02:57,57.23633333,-136.428,0,317.3,15.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:59:55,57.2271,-136.4115833,0,314.8,15.4,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:19:13,57.10365,-136.1996667,0,316.8,15.0,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:28:03,57.13008333,-136.2469333,0,318.6,15.1,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:28:01,57.12995,-136.2467333,0,319.0,15.0,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:25:42,57.12305,-136.2344333,0,315.6,15.0,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:22:42,57.11413333,-136.2184,0,316.8,15.0,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:21:13,57.10963333,-136.2103833,0,316.4,15.1,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:20:31,57.10746667,-136.2065333,0,316.4,15.1,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:33:57,57.14861667,-136.2759333,0,319.4,14.8,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:32:51,57.14516667,-136.2705333,0,319.0,14.8,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:32:29,57.14401667,-136.2687667,0,319.4,14.8,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:31:51,57.14203333,-136.2655833,0,319.4,14.8,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:31:11,57.13995,-136.2623,0,319.4,14.9,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:28:49,57.13248333,-136.2507167,0,320.3,14.9,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:04:48,57.01655,-135.34385,0,261.8,13.3,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:03:27,57.01718333,-135.3355333,0,262.0,11.2,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:03:58,57.01695,-135.3385833,0,261.4,12.2,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:02:16,57.01775,-135.3296333,0,257.3,8.7,259,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:02:48,57.0175,-135.3321167,0,260.0,9.8,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:01:08,57.0185,-135.3250833,0,248.0,8.0,249,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:01:27,57.01823333,-135.3263833,0,252.0,8.0,252,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:01:37,57.01811667,-135.3270333,0,252.2,8.0,254,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:01:58,57.01791667,-135.3283667,0,255.3,8.3,256,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:00:08,57.0195,-135.32155,0,235.7,8.0,236,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:00:17,57.01933333,-135.3220333,0,237.0,8.1,237,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:00:37,57.01895,-135.3232333,0,242.0,8.0,242,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:00:48,57.01876667,-135.3238833,0,244.7,7.9,244,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:59:08,57.02093333,-135.3183833,0,225.7,8.1,225,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:59:37,57.02021667,-135.3198333,0,230.7,8.0,230,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:59:48,57.01995,-135.3204167,0,232.0,8.1,232,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:58:08,57.0226,-135.3156667,0,216.7,7.9,217,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:58:27,57.02205,-135.3165,0,219.7,8.0,219,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:58:56,57.02125,-135.3177833,0,223.0,8.0,224,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:57:08,57.02438333,-135.3134333,0,209.2,7.7,207,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:57:17,57.02408333,-135.3137667,0,211.6,7.8,208,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:57:37,57.02351667,-135.3144667,0,215.7,7.7,212,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:57:46,57.02321667,-135.3148167,0,214.4,7.9,213,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:55:46,57.02688333,-135.3111,0,206.1,7.1,207,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:54:46,57.02855,-135.30965,0,205.0,6.3,207,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:53:04,57.03105,-135.3078833,0,193.0,5.6,192,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:53:17,57.03071667,-135.3080333,0,197.1,5.4,196,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:53:20,57.03063333,-135.3081,0,197.0,5.5,196,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:53:31,57.03041667,-135.3082333,0,201.1,5.4,199,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:53:44,57.0301,-135.3084833,0,203.0,5.3,203,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:52:01,57.03276667,-135.3076833,0,174.8,6.1,172,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:52:04,57.03266667,-135.3076667,0,174.8,6.1,173,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:52:14,57.03238333,-135.30765,0,177.9,5.9,176,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:52:28,57.032,-135.30765,0,181.9,5.8,180,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:52:41,57.03165,-135.3077,0,186.0,5.7,184,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:52:51,57.03138333,-135.30775,0,188.0,5.6,188,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:52:54,57.0313,-135.3078,0,190.0,5.7,188,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:51:07,57.03426667,-135.3083833,1,158.6,6.8,157,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:51:14,57.03408333,-135.30825,1,159.7,6.6,158,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:51:28,57.0337,-135.3080167,1,162.7,6.5,162,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:51:37,57.03343333,-135.3079,1,166.8,6.3,165,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:51:51,57.03305,-135.30775,1,170.7,6.3,168,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:51:58,57.03283333,-135.3077,1,173.8,6.1,171,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:50:07,57.03591667,-135.3099833,1,146.3,6.6,142,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:50:17,57.03565,-135.3096667,1,148.2,6.7,145,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:50:34,57.03523333,-135.3092333,1,151.5,6.8,149,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:50:51,57.03476667,-135.3087667,1,155.5,6.8,153,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:49:28,57.03685,-135.3113667,1,134.0,6.4,134,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:49:37,57.03665,-135.311,1,137.6,6.4,135,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:49:56,57.0362,-135.3103333,1,143.2,6.5,138,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:48:28,57.038,-135.3135,1,136.1,5.3,134,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:47:28,57.0389,-135.31525,1,133.0,4.1,133,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:46:56,57.0393,-135.3159667,1,136.1,3.6,133,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:45:53,57.03993333,-135.3171667,1,133.0,2.8,133,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:42:53,57.04113333,-135.3189,1,148.1,0.8,125,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:36:52,57.0414,-135.31955,1,117.0,0.3,117,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:33:47,57.04146667,-135.3200167,1,76.9,0.4,122,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:30:46,57.04155,-135.3205,1,123.0,0.3,123,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:27:14,57.04176667,-135.3210333,1,102.9,0.4,117,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:26:08,57.04178333,-135.3213333,1,113.8,0.7,122,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:26:04,57.04178333,-135.32135,1,103.5,0.6,122,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:26:22,57.04176667,-135.3212667,1,111.5,0.6,121,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:26:20,57.04176667,-135.3212833,1,102.5,0.6,121,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:26:10,57.04176667,-135.3213167,1,121.0,0.7,121,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:26:14,57.04176667,-135.3213167,1,112.8,0.7,121,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:26:48,57.04175,-135.3211333,1,80.3,0.6,119,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:26:44,57.04175,-135.3211333,1,89.0,0.6,120,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:26:38,57.04175,-135.3211667,1,98.1,0.5,120,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:26:36,57.04175,-135.3212,1,98.1,0.5,120,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:26:34,57.04175,-135.3212,1,102.5,0.6,120,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:26:32,57.04175,-135.3212167,1,99.1,0.5,121,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:26:26,57.04175,-135.32125,1,102.5,0.6,121,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:25:47,57.04178333,-135.3214333,1,113.8,0.7,122,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:22:56,57.04205,-135.3224167,1,122.8,0.8,130,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:16:56,57.04233333,-135.3220833,1,319.0,0.2,139,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:15:34,57.0426667,-135.322667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:13:54,57.0423,-135.32205,1,136.0,0.0,136,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:10:53,57.04225,-135.3220833,1,222.0,0.1,133,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:07:52,57.04226667,-135.3221167,1,220.0,0.1,130,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:04:49,57.04226667,-135.3220833,1,42.0,0.1,132,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T01:01:46,57.04223333,-135.3221167,1,222.0,0.1,132,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:58:48,57.04223333,-135.32205,1,308.0,0.1,128,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:55:44,57.04221667,-135.3219833,1,38.0,0.1,128,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:52:43,57.0422,-135.32215,1,132.0,0.1,132,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:49:41,57.04228333,-135.3223,1,173.0,0.1,128,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:46:44,57.04245,-135.32225,1,199.5,0.3,128,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:43:40,57.0426,-135.3221833,1,132.0,0.0,132,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:40:38,57.04265,-135.3222333,1,137.0,0.0,137,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:37:39,57.04261667,-135.3221,1,318.0,0.3,138,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:34:37,57.0425,-135.3219167,1,21.4,0.2,138,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:31:34,57.04243333,-135.3217833,1,272.9,0.1,138,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:28:33,57.04236667,-135.3219167,1,75.5,0.2,139,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:22:33,57.04241667,-135.32225,1,47.0,0.2,137,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:19:28,57.04248333,-135.3221667,1,219.0,0.2,129,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:16:29,57.04243333,-135.32195,1,327.5,0.2,121,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:14:56,57.0426667,-135.322667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:10:28,57.04206667,-135.3219833,1,119.0,0.2,119,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:07:26,57.04215,-135.3222167,1,120.0,0.1,120,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:04:24,57.0422,-135.32235,1,120.0,0.1,120,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T00:01:22,57.04223333,-135.3223167,1,345.0,0.1,120,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:09:01,57.01421667,-135.3752,0,262.1,15.3,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:09:07,57.01416667,-135.3759833,0,262.4,15.4,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:06:01,57.0159,-135.3525667,0,262.1,14.4,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:18:13,57.00683333,-135.4458833,0,246.5,15.1,244,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:18:43,57.00598333,-135.4492,0,243.2,15.0,241,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:18:49,57.00578333,-135.4498833,0,242.9,15.0,241,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:17:49,57.00753333,-135.4429167,0,249.1,15.1,248,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:16:13,57.00961667,-135.4312833,0,255.1,15.3,254,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:16:49,57.0089,-135.4356167,0,251.4,15.3,250,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:15:54,57.0106667,-135.421333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:15:43,57.01013333,-135.4273333,0,258.7,15.6,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:14:25,57.01101667,-135.4171667,0,261.3,15.6,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:12:13,57.01233333,-135.4001,0,262.4,15.6,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:21:06,57.00101667,-135.4648833,0,234.9,15.0,233,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:20:07,57.00323333,-135.4586167,0,238.6,15.0,239,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:20:43,57.00193333,-135.4625,0,236.5,15.0,235,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:49:15,57.0084,-136.0432167,0,317.8,15.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:48:51,57.00715,-136.0411333,0,317.8,15.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:46:38,57.00016667,-136.0298,0,318.8,15.3,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:58:21,57.03721667,-136.0908,0,317.8,15.5,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:55:19,57.0276,-136.0749333,0,317.8,15.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:52:15,57.01786667,-136.05895,0,317.0,15.4,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T04:01:25,57.04705,-136.1069167,0,318.2,15.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:07:55,56.94518333,-135.7948333,0,251.7,14.9,251,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:16:06,56.9353333,-135.847333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:13:27,56.93781667,-135.8345,0,252.1,14.8,251,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:10:11,56.94211667,-135.8111833,0,251.1,15.0,250,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:22:32,56.93185,-135.8998167,0,282.1,14.6,281,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:22:02,56.93148333,-135.89615,0,279.1,14.5,278,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:21:15,56.93108333,-135.89045,0,274.7,14.6,274,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:20:52,56.93093333,-135.88735,0,273.5,14.6,272,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:20:38,56.93091667,-135.8858833,0,271.7,14.5,271,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:20:32,56.9309,-135.8851333,0,271.7,14.5,271,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:20:26,56.93088333,-135.8844,0,271.1,14.5,271,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:18:10,56.93181667,-135.8678167,0,256.7,14.6,256,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:18:44,56.93138333,-135.8718833,0,260.7,14.6,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:17:12,56.93283333,-135.8609333,0,252.7,14.7,252,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:16:24,56.93383333,-135.8552667,0,251.7,14.7,251,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:30:00,56.9481,-135.9462833,0,318.2,15.0,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:29:04,56.94518333,-135.9415167,0,316.5,14.9,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:28:50,56.94451667,-135.9403667,0,318.0,15.1,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:28:48,56.94445,-135.9402667,0,317.6,15.1,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:28:20,56.94301667,-135.93775,0,315.3,14.8,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:27:02,56.93948333,-135.9305167,0,308.3,14.9,306,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:26:14,56.93753333,-135.92545,0,302.1,14.9,301,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:25:56,56.93688333,-135.9235333,0,299.7,14.9,299,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:25:14,56.93553333,-135.9190167,0,296.5,14.8,295,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:25:02,56.93518333,-135.9176667,0,295.1,14.8,294,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:24:50,56.93476667,-135.9161667,0,294.5,14.9,293,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:23:44,56.93313333,-135.90845,0,288.1,14.7,287,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:23:32,56.93288333,-135.9070333,0,287.9,14.9,286,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:22:56,56.93223333,-135.9027167,0,284.1,14.8,283,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:26:31,56.98725,-135.4971833,0,235.1,14.9,235,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:26:37,56.98701667,-135.4978167,0,235.7,14.9,235,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:24:07,56.9933,-135.4829667,0,232.5,14.9,231,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:22:31,56.99741667,-135.4734167,0,231.5,15.0,230,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:21:49,56.99923333,-135.4692667,0,233.6,14.9,231,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:32:01,56.97975,-135.5358,0,258.1,14.7,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:30:31,56.98103333,-135.5246833,0,257.3,14.6,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:29:01,56.98258333,-135.51405,0,251.0,14.8,251,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:29:31,56.98198333,-135.5175833,0,255.7,14.5,255,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:29:37,56.98191667,-135.5181833,0,255.0,14.6,255,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:28:07,56.98391667,-135.5077667,0,245.0,14.7,245,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:28:31,56.98331667,-135.5103833,0,248.3,14.8,248,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:27:07,56.98586667,-135.5011333,0,238.3,14.8,239,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:27:43,56.98463333,-135.5050667,0,242.3,14.9,242,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:40:37,56.97245,-135.5979833,0,257.3,14.5,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:39:30,56.97338333,-135.5899167,0,257.3,14.5,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:36:37,56.97588333,-135.5692667,0,258.1,14.6,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:35:06,56.97716667,-135.5582333,0,257.3,14.7,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:47:07,56.96681667,-135.64495,0,258.1,14.8,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:46:55,56.96696667,-135.6435,0,257.7,14.8,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:43:43,56.96976667,-135.6202167,0,257.3,14.5,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:43:54,56.96958333,-135.62165,0,257.7,14.7,257,9189421,9HJD9,HUBBARD
