bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-05T14:11:28,249053000,55.34153333,-131.6483833,0,324.0,0.3,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:11:09,249053000,55.3415,-131.64835,0,343.4,0.3,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:10:59,249053000,55.34148333,-131.64835,0,336.3,0.5,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:10:48,249053000,55.34146667,-131.6483167,0,325.0,0.5,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:10:28,249053000,55.34141667,-131.6482667,0,334.4,0.6,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:10:09,249053000,55.34136667,-131.6482333,0,334.4,0.6,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:09:59,249053000,55.34133333,-131.6482,0,334.4,0.6,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:09:48,249053000,55.34131667,-131.6481667,0,325.0,0.6,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:09:28,249053000,55.34125,-131.6481,0,325.0,0.6,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:09:08,249053000,55.3412,-131.6480333,0,325.0,0.6,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:08:59,249053000,55.34116667,-131.648,0,334.4,0.6,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:08:48,249053000,55.34115,-131.6479833,0,325.0,0.6,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:08:28,249053000,55.3411,-131.6479167,0,325.0,0.6,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:08:08,249053000,55.34103333,-131.64785,0,325.0,0.6,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:07:58,249053000,55.34101667,-131.6478333,0,325.0,0.6,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:07:48,249053000,55.341,-131.6478,0,315.5,0.6,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:07:28,249053000,55.34093333,-131.6477167,0,326.0,0.8,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:07:08,249053000,55.34085,-131.6476167,0,332.3,0.9,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:06:59,249053000,55.34081667,-131.6476,0,332.3,0.9,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:06:48,249053000,55.34076667,-131.64755,0,332.3,0.9,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:06:28,249053000,55.34068333,-131.6474833,0,338.5,0.9,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:06:08,249053000,55.3406,-131.64745,0,343.4,0.9,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:06:01,249053000,55.34056667,-131.6474333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:05:58,249053000,55.34056667,-131.6474333,0,337.5,0.9,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:05:49,249053000,55.34051667,-131.6474,0,330.3,0.9,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:05:28,249053000,55.34045,-131.6473167,0,324.0,0.9,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:05:08,249053000,55.34041667,-131.6472333,0,324.0,0.9,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:04:58,249053000,55.34038333,-131.6471833,0,324.0,1.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:04:49,249053000,55.34035,-131.6471333,0,329.7,1.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:04:28,249053000,55.34026667,-131.64705,0,330.3,0.9,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:04:09,249053000,55.3402,-131.6469667,0,335.3,1.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:03:58,249053000,55.34016667,-131.6469333,0,335.3,1.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:03:49,249053000,55.34011667,-131.6469,0,330.3,0.9,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:03:28,249053000,55.34003333,-131.6468167,0,335.3,1.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:03:09,249053000,55.33995,-131.6467333,0,329.7,1.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:02:58,249053000,55.33991667,-131.6467,0,329.7,1.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:02:49,249053000,55.33988333,-131.64665,0,329.7,1.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:02:28,249053000,55.33976667,-131.6465333,0,329.1,1.1,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:02:09,249053000,55.3397,-131.64645,0,318.8,1.1,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:01:58,249053000,55.33965,-131.6463833,0,324.0,1.1,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:01:49,249053000,55.3396,-131.6463333,0,324.0,1.1,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:01:28,249053000,55.33951667,-131.6462167,0,329.1,1.1,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:01:09,249053000,55.33945,-131.6461167,0,324.0,1.2,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:00:59,249053000,55.3394,-131.6460667,0,324.0,1.2,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:00:48,249053000,55.33936667,-131.646,0,327.7,1.2,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:00:28,249053000,55.33925,-131.6458833,0,327.3,1.3,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:00:09,249053000,55.33916667,-131.6457667,0,326.3,1.3,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T14:00:01,249053000,55.33911667,-131.6457167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:59:59,249053000,55.33911667,-131.6457167,0,326.3,1.3,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:59:48,249053000,55.33905,-131.6456333,0,326.3,1.3,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:59:28,249053000,55.33895,-131.6455333,0,326.3,1.3,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:59:09,249053000,55.33885,-131.6454167,0,329.5,1.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:58:59,249053000,55.33878333,-131.6453667,0,328.5,1.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:58:48,249053000,55.33871667,-131.6452833,0,324.5,1.6,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:58:28,249053000,55.3386,-131.64515,0,324.3,1.7,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:58:09,249053000,55.33845,-131.645,0,324.3,1.7,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:57:59,249053000,55.33838333,-131.6449167,0,324.1,1.8,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:57:48,249053000,55.3383,-131.6448333,0,324.0,1.9,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:57:28,249053000,55.33816667,-131.64465,0,323.7,2.1,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:57:09,249053000,55.338,-131.6444333,0,321.0,2.2,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:56:59,249053000,55.33795,-131.64435,0,322.6,2.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:56:48,249053000,55.33785,-131.6442,0,322.4,2.3,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:56:28,249053000,55.33768333,-131.6439667,0,322.7,2.4,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:56:09,249053000,55.33751667,-131.6437333,0,320.3,2.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:55:59,249053000,55.33743333,-131.6436,0,319.2,2.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:55:48,249053000,55.33728333,-131.6434167,0,318.0,2.8,314,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:55:28,249053000,55.33713333,-131.64315,0,315.9,2.9,313,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:55:09,249053000,55.33696667,-131.6428667,0,314.8,3.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:54:59,249053000,55.33686667,-131.6426833,0,313.6,3.1,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:54:48,249053000,55.33676667,-131.6424667,0,313.5,3.2,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:54:28,249053000,55.33653333,-131.6420333,0,312.4,3.3,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:54:09,249053000,55.33635,-131.6417,0,309.7,3.3,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:53:59,249053000,55.33626667,-131.64145,0,311.2,3.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:53:58,249053000,55.33615,-131.64125,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:53:49,249053000,55.33615,-131.64125,0,308.5,3.6,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:53:29,249053000,55.33593333,-131.6407833,0,308.5,3.7,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:53:09,249053000,55.3357,-131.6402667,0,308.4,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:52:59,249053000,55.33558333,-131.64005,0,308.4,4.0,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:52:49,249053000,55.33546667,-131.6398,0,308.4,4.0,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:52:29,249053000,55.33525,-131.63925,0,308.3,4.2,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:52:09,249053000,55.33503333,-131.63875,0,308.3,4.4,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:51:59,249053000,55.33488333,-131.6384167,0,308.3,4.4,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:51:49,249053000,55.33475,-131.6380667,0,308.3,4.4,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:51:29,249053000,55.33451667,-131.6376167,0,308.3,4.4,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:51:09,249053000,55.33426667,-131.6369833,0,308.3,4.4,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:50:59,249053000,55.33413333,-131.6367333,0,307.0,4.4,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:50:49,249053000,55.334,-131.63645,0,307.0,4.4,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:50:29,249053000,55.33371667,-131.6357833,0,307.0,4.4,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:50:07,249053000,55.3335,-131.63525,0,307.0,4.4,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:49:58,249053000,55.33338333,-131.63495,0,307.0,4.4,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:49:49,249053000,55.33326667,-131.6346833,0,307.0,4.4,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:49:29,249053000,55.33305,-131.6341333,0,305.6,4.4,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:49:07,249053000,55.33273333,-131.6334333,0,305.6,4.4,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:48:58,249053000,55.33263333,-131.6331833,0,305.6,4.4,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:48:49,249053000,55.33253333,-131.6329333,0,307.0,4.4,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:48:29,249053000,55.33228333,-131.63235,0,305.7,4.5,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:48:07,249053000,55.33203333,-131.6317167,0,304.1,4.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:47:58,249053000,55.33191667,-131.6314167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:47:58,249053000,55.33191667,-131.6314167,0,306.4,4.5,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:47:49,249053000,55.33175,-131.6310667,0,309.0,4.5,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:47:28,249053000,55.33153333,-131.6305833,0,307.7,4.5,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:47:07,249053000,55.33126667,-131.62995,0,307.7,4.6,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:46:58,249053000,55.33113333,-131.6296833,0,307.7,4.6,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:46:49,249053000,55.33103333,-131.6294333,0,309.0,4.6,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:46:28,249053000,55.3307,-131.6286833,0,309.0,4.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:46:08,249053000,55.33046667,-131.6281667,0,308.8,4.8,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:45:58,249053000,55.33033333,-131.62785,0,308.8,4.8,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:45:49,249053000,55.33018333,-131.6275833,0,309.8,4.8,311,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:45:28,249053000,55.3299,-131.627,0,312.0,4.8,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:45:08,249053000,55.32955,-131.6262667,0,312.0,4.9,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:44:58,249053000,55.32943333,-131.6260833,0,312.0,4.9,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:44:49,249053000,55.32931667,-131.6258333,0,312.0,5.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:44:28,249053000,55.32898333,-131.62525,0,311.8,5.1,313,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:44:07,249053000,55.32863333,-131.6245333,0,312.8,5.3,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:43:58,249053000,55.32846667,-131.6242667,0,313.8,5.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:43:49,249053000,55.32826667,-131.6238667,0,315.9,5.5,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:43:28,249053000,55.32795,-131.62335,0,315.9,5.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:43:07,249053000,55.32756667,-131.6227,0,316.0,5.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:42:58,249053000,55.32738333,-131.6223333,0,316.0,6.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:42:49,249053000,55.3272,-131.6220333,0,316.0,6.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:42:28,249053000,55.3268,-131.62135,0,317.0,6.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:42:09,249053000,55.32643333,-131.6207,0,317.0,6.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:41:58,249053000,55.32618333,-131.6203167,0,317.0,6.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:41:54,249053000,55.326,-131.6199667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:41:49,249053000,55.326,-131.6199667,0,316.0,6.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:41:28,249053000,55.32555,-131.6192167,0,316.0,6.2,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:41:09,249053000,55.32516667,-131.6185667,0,316.0,6.2,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:40:58,249053000,55.32495,-131.6182,0,316.0,6.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:40:49,249053000,55.32478333,-131.6179167,0,316.0,6.2,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:40:29,249053000,55.32436667,-131.6172167,0,316.1,6.4,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:40:09,249053000,55.32393333,-131.6164833,0,317.0,6.4,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:39:58,249053000,55.3237,-131.6160833,0,316.1,6.5,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:39:49,249053000,55.3235,-131.61575,0,316.1,6.6,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:39:29,249053000,55.32303333,-131.6149833,0,316.1,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:39:09,249053000,55.32258333,-131.6141667,0,316.1,6.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:38:58,249053000,55.32235,-131.6137667,0,316.1,7.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:38:49,249053000,55.3221,-131.6133667,0,316.1,7.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:38:29,249053000,55.32168333,-131.6126333,0,315.2,7.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:38:09,249053000,55.32116667,-131.6117333,0,314.2,7.5,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:37:58,249053000,55.32093333,-131.6113333,0,313.4,7.4,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:37:49,249053000,55.3207,-131.6108667,0,314.2,7.4,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:37:29,249053000,55.32018333,-131.60995,0,315.0,7.5,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:37:09,249053000,55.31971667,-131.60915,0,313.4,7.5,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:36:58,249053000,55.3194,-131.6085333,0,314.2,7.4,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:36:49,249053000,55.31923333,-131.6082667,0,314.2,7.4,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:36:29,249053000,55.3188,-131.6074333,0,314.2,7.5,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:36:08,249053000,55.31828333,-131.6065167,0,312.6,7.4,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:35:58,249053000,55.318,-131.606,0,314.2,7.5,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:35:57,249053000,55.31776667,-131.6056167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:35:49,249053000,55.31776667,-131.6056167,0,314.4,7.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:35:28,249053000,55.31726667,-131.6046667,0,315.2,7.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:35:08,249053000,55.31678333,-131.60385,0,315.4,7.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:34:58,249053000,55.31655,-131.6034667,0,315.4,7.5,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:34:49,249053000,55.3163,-131.6030167,0,315.4,7.5,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:34:28,249053000,55.31576667,-131.6021333,0,316.4,7.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:34:08,249053000,55.3153,-131.6013333,0,317.2,7.4,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:33:58,249053000,55.31501667,-131.60085,0,317.2,7.4,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:33:49,249053000,55.31483333,-131.6005667,0,317.2,7.4,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:33:28,249053000,55.31425,-131.59965,0,317.2,7.4,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:33:08,249053000,55.31376667,-131.59885,0,318.7,7.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:32:59,249053000,55.3135,-131.59845,0,318.0,7.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:32:49,249053000,55.31326667,-131.5981,0,317.2,7.4,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:32:28,249053000,55.31271667,-131.59725,0,318.2,7.5,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:32:08,249053000,55.3122,-131.5964667,0,320.7,7.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:31:59,249053000,55.31196667,-131.5961333,0,320.2,7.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:31:49,249053000,55.31168333,-131.5957167,0,321.0,7.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:31:29,249053000,55.31106667,-131.5948333,0,322.7,7.6,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:31:08,249053000,55.31055,-131.5941833,0,324.4,7.7,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:30:59,249053000,55.31028333,-131.5938333,0,324.7,7.8,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:30:49,249053000,55.30996667,-131.59345,0,324.0,7.7,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:30:29,249053000,55.3094,-131.5927167,0,323.7,7.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:30:08,249053000,55.30868333,-131.59185,0,324.8,7.9,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:29:59,249053000,55.30851667,-131.5916333,0,325.8,7.9,328,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:29:54,249053000,55.30821667,-131.5913,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:29:49,249053000,55.30821667,-131.5913,0,326.1,7.9,329,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:29:29,249053000,55.30758333,-131.5905167,0,326.1,8.0,329,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:29:08,249053000,55.30693333,-131.5897333,0,325.4,8.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:28:59,249053000,55.30668333,-131.5894333,0,324.7,8.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:28:49,249053000,55.30635,-131.5890333,0,324.8,8.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:28:29,249053000,55.30568333,-131.5882333,0,324.8,8.3,329,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:28:08,249053000,55.30501667,-131.5874167,0,323.9,8.4,328,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:27:59,249053000,55.30475,-131.5870667,0,322.9,8.4,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:27:49,249053000,55.30445,-131.5867,0,322.2,8.4,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:27:29,249053000,55.30383333,-131.5858833,0,322.9,8.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-05T13:27:08,249053000,55.30313333,-131.58495,0,323.0,8.6,328,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
