bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-23T21:05:36,AMSTERDAM,244370000,55.337855,-131.6451717,0,147,6.3,142,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:05:47,AMSTERDAM,244370000,55.33760667,-131.644875,0,144,6.5,140,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:04:18,AMSTERDAM,244370000,55.33943667,-131.6469383,0,149,3.4,143,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:04:27,AMSTERDAM,244370000,55.33930333,-131.646795,0,149,3.9,143,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:04:57,AMSTERDAM,244370000,55.33876333,-131.646195,0,148,5.1,144,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:03:08,AMSTERDAM,244370000,55.34019833,-131.647545,0,174,1.7,143,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:03:18,AMSTERDAM,244370000,55.34011667,-131.6475133,0,166,1.9,143,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:03:27,AMSTERDAM,244370000,55.34003333,-131.6474683,0,162,2.2,143,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:03:37,AMSTERDAM,244370000,55.33992333,-131.6473917,0,157,2.4,143,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:03:48,AMSTERDAM,244370000,55.33980167,-131.6472933,0,154,2.7,143,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:02:08,AMSTERDAM,244370000,55.34053333,-131.6474083,0,215,0.9,142,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:02:18,AMSTERDAM,244370000,55.340495,-131.64745,0,210,1.0,142,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:02:27,AMSTERDAM,244370000,55.340455,-131.6474867,0,208,1.1,143,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:02:37,AMSTERDAM,244370000,55.3404,-131.6475217,0,197,1.2,143,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:02:48,AMSTERDAM,244370000,55.34033667,-131.647545,0,190,1.4,143,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:02:57,AMSTERDAM,244370000,55.340275,-131.6475517,0,181,1.5,142,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:01:48,AMSTERDAM,244370000,55.34059167,-131.6473283,0,225,0.8,141,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T21:01:57,AMSTERDAM,244370000,55.34056667,-131.647365,0,220,0.8,142,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T20:58:47,AMSTERDAM,244370000,55.34065167,-131.647155,0,263,0.0,141,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T20:55:47,AMSTERDAM,244370000,55.340655,-131.647155,0,124,0.0,141,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T20:52:37,AMSTERDAM,244370000,55.34065667,-131.6471583,0,174,0.0,141,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T20:49:46,AMSTERDAM,244370000,55.34065333,-131.647165,5,91,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T20:43:46,AMSTERDAM,244370000,55.34064333,-131.6471617,5,113,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-23T20:37:46,AMSTERDAM,244370000,55.34064833,-131.6471567,5,2,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T20:31:46,AMSTERDAM,244370000,55.34065833,-131.647145,5,127,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T20:25:46,AMSTERDAM,244370000,55.34064333,-131.6471567,5,72,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T20:24:24,AMSTERDAM,244370000,55.3406667,-131.647333,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-23T20:22:46,AMSTERDAM,244370000,55.34064667,-131.6471633,5,120,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T20:16:46,AMSTERDAM,244370000,55.34063833,-131.6471733,5,139,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T20:10:46,AMSTERDAM,244370000,55.34064667,-131.6471617,5,36,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T20:07:46,AMSTERDAM,244370000,55.34065167,-131.6471683,5,40,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T20:04:46,AMSTERDAM,244370000,55.34064167,-131.64717,5,347,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T20:01:46,AMSTERDAM,244370000,55.340645,-131.647185,5,192,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-23T19:55:46,AMSTERDAM,244370000,55.34065333,-131.6471833,5,340,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-23T19:49:46,AMSTERDAM,244370000,55.34064667,-131.6471867,5,8,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-23T19:43:46,AMSTERDAM,244370000,55.34065,-131.6471883,5,235,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-23T19:37:46,AMSTERDAM,244370000,55.34065167,-131.6471983,5,208,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T19:31:46,AMSTERDAM,244370000,55.34065833,-131.647205,5,101,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T19:25:46,AMSTERDAM,244370000,55.340645,-131.6471883,5,184,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T19:19:46,AMSTERDAM,244370000,55.34063833,-131.6471933,5,164,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T19:13:46,AMSTERDAM,244370000,55.34064833,-131.6472033,5,158,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T19:07:46,AMSTERDAM,244370000,55.34065,-131.6472067,5,134,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-23T19:04:46,AMSTERDAM,244370000,55.34065333,-131.647195,5,78,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-23T19:01:46,AMSTERDAM,244370000,55.34065,-131.6471967,5,262,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-23T18:58:46,AMSTERDAM,244370000,55.34064667,-131.6471983,5,119,0.1,140,9188037,PBAD,KETCHIKAN
2008-07-23T18:52:46,AMSTERDAM,244370000,55.34064833,-131.6472,5,61,0.0,139,9188037,PBAD,KETCHIKAN
2008-07-23T18:46:46,AMSTERDAM,244370000,55.340645,-131.6471983,5,330,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-23T18:43:46,AMSTERDAM,244370000,55.34064667,-131.6472,5,15,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-23T18:40:46,AMSTERDAM,244370000,55.340645,-131.6472,5,177,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-23T18:34:46,AMSTERDAM,244370000,55.34064167,-131.647205,5,194,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T18:31:46,AMSTERDAM,244370000,55.34063667,-131.6471983,5,174,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T18:25:46,AMSTERDAM,244370000,55.34065,-131.6471967,5,207,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-23T18:22:46,AMSTERDAM,244370000,55.34064833,-131.647185,5,223,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-23T18:16:46,AMSTERDAM,244370000,55.34064333,-131.64719,5,72,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-23T18:13:46,AMSTERDAM,244370000,55.34064667,-131.6471983,5,234,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-23T18:07:46,AMSTERDAM,244370000,55.34064333,-131.6471883,5,213,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-23T18:01:46,AMSTERDAM,244370000,55.34064333,-131.64719,5,169,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-23T17:58:46,AMSTERDAM,244370000,55.340645,-131.6471883,5,181,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T17:52:46,AMSTERDAM,244370000,55.34064833,-131.647185,5,1,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T17:46:46,AMSTERDAM,244370000,55.34064333,-131.6471867,5,203,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T17:40:46,AMSTERDAM,244370000,55.340655,-131.64718,5,233,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T17:37:46,AMSTERDAM,244370000,55.34065833,-131.6471783,5,109,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-23T17:31:46,AMSTERDAM,244370000,55.340655,-131.6471833,5,167,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T17:25:46,AMSTERDAM,244370000,55.34065667,-131.6471733,5,84,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T17:19:46,AMSTERDAM,244370000,55.34065667,-131.6471733,5,213,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T17:13:46,AMSTERDAM,244370000,55.34066333,-131.6471767,5,67,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T17:07:46,AMSTERDAM,244370000,55.34066833,-131.6471717,5,51,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T17:04:46,AMSTERDAM,244370000,55.34067,-131.64718,5,97,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T17:01:46,AMSTERDAM,244370000,55.34066667,-131.6471817,5,177,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T16:55:46,AMSTERDAM,244370000,55.340665,-131.6471933,5,164,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T16:52:45,AMSTERDAM,244370000,55.34066,-131.6471933,5,284,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T16:46:46,AMSTERDAM,244370000,55.34064833,-131.6471983,5,31,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T16:40:46,AMSTERDAM,244370000,55.340655,-131.647185,5,233,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T16:34:46,AMSTERDAM,244370000,55.34066167,-131.647185,5,180,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T16:31:46,AMSTERDAM,244370000,55.340655,-131.6471783,5,212,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T16:25:47,AMSTERDAM,244370000,55.34064333,-131.64718,5,54,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T16:19:46,AMSTERDAM,244370000,55.34062833,-131.6471733,5,329,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T16:16:46,AMSTERDAM,244370000,55.34063167,-131.6471783,5,241,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T16:10:46,AMSTERDAM,244370000,55.34063167,-131.6471633,5,206,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T16:07:46,AMSTERDAM,244370000,55.340635,-131.6471633,5,174,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T16:01:46,AMSTERDAM,244370000,55.34063833,-131.647165,5,233,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T15:58:46,AMSTERDAM,244370000,55.34062833,-131.6471667,5,205,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T15:55:46,AMSTERDAM,244370000,55.34062,-131.6471667,5,194,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T15:52:46,AMSTERDAM,244370000,55.34062667,-131.6471767,5,122,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T15:46:46,AMSTERDAM,244370000,55.34062333,-131.64718,5,193,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-23T15:40:46,AMSTERDAM,244370000,55.34063167,-131.6471767,5,222,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-23T15:37:46,AMSTERDAM,244370000,55.34063667,-131.6471817,5,211,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-23T15:31:46,AMSTERDAM,244370000,55.34063,-131.6471767,5,171,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-23T15:25:46,AMSTERDAM,244370000,55.34063167,-131.647175,5,189,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-23T15:22:08,AMSTERDAM,244370000,55.3406667,-131.647333,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-23T15:19:46,AMSTERDAM,244370000,55.34062833,-131.6471783,5,269,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-23T15:13:46,AMSTERDAM,244370000,55.34063,-131.6471767,5,117,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-23T15:07:46,AMSTERDAM,244370000,55.34062,-131.6471783,5,79,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-23T15:04:46,AMSTERDAM,244370000,55.340635,-131.6471817,5,303,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T15:01:46,AMSTERDAM,244370000,55.34064167,-131.6471733,5,255,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T14:58:46,AMSTERDAM,244370000,55.340635,-131.6471833,5,28,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T14:52:46,AMSTERDAM,244370000,55.34062833,-131.6471733,5,212,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T14:46:46,AMSTERDAM,244370000,55.340635,-131.6471767,5,248,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T14:43:46,AMSTERDAM,244370000,55.34064333,-131.6471733,5,351,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T14:37:46,AMSTERDAM,244370000,55.34063833,-131.6471933,5,82,0.1,141,9188037,PBAD,KETCHIKAN
2008-07-23T14:34:45,AMSTERDAM,244370000,55.34056833,-131.6472933,5,23,0.2,138,9188037,PBAD,KETCHIKAN
2008-07-23T14:32:06,AMSTERDAM,244370000,55.34056333,-131.647725,5,106,0.5,123,9188037,PBAD,KETCHIKAN
2008-07-23T14:32:27,AMSTERDAM,244370000,55.34055333,-131.6476367,5,91,0.5,125,9188037,PBAD,KETCHIKAN
2008-07-23T14:32:36,AMSTERDAM,244370000,55.34054333,-131.6475983,5,115,0.5,127,9188037,PBAD,KETCHIKAN
2008-07-23T14:31:06,AMSTERDAM,244370000,55.34060167,-131.648055,0,105,1.0,114,9188037,PBAD,KETCHIKAN
2008-07-23T14:31:17,AMSTERDAM,244370000,55.34058833,-131.64798,0,100,0.9,116,9188037,PBAD,KETCHIKAN
2008-07-23T14:31:27,AMSTERDAM,244370000,55.34057333,-131.64792,0,117,0.8,117,9188037,PBAD,KETCHIKAN
2008-07-23T14:31:36,AMSTERDAM,244370000,55.340565,-131.6478667,0,62,0.7,119,9188037,PBAD,KETCHIKAN
2008-07-23T14:31:46,AMSTERDAM,244370000,55.34056333,-131.6478133,5,99,0.6,120,9188037,PBAD,KETCHIKAN
2008-07-23T14:31:45,AMSTERDAM,244370000,55.34056333,-131.6478183,5,91,0.6,120,9188037,PBAD,KETCHIKAN
2008-07-23T14:30:16,AMSTERDAM,244370000,55.34066333,-131.6484883,0,103,1.3,109,9188037,PBAD,KETCHIKAN
2008-07-23T14:30:27,AMSTERDAM,244370000,55.34064667,-131.6483933,0,108,1.2,111,9188037,PBAD,KETCHIKAN
2008-07-23T14:30:36,AMSTERDAM,244370000,55.34063667,-131.6483033,0,117,1.4,111,9188037,PBAD,KETCHIKAN
2008-07-23T14:30:46,AMSTERDAM,244370000,55.34062667,-131.6482167,0,101,1.1,112,9188037,PBAD,KETCHIKAN
2008-07-23T14:29:06,AMSTERDAM,244370000,55.34071667,-131.6493167,0,95,1.8,104,9188037,PBAD,KETCHIKAN
2008-07-23T14:29:27,AMSTERDAM,244370000,55.34070667,-131.6490433,0,91,1.6,105,9188037,PBAD,KETCHIKAN
2008-07-23T14:29:36,AMSTERDAM,244370000,55.34070167,-131.6489233,0,98,1.5,106,9188037,PBAD,KETCHIKAN
2008-07-23T14:28:46,AMSTERDAM,244370000,55.34074,-131.6496267,0,93,2.1,102,9188037,PBAD,KETCHIKAN
2008-07-23T14:28:56,AMSTERDAM,244370000,55.34072833,-131.6494817,0,100,2.0,103,9188037,PBAD,KETCHIKAN
2008-07-23T14:26:46,AMSTERDAM,244370000,55.34095667,-131.652255,0,99,3.2,103,9188037,PBAD,KETCHIKAN
2008-07-23T14:25:36,AMSTERDAM,244370000,55.34119167,-131.654145,0,103,3.8,101,9188037,PBAD,KETCHIKAN
2008-07-23T14:24:07,AMSTERDAM,244370000,55.34150833,-131.65706,0,99,4.4,99,9188037,PBAD,KETCHIKAN
2008-07-23T14:22:56,AMSTERDAM,244370000,55.34175833,-131.659675,0,100,4.9,99,9188037,PBAD,KETCHIKAN
2008-07-23T14:21:22,AMSTERDAM,244370000,55.3426667,-131.665333,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-23T14:21:16,AMSTERDAM,244370000,55.34221333,-131.6639717,0,102,6.0,100,9188037,PBAD,KETCHIKAN
2008-07-23T14:18:05,AMSTERDAM,244370000,55.34328,-131.67354,0,100,6.3,100,9188037,PBAD,KETCHIKAN
2008-07-23T14:18:16,AMSTERDAM,244370000,55.34322333,-131.6730417,0,102,6.3,100,9188037,PBAD,KETCHIKAN
2008-07-23T14:17:05,AMSTERDAM,244370000,55.34365333,-131.6765083,0,105,6.2,103,9188037,PBAD,KETCHIKAN
2008-07-23T14:17:16,AMSTERDAM,244370000,55.34358167,-131.6760183,0,104,6.2,102,9188037,PBAD,KETCHIKAN
2008-07-23T14:16:16,AMSTERDAM,244370000,55.34409,-131.6789217,0,111,6.3,107,9188037,PBAD,KETCHIKAN
2008-07-23T14:16:27,AMSTERDAM,244370000,55.34398167,-131.6783967,0,109,6.3,106,9188037,PBAD,KETCHIKAN
2008-07-23T14:15:05,AMSTERDAM,244370000,55.34496833,-131.682155,0,122,6.4,118,9188037,PBAD,KETCHIKAN
2008-07-23T14:15:27,AMSTERDAM,244370000,55.344665,-131.6812067,0,118,6.3,114,9188037,PBAD,KETCHIKAN
2008-07-23T14:15:45,AMSTERDAM,244370000,55.34442167,-131.6803317,0,115,6.3,111,9188037,PBAD,KETCHIKAN
2008-07-23T14:14:27,AMSTERDAM,244370000,55.34562667,-131.6838467,0,128,6.6,126,9188037,PBAD,KETCHIKAN
2008-07-23T14:14:56,AMSTERDAM,244370000,55.345125,-131.6825967,0,123,6.5,120,9188037,PBAD,KETCHIKAN
2008-07-23T14:11:56,AMSTERDAM,244370000,55.34863167,-131.6901583,0,131,6.9,130,9188037,PBAD,KETCHIKAN
2008-07-23T22:39:58,AMSTERDAM,244370000,55.05938333,-131.1282883,0,169,21.9,169,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:38:40,AMSTERDAM,244370000,55.06706333,-131.13085,0,169,22.0,169,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:37:28,AMSTERDAM,244370000,55.07438,-131.1330433,0,171,22.0,171,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:36:16,AMSTERDAM,244370000,55.081515,-131.1350617,0,170,22.1,170,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:35:04,AMSTERDAM,244370000,55.08883667,-131.1373233,0,170,22.0,170,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:34:16,AMSTERDAM,244370000,55.09353,-131.13894,0,167,22.0,168,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:34:39,AMSTERDAM,244370000,55.09123667,-131.1381017,0,169,22.0,170,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:33:39,AMSTERDAM,244370000,55.09718,-131.14059,0,163,22.1,164,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:33:58,AMSTERDAM,244370000,55.09541333,-131.139725,0,166,22.1,167,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:57:09,AMSTERDAM,244370000,54.95652333,-131.10963,0,179,21.7,179,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:56:03,AMSTERDAM,244370000,54.96313833,-131.1098667,0,179,21.7,179,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:54:16,AMSTERDAM,244370000,54.97396833,-131.1098833,0,180,21.7,180,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:51:52,AMSTERDAM,244370000,54.98838333,-131.1096183,0,181,21.7,181,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:50:04,AMSTERDAM,244370000,54.99910333,-131.1094233,0,179,21.7,180,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:50:22,AMSTERDAM,244370000,54.9973,-131.1094067,0,180,21.7,181,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:50:58,AMSTERDAM,244370000,54.99379333,-131.1094667,0,181,21.7,182,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:14:10,AMSTERDAM,244370000,54.853745,-131.1083033,0,180,22.0,180,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:11:34,AMSTERDAM,244370000,54.86947667,-131.1082017,0,180,22.0,180,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:11:51,AMSTERDAM,244370000,54.86775,-131.1081983,0,180,21.9,180,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:08:21,AMSTERDAM,244370000,54.88910833,-131.1084333,0,179,22.1,179,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:07:04,AMSTERDAM,244370000,54.89704667,-131.1085217,0,180,22.0,180,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:25:59,AMSTERDAM,244370000,54.7926667,-131.146,15,360,102.3,511,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:24:46,AMSTERDAM,244370000,54.79410667,-131.14401,0,207,21.5,206,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:31:04,AMSTERDAM,244370000,54.76073,-131.17399,0,208,21.6,207,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:31:33,AMSTERDAM,244370000,54.75816833,-131.17632,0,207,21.6,207,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:27:58,AMSTERDAM,244370000,54.77717833,-131.159175,0,207,21.6,206,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:32:45,AMSTERDAM,244370000,55.102395,-131.1437567,0,160,22.1,160,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:31:27,AMSTERDAM,244370000,55.10985167,-131.14864,0,158,22.1,158,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:31:57,AMSTERDAM,244370000,55.10699667,-131.1467033,0,159,22.1,159,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:30:22,AMSTERDAM,244370000,55.11600167,-131.15344,0,154,22.1,155,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:30:57,AMSTERDAM,244370000,55.11267167,-131.15073,0,155,22.1,156,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:29:28,AMSTERDAM,244370000,55.12090167,-131.157855,0,150,22.2,151,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:29:57,AMSTERDAM,244370000,55.11819833,-131.1553267,0,153,22.1,154,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:28:33,AMSTERDAM,244370000,55.12565667,-131.162815,0,148,22.2,149,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:28:51,AMSTERDAM,244370000,55.124085,-131.1611183,0,149,22.2,149,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:26:46,AMSTERDAM,244370000,55.13471833,-131.1736983,0,145,22.2,145,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:25:39,AMSTERDAM,244370000,55.1446667,-131.185333,15,360,102.3,511,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:25:58,AMSTERDAM,244370000,55.13886167,-131.1786567,0,146,22.1,145,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:49:16,AMSTERDAM,244370000,55.004015,-131.109955,0,174,21.8,175,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:49:28,AMSTERDAM,244370000,55.00271333,-131.1097417,0,175,21.8,176,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:49:52,AMSTERDAM,244370000,55.00040833,-131.1094917,0,177,21.7,179,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:48:58,AMSTERDAM,244370000,55.00581333,-131.1103433,0,172,21.8,173,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:46:03,AMSTERDAM,244370000,55.02303167,-131.1160533,0,169,21.8,169,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T22:43:03,AMSTERDAM,244370000,55.040885,-131.1220483,0,169,21.9,169,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:04:33,AMSTERDAM,244370000,54.91220667,-131.1083083,0,181,21.8,181,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:04:40,AMSTERDAM,244370000,54.91150167,-131.1083233,0,181,21.8,181,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:01:28,AMSTERDAM,244370000,54.93073,-131.108705,0,179,21.5,180,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:00:16,AMSTERDAM,244370000,54.93788333,-131.1089533,0,179,21.5,179,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:21:52,AMSTERDAM,244370000,54.80959333,-131.1303317,0,207,21.8,206,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:19:03,AMSTERDAM,244370000,54.82465833,-131.116645,0,205,21.8,205,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:19:10,AMSTERDAM,244370000,54.824025,-131.11718,0,206,21.7,206,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:19:52,AMSTERDAM,244370000,54.82037833,-131.1205317,0,208,21.8,207,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:18:15,AMSTERDAM,244370000,54.82910833,-131.1133917,0,199,21.8,200,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:18:45,AMSTERDAM,244370000,54.82630333,-131.1153233,0,203,21.8,204,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:18:58,AMSTERDAM,244370000,54.82520667,-131.116195,0,205,21.7,205,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:17:10,AMSTERDAM,244370000,54.835425,-131.1102467,0,192,21.9,193,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:17:28,AMSTERDAM,244370000,54.83374667,-131.110925,0,194,22.0,194,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:17:52,AMSTERDAM,244370000,54.83140667,-131.1120517,0,197,21.9,198,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:16:10,AMSTERDAM,244370000,54.84144167,-131.1087117,0,184,22.0,185,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:16:21,AMSTERDAM,244370000,54.84033,-131.1088917,0,186,22.0,186,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:16:33,AMSTERDAM,244370000,54.83912167,-131.1091433,0,187,21.9,188,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:16:45,AMSTERDAM,244370000,54.83791667,-131.1094467,0,189,22.0,189,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:16:58,AMSTERDAM,244370000,54.83671667,-131.1097967,0,190,21.9,191,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:55:46,AMSTERDAM,244370000,54.62955833,-131.2938317,0,208,21.9,207,9188037,PBAD,VICTORIA (PILOT)
2008-07-23T23:52:46,AMSTERDAM,244370000,54.64573,-131.27926,0,207,21.8,207,9188037,PBAD,VICTORIA (PILOT)
2008-07-24T00:00:10,AMSTERDAM,244370000,54.60593167,-131.3152583,0,208,21.8,207,9188037,PBAD,VICTORIA (PILOT)
2008-07-24T00:00:40,AMSTERDAM,244370000,54.60325167,-131.31766,0,207,21.8,207,9188037,PBAD,VICTORIA (PILOT)
