bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-30T01:27:44,MILLENNIUM,SEATTLE,55.17423333,-131.22985,117,117.9,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:27:39,MILLENNIUM,SEATTLE,55.17448333,-131.2306667,117,118.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:27:32,MILLENNIUM,SEATTLE,55.17478333,-131.2316333,117,118.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:27:26,MILLENNIUM,SEATTLE,55.17503333,-131.23245,117,118.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:27:21,MILLENNIUM,SEATTLE,55.17528333,-131.23325,117,118.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:27:14,MILLENNIUM,SEATTLE,55.17553333,-131.2340667,117,117.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:27:09,MILLENNIUM,SEATTLE,55.17578333,-131.2348667,117,117.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:27:02,MILLENNIUM,SEATTLE,55.17603333,-131.2356833,117,117.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:26:56,MILLENNIUM,SEATTLE,55.17628333,-131.2365,117,118.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:26:50,MILLENNIUM,SEATTLE,55.17651667,-131.2373167,117,118.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:26:44,MILLENNIUM,SEATTLE,55.17676667,-131.2381167,117,117.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:26:32,MILLENNIUM,SEATTLE,55.17726667,-131.23975,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:26:27,MILLENNIUM,SEATTLE,55.17746667,-131.2404167,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:26:21,MILLENNIUM,SEATTLE,55.17771667,-131.2412333,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:26:14,MILLENNIUM,SEATTLE,55.17803333,-131.2422167,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:26:09,MILLENNIUM,SEATTLE,55.17821667,-131.2428833,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:26:02,MILLENNIUM,SEATTLE,55.17853333,-131.2438667,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:25:56,MILLENNIUM,SEATTLE,55.17871667,-131.2445167,117,118.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:25:50,MILLENNIUM,SEATTLE,55.17901667,-131.2454833,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:25:45,MILLENNIUM,SEATTLE,55.17923333,-131.2461667,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:25:38,MILLENNIUM,SEATTLE,55.17953333,-131.2471167,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:25:32,MILLENNIUM,SEATTLE,55.17978333,-131.24795,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:25:27,MILLENNIUM,SEATTLE,55.18005,-131.2487667,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:25:21,MILLENNIUM,SEATTLE,55.1803,-131.2495667,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:25:14,MILLENNIUM,SEATTLE,55.18058333,-131.25055,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:25:09,MILLENNIUM,SEATTLE,55.1808,-131.2512,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:25:02,MILLENNIUM,SEATTLE,55.18105,-131.2520167,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:24:56,MILLENNIUM,SEATTLE,55.1813,-131.2528333,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:24:50,MILLENNIUM,SEATTLE,55.18155,-131.25365,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:24:45,MILLENNIUM,SEATTLE,55.18173333,-131.2542833,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:24:38,MILLENNIUM,SEATTLE,55.18205,-131.2552667,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:24:32,MILLENNIUM,SEATTLE,55.18225,-131.2559167,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:24:27,MILLENNIUM,SEATTLE,55.1825,-131.2567333,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:24:21,MILLENNIUM,SEATTLE,55.18275,-131.25755,117,117.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:24:14,MILLENNIUM,SEATTLE,55.18303333,-131.2585333,118,118.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:24:09,MILLENNIUM,SEATTLE,55.18323333,-131.2591833,118,118.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:24:02,MILLENNIUM,SEATTLE,55.18356667,-131.26015,118,117.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:23:56,MILLENNIUM,SEATTLE,55.18381667,-131.2609667,117,118.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:23:50,MILLENNIUM,SEATTLE,55.18406667,-131.2617833,117,118.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:23:45,MILLENNIUM,SEATTLE,55.18431667,-131.2625833,117,118.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:23:38,MILLENNIUM,SEATTLE,55.18456667,-131.2634,117,118.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:23:32,MILLENNIUM,SEATTLE,55.18481667,-131.2642,117,118.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:23:27,MILLENNIUM,SEATTLE,55.18501667,-131.26485,117,118.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:23:20,MILLENNIUM,SEATTLE,55.18531667,-131.2658167,117,118.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:23:14,MILLENNIUM,SEATTLE,55.18556667,-131.2666333,117,118.2,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:23:09,MILLENNIUM,SEATTLE,55.18576667,-131.2672833,117,118.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:23:02,MILLENNIUM,SEATTLE,55.18606667,-131.26825,117,118.2,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:22:56,MILLENNIUM,SEATTLE,55.18631667,-131.26905,117,118.2,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:22:50,MILLENNIUM,SEATTLE,55.18656667,-131.2698667,117,118.2,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:22:46,MILLENNIUM,SEATTLE,55.18676667,-131.2705167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:22:45,MILLENNIUM,SEATTLE,55.18676667,-131.2705167,117,118.2,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:22:38,MILLENNIUM,SEATTLE,55.187,-131.2713333,117,118.2,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:22:32,MILLENNIUM,SEATTLE,55.18725,-131.2721333,117,118.2,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:22:27,MILLENNIUM,SEATTLE,55.1875,-131.27295,117,118.2,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:22:20,MILLENNIUM,SEATTLE,55.1878,-131.2739167,117,118.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:22:15,MILLENNIUM,SEATTLE,55.18798333,-131.2745667,117,118.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:22:09,MILLENNIUM,SEATTLE,55.18823333,-131.27535,117,118.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:22:02,MILLENNIUM,SEATTLE,55.18853333,-131.2763333,117,118.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:21:56,MILLENNIUM,SEATTLE,55.18878333,-131.2771333,117,118.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:21:50,MILLENNIUM,SEATTLE,55.18901667,-131.2779333,117,118.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:21:45,MILLENNIUM,SEATTLE,55.18926667,-131.2787333,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:21:38,MILLENNIUM,SEATTLE,55.18951667,-131.2795333,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:21:32,MILLENNIUM,SEATTLE,55.18975,-131.2803333,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:21:27,MILLENNIUM,SEATTLE,55.18993333,-131.2809833,117,118.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:21:20,MILLENNIUM,SEATTLE,55.19023333,-131.28195,117,118.2,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:21:15,MILLENNIUM,SEATTLE,55.19041667,-131.2825833,117,118.2,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:21:08,MILLENNIUM,SEATTLE,55.19071667,-131.28355,117,118.2,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:21:02,MILLENNIUM,SEATTLE,55.19096667,-131.28435,117,117.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:20:56,MILLENNIUM,SEATTLE,55.1912,-131.2851333,117,118.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:20:50,MILLENNIUM,SEATTLE,55.19145,-131.2859333,117,118.2,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:20:45,MILLENNIUM,SEATTLE,55.19163333,-131.2865833,117,118.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:20:38,MILLENNIUM,SEATTLE,55.19188333,-131.2873667,117,118.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:20:32,MILLENNIUM,SEATTLE,55.19218333,-131.2883,117,118.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:20:27,MILLENNIUM,SEATTLE,55.19236667,-131.2889333,117,118.2,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:20:20,MILLENNIUM,SEATTLE,55.1926,-131.2897167,117,118.2,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:20:15,MILLENNIUM,SEATTLE,55.19285,-131.2905,117,118.2,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:20:08,MILLENNIUM,SEATTLE,55.19308333,-131.2912833,117,118.2,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:20:02,MILLENNIUM,SEATTLE,55.19338333,-131.2922167,117,118.2,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:19:50,MILLENNIUM,SEATTLE,55.19386667,-131.2937667,117,118.2,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:19:45,MILLENNIUM,SEATTLE,55.19405,-131.2943833,117,118.2,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:19:38,MILLENNIUM,SEATTLE,55.19435,-131.2953333,117,118.2,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:19:32,MILLENNIUM,SEATTLE,55.19458333,-131.2961,117,118.2,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:19:26,MILLENNIUM,SEATTLE,55.19483333,-131.2968667,117,118.2,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:19:20,MILLENNIUM,SEATTLE,55.19508333,-131.29765,117,118.2,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:19:15,MILLENNIUM,SEATTLE,55.19525,-131.2982667,117,117.9,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:19:08,MILLENNIUM,SEATTLE,55.19555,-131.2991833,117,117.9,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:19:02,MILLENNIUM,SEATTLE,55.19573333,-131.2998,117,117.9,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:18:56,MILLENNIUM,SEATTLE,55.19596667,-131.30055,117,117.9,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:18:50,MILLENNIUM,SEATTLE,55.19625,-131.3014667,117,117.9,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:18:45,MILLENNIUM,SEATTLE,55.19643333,-131.3020667,117,117.9,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:18:38,MILLENNIUM,SEATTLE,55.19666667,-131.3028167,117,117.9,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:18:32,MILLENNIUM,SEATTLE,55.19688333,-131.3035667,117,117.6,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:18:26,MILLENNIUM,SEATTLE,55.19711667,-131.3043167,117,117.9,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:18:20,MILLENNIUM,SEATTLE,55.19735,-131.3050667,117,117.9,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:18:15,MILLENNIUM,SEATTLE,55.19763333,-131.3059667,117,117.6,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:18:08,MILLENNIUM,SEATTLE,55.19786667,-131.3067,117,117.6,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:18:02,MILLENNIUM,SEATTLE,55.19808333,-131.3074333,117,117.9,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:17:56,MILLENNIUM,SEATTLE,55.19831667,-131.3081667,117,117.6,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:17:50,MILLENNIUM,SEATTLE,55.19853333,-131.3089167,117,117.6,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:17:44,MILLENNIUM,SEATTLE,55.19875,-131.30965,117,117.6,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:17:38,MILLENNIUM,SEATTLE,55.19895,-131.3102333,117,118.0,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:17:32,MILLENNIUM,SEATTLE,55.1992,-131.3111167,117,117.6,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:17:26,MILLENNIUM,SEATTLE,55.19941667,-131.3118333,117,118.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:17:20,MILLENNIUM,SEATTLE,55.19961667,-131.3124,117,118.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:17:15,MILLENNIUM,SEATTLE,55.19983333,-131.3131333,117,117.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:17:08,MILLENNIUM,SEATTLE,55.20008333,-131.314,117,117.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:16:56,MILLENNIUM,SEATTLE,55.2005,-131.3152833,117,118.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:16:50,MILLENNIUM,SEATTLE,55.20071667,-131.316,117,117.6,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:16:45,MILLENNIUM,SEATTLE,55.20093333,-131.3167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:16:44,MILLENNIUM,SEATTLE,55.20093333,-131.3167,117,118.0,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:16:32,MILLENNIUM,SEATTLE,55.20136667,-131.3181167,117,118.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:16:26,MILLENNIUM,SEATTLE,55.20158333,-131.3188333,117,117.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:16:20,MILLENNIUM,SEATTLE,55.20183333,-131.3196833,117,117.7,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:16:15,MILLENNIUM,SEATTLE,55.202,-131.3202333,117,117.7,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:16:02,MILLENNIUM,SEATTLE,55.20246667,-131.3217833,117,117.7,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:15:56,MILLENNIUM,SEATTLE,55.20266667,-131.3224667,117,118.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:15:50,MILLENNIUM,SEATTLE,55.20286667,-131.32315,117,118.0,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:15:44,MILLENNIUM,SEATTLE,55.20308333,-131.3238333,117,117.7,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:15:38,MILLENNIUM,SEATTLE,55.20325,-131.3243833,117,117.7,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:15:32,MILLENNIUM,SEATTLE,55.20348333,-131.3252,117,118.0,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:15:26,MILLENNIUM,SEATTLE,55.20368333,-131.3258667,117,118.1,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:15:20,MILLENNIUM,SEATTLE,55.20385,-131.3264,117,117.7,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:15:15,MILLENNIUM,SEATTLE,55.20405,-131.3270667,117,118.1,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:15:08,MILLENNIUM,SEATTLE,55.20425,-131.3277333,117,118.1,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:15:02,MILLENNIUM,SEATTLE,55.20445,-131.3284,117,118.1,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:14:56,MILLENNIUM,SEATTLE,55.20465,-131.32905,117,118.1,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:14:50,MILLENNIUM,SEATTLE,55.20485,-131.3297167,117,118.1,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:14:44,MILLENNIUM,SEATTLE,55.20505,-131.3303667,117,118.1,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:14:38,MILLENNIUM,SEATTLE,55.20523333,-131.3309833,117,118.1,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:14:32,MILLENNIUM,SEATTLE,55.20543333,-131.33165,117,118.1,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:14:26,MILLENNIUM,SEATTLE,55.20566667,-131.3324,117,118.1,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:14:20,MILLENNIUM,SEATTLE,55.20585,-131.3330333,117,118.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:14:15,MILLENNIUM,SEATTLE,55.20601667,-131.33355,117,118.1,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:14:10,MILLENNIUM,SEATTLE,55.20613333,-131.3339333,117,118.1,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:14:08,MILLENNIUM,SEATTLE,55.20623333,-131.3343,117,118.1,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:14:02,MILLENNIUM,SEATTLE,55.20641667,-131.3349167,117,118.1,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:14:00,MILLENNIUM,SEATTLE,55.20646667,-131.3350333,117,118.1,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:13:56,MILLENNIUM,SEATTLE,55.20658333,-131.3354167,117,118.1,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:13:50,MILLENNIUM,SEATTLE,55.2068,-131.3361667,117,118.1,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:13:44,MILLENNIUM,SEATTLE,55.20695,-131.3366667,117,118.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:13:39,MILLENNIUM,SEATTLE,55.2071,-131.33715,117,118.2,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:13:38,MILLENNIUM,SEATTLE,55.20715,-131.3372667,117,118.2,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:13:32,MILLENNIUM,SEATTLE,55.20733333,-131.3378833,117,118.2,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:13:30,MILLENNIUM,SEATTLE,55.2074,-131.3381333,117,118.2,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:13:26,MILLENNIUM,SEATTLE,55.20755,-131.3386333,117,118.2,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:13:20,MILLENNIUM,SEATTLE,55.2077,-131.3391167,117,118.6,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:13:10,MILLENNIUM,SEATTLE,55.20801667,-131.3402,116,117.2,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:13:00,MILLENNIUM,SEATTLE,55.20831667,-131.34115,116,117.6,13.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:12:50,MILLENNIUM,SEATTLE,55.2086,-131.3421,116,117.6,13.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:12:39,MILLENNIUM,SEATTLE,55.20895,-131.3432667,116,117.2,13.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:12:30,MILLENNIUM,SEATTLE,55.20915,-131.3439833,116,117.6,13.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:12:20,MILLENNIUM,SEATTLE,55.20946667,-131.3450333,116,117.2,13.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:12:10,MILLENNIUM,SEATTLE,55.20973333,-131.3459667,116,117.7,13.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:12:00,MILLENNIUM,SEATTLE,55.21005,-131.3469833,116,117.7,13.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:11:50,MILLENNIUM,SEATTLE,55.21031667,-131.3479,116,117.7,13.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:11:39,MILLENNIUM,SEATTLE,55.21063333,-131.3489167,116,117.7,13.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:11:30,MILLENNIUM,SEATTLE,55.21091667,-131.3498,116,117.7,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:11:20,MILLENNIUM,SEATTLE,55.21116667,-131.3507,116,117.7,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:11:10,MILLENNIUM,SEATTLE,55.21143333,-131.3515667,116,117.7,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:11:00,MILLENNIUM,SEATTLE,55.21171667,-131.3525667,116,117.8,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:10:50,MILLENNIUM,SEATTLE,55.212,-131.3534333,116,117.8,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:10:41,MILLENNIUM,SEATTLE,55.21231667,-131.3545167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:10:39,MILLENNIUM,SEATTLE,55.21231667,-131.3545167,116,117.8,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:10:30,MILLENNIUM,SEATTLE,55.21251667,-131.35515,116,117.8,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:10:20,MILLENNIUM,SEATTLE,55.2128,-131.3561167,116,117.8,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:10:10,MILLENNIUM,SEATTLE,55.21306667,-131.3569833,116,117.8,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:10:00,MILLENNIUM,SEATTLE,55.21336667,-131.3579333,117,118.3,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:09:50,MILLENNIUM,SEATTLE,55.21361667,-131.3587833,117,118.8,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:09:45,MILLENNIUM,SEATTLE,55.21375,-131.3592,117,119.3,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:09:39,MILLENNIUM,SEATTLE,55.21391667,-131.3597167,117,119.3,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:09:38,MILLENNIUM,SEATTLE,55.21395,-131.3598167,117,119.3,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:09:33,MILLENNIUM,SEATTLE,55.21408333,-131.3602333,117,118.3,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:09:30,MILLENNIUM,SEATTLE,55.21413333,-131.36045,116,118.3,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:09:26,MILLENNIUM,SEATTLE,55.21426667,-131.3608667,116,118.3,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:09:20,MILLENNIUM,SEATTLE,55.21443333,-131.3613833,116,118.3,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:09:15,MILLENNIUM,SEATTLE,55.21456667,-131.3618,116,117.8,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:09:10,MILLENNIUM,SEATTLE,55.21468333,-131.3622167,116,117.8,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:09:08,MILLENNIUM,SEATTLE,55.21471667,-131.3623167,116,117.8,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:09:02,MILLENNIUM,SEATTLE,55.21488333,-131.36285,116,118.3,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:09:00,MILLENNIUM,SEATTLE,55.21496667,-131.36315,116,117.8,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:08:57,MILLENNIUM,SEATTLE,55.21506667,-131.3634667,116,117.8,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:08:50,MILLENNIUM,SEATTLE,55.21521667,-131.3639833,116,118.3,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:08:45,MILLENNIUM,SEATTLE,55.21538333,-131.3645,116,118.3,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:08:38,MILLENNIUM,SEATTLE,55.21553333,-131.3650333,116,118.3,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:08:32,MILLENNIUM,SEATTLE,55.2157,-131.36555,116,118.3,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:08:26,MILLENNIUM,SEATTLE,55.21585,-131.3660667,116,117.8,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:08:20,MILLENNIUM,SEATTLE,55.21601667,-131.3666,116,117.8,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:08:15,MILLENNIUM,SEATTLE,55.21615,-131.3670167,116,117.8,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:08:08,MILLENNIUM,SEATTLE,55.21633333,-131.36765,116,117.8,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:08:02,MILLENNIUM,SEATTLE,55.21648333,-131.3681667,116,117.8,12.3,0,9189419.0,9HJF9,249055000,16.0
