name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-17T14:34:12,58.50309,-136.059635,0,349.5,12.9,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:33:52,58.50192167,-136.0592283,0,347.4,12.9,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:33:32,58.50076333,-136.0586967,0,344.0,12.9,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:10:11,58.45007,-135.0491683,0,170.8,12.6,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:07:41,58.458715,-135.051955,0,169.9,12.7,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:05:32,58.46621833,-135.054515,0,169.8,12.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:02:31,58.47677167,-135.0583983,0,168.5,13.0,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:59:22,58.48813,-135.0625717,0,169.0,13.3,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T08:56:07,58.49986167,-135.06685,0,169.0,13.4,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:55:31,58.45134667,-136.0110917,0,133.4,12.5,133,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:54:41,58.45332333,-136.0150867,0,134.9,12.4,134,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:52:10,58.45948833,-136.025995,0,138.4,11.6,138,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:50:41,58.463155,-136.0319767,0,141.3,12.4,139,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:49:04,58.467875,-136.03867,0,150.4,14.2,148,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:49:21,58.46693667,-136.0375367,0,147.6,14.0,144,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:49:41,58.46596,-136.0362083,0,143.7,13.6,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:49:52,58.46545667,-136.03549,0,143.2,13.4,139,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:48:15,58.47071667,-136.0415717,0,155.0,14.3,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:48:45,58.468955,-136.0398417,0,152.2,14.3,151,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:47:04,58.47501167,-136.045065,0,162.0,14.2,160,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:47:15,58.47432667,-136.0446017,0,159.6,14.2,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:47:39,58.47286833,-136.0434667,0,156.4,14.2,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:46:45,58.47626,-136.0458283,0,164.0,14.2,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:28:33,58.48342667,-136.0480617,0,342.0,13.0,342,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:27:03,58.47831333,-136.04492,0,342.0,12.8,342,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:25:12,58.47222833,-136.04079,0,340.0,12.4,340,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:24:01,58.46843333,-136.0381317,0,339.0,12.2,340,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:23:32,58.46696,-136.03706,0,337.5,12.1,339,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:23:02,58.46530833,-136.0357333,0,335.1,12.1,337,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:22:43,58.46435,-136.0348683,0,333.5,12.1,335,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:21:52,58.46193167,-136.0323733,0,329.7,12.2,333,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:20:04,58.4565,-136.026365,0,328.7,12.0,333,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:19:02,58.45360333,-136.0230533,0,328.6,11.9,333,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:17:52,58.45038,-136.0192383,0,326.6,11.9,331,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:43:39,58.48802667,-136.0513017,0,165.6,14.1,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:42:10,58.49355,-136.053845,0,166.9,13.8,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:41:10,58.49725333,-136.0554633,0,169.3,13.6,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:41:30,58.49602333,-136.0549383,0,166.9,13.7,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:41:39,58.49541167,-136.0546767,0,167.7,13.7,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:40:41,58.49911833,-136.0561183,0,171.3,13.6,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:31:32,58.49385333,-136.0545633,0,342.0,13.2,342,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:23:01,58.40645833,-135.0341017,0,167.9,12.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:21:01,58.41333,-135.0369133,0,167.9,12.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:19:12,58.41951667,-135.0392267,0,169.7,12.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:19:31,58.418385,-135.0388217,0,168.8,12.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:16:10,58.429795,-135.0424883,0,170.7,12.5,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:14:52,58.43427333,-135.043905,0,169.8,12.4,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:11:51,58.44443667,-135.0473267,0,169.8,12.4,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:15:12,58.40351167,-135.9704383,0,196.5,13.1,200,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:12:01,58.41420333,-135.964365,0,197.3,12.4,201,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:11:11,58.41705167,-135.962815,0,193.7,12.2,198,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:11:32,58.41590333,-135.96342,0,194.8,12.3,200,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:10:03,58.420775,-135.96147,0,185.7,12.0,192,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:10:23,58.41967833,-135.9617767,0,188.7,12.1,194,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:10:31,58.41918,-135.9619383,0,189.8,12.1,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:10:50,58.41814,-135.962325,0,190.7,12.1,196,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:08:01,58.42742667,-135.9615667,0,173.6,11.8,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:08:21,58.42628333,-135.9613517,0,175.2,11.9,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:08:50,58.42469333,-135.9611867,0,178.2,11.9,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:07:31,58.429035,-135.96202,0,170.0,11.7,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:07:40,58.42856167,-135.9618683,0,170.1,11.7,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:06:32,58.43208833,-135.9635183,0,157.9,11.4,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:06:40,58.43168833,-135.9632483,0,160.4,11.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:05:11,58.43577667,-135.9675567,0,140.2,11.1,148,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:05:32,58.43491,-135.966315,0,144.2,11.2,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:05:51,58.43407333,-135.9653067,0,149.3,11.3,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:04:01,58.43816167,-135.9722967,0,126.3,10.5,134,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:04:18,58.43767333,-135.9711283,0,129.4,10.6,137,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:04:41,58.43686833,-135.9694467,0,134.6,10.9,142,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:04:50,58.43650667,-135.968775,0,135.1,11.0,144,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:03:21,58.43921667,-135.9752383,0,118.5,10.3,123,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:03:31,58.43899,-135.9745417,0,122.5,10.3,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:03:41,58.43872333,-135.9737867,0,123.2,10.3,130,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:02:21,58.44041833,-135.9801933,0,112.5,9.9,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:01:31,58.44128333,-135.9841433,0,113.3,9.5,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:00:31,58.44235833,-135.9885633,0,117.4,9.1,120,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:59:21,58.443865,-135.9935767,0,122.4,9.8,123,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:59:51,58.44318167,-135.9914083,0,120.1,9.4,122,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:58:11,58.445705,-135.99875,0,128.3,10.6,129,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:11:02,58.43277667,-135.99461,0,322.8,10.8,325,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:09:21,58.428765,-135.9889017,0,322.8,10.7,325,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:08:21,58.426475,-135.9855217,0,321.1,10.5,325,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:07:31,58.42460333,-135.9826367,0,320.2,10.3,323,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:05:42,58.42081833,-135.9761783,0,316.9,9.4,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:03:42,58.41727667,-135.970145,0,320.0,8.0,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:02:11,58.41468333,-135.9660133,0,321.7,8.1,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:01:32,58.41353833,-135.96431,0,324.7,8.1,324,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:00:52,58.4123,-135.962705,0,326.7,8.1,326,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:00:22,58.41136333,-135.96161,0,331.0,8.2,329,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:59:32,58.40964167,-135.959905,0,335.3,8.3,334,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:58:51,58.40822833,-135.958755,0,339.0,8.3,337,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:58:32,58.40746833,-135.9582217,0,341.0,8.3,339,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:58:15,58.40678,-135.9577933,0,343.0,8.3,341,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:57:52,58.40604167,-135.957395,0,346.4,8.3,343,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:57:32,58.40525667,-135.9570267,0,348.4,8.3,345,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:57:12,58.40450333,-135.95673,0,350.4,8.3,346,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:56:31,58.40301833,-135.95631,0,354.7,8.4,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:55:19,58.40022,-135.9560517,0,1.0,8.5,357,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T22:57:02,58.44794167,-136.0038967,0,131.0,11.5,133,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:17:02,58.44806833,-136.0162183,0,324.6,11.8,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T14:14:22,58.44112,-136.0063317,0,324.0,11.7,325,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:39:12,58.351115,-135.0111317,0,177.0,12.6,178,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:38:32,58.353505,-135.0114717,0,173.6,12.6,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:38:50,58.35239333,-135.01129,0,176.0,12.6,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:37:22,58.35754667,-135.0126383,0,168.0,12.7,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:37:50,58.355875,-135.0120567,0,170.0,12.7,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:34:32,58.36724667,-135.0168283,0,166.5,12.7,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:31:22,58.37810333,-135.0216583,0,166.5,12.7,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:28:10,58.388995,-135.0264867,0,166.5,12.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:25:01,58.39962833,-135.0311517,0,167.0,12.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:25:12,58.36553333,-135.9967533,0,218.5,15.3,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:25:24,58.364925,-135.9976983,0,219.1,15.4,224,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:25:35,58.36427333,-135.99875,0,221.5,15.4,226,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:24:36,58.36760667,-135.9939767,0,210.7,15.2,216,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:24:59,58.36621167,-135.99578,0,216.5,15.3,221,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:23:47,58.37054833,-135.9909533,0,203.4,15.1,208,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:23:59,58.36973,-135.9916933,0,205.8,15.1,210,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:20:23,58.38408667,-135.98205,0,197.7,15.0,200,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:20:48,58.38236833,-135.9831083,0,197.7,15.1,200,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:17:21,58.39567,-135.9750033,0,197.3,14.1,201,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:54:59,58.39943167,-135.95609,0,3.0,8.5,359,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:53:12,58.39526667,-135.9568567,0,7.2,8.7,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:52:12,58.39276667,-135.9574383,0,6.8,9.2,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:48:51,58.38326167,-135.95992,0,9.4,10.9,1,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:48:13,58.38127667,-135.9604567,0,6.9,10.8,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:47:51,58.38022833,-135.9607017,0,6.9,10.8,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:47:02,58.37776333,-135.9611033,0,1.9,10.6,356,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:46:42,58.37683,-135.961145,0,359.9,10.6,354,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:46:22,58.37585833,-135.9611233,0,358.4,10.5,353,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:45:51,58.37439667,-135.96099,0,355.4,10.5,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:45:31,58.37339,-135.9608083,0,352.8,10.5,348,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:43:13,58.36678167,-135.958645,0,350.4,10.3,346,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:41:02,58.36087833,-135.9564817,0,348.4,10.0,345,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:39:51,58.35765167,-135.9552217,0,347.3,9.8,345,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:38:51,58.35502667,-135.9541083,0,347.3,9.6,345,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:38:22,58.35378333,-135.953515,0,345.4,9.5,343,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:38:11,58.35335333,-135.953295,0,344.4,9.5,342,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:37:41,58.35210333,-135.9525717,0,340.6,9.5,340,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:30:35,58.35069333,-136.0362783,0,235.4,19.6,239,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:29:59,58.35252167,-136.0310267,0,237.4,19.1,242,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:28:23,58.356625,-136.01774,0,241.0,17.3,245,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:28:59,58.35514,-136.0227617,0,239.8,18.0,245,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:27:11,58.35961667,-136.0086467,0,233.0,16.2,238,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:27:23,58.35905167,-136.0101617,0,235.4,16.4,240,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:27:47,58.358055,-136.01309,0,237.8,16.7,242,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:26:11,58.36238,-136.0022733,0,226.2,15.6,231,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:26:59,58.36011,-136.007395,0,231.9,16.1,237,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:52:41,58.303415,-135.00616,0,177.8,12.8,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:50:41,58.31050333,-135.0067917,0,176.5,12.8,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:47:32,58.32171667,-135.0078583,0,176.5,12.8,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:46:32,58.32527,-135.0082167,0,176.5,12.8,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:43:21,58.33648667,-135.00945,0,175.6,12.8,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:40:01,58.348255,-135.0108067,0,176.5,12.7,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:14:20,58.30538833,-135.7719383,0,284.1,10.5,282,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:01:41,58.30858833,-135.7967683,0,283.6,10.3,282,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:58:31,58.30644333,-135.7799417,0,284.2,10.4,282,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:54:51,58.30385167,-135.7603733,0,284.2,10.4,282,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:54:31,58.30361333,-135.7586017,0,284.7,10.4,282,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:54:02,58.30324333,-135.75595,0,283.6,10.4,282,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:06:52,58.312085,-135.82398,0,283.6,10.3,282,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:03:41,58.30996167,-135.8073117,0,283.6,10.3,282,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:24:25,58.32642167,-135.89917,0,291.1,9.4,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:15:12,58.31898,-135.86716,0,294.6,10.3,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:15:03,58.31878,-135.8663417,0,294.6,10.3,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:14:43,58.31838333,-135.86471,0,294.6,10.3,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:14:33,58.31796833,-135.8629883,0,294.1,10.3,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:35:41,58.347155,-135.94934,0,339.3,9.4,340,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:35:21,58.3463,-135.9487283,0,337.1,9.4,339,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:35:01,58.345495,-135.9481,0,336.3,9.4,337,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:34:32,58.34439667,-135.9471217,0,333.1,9.5,335,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:34:21,58.34396333,-135.9467083,0,332.1,9.4,334,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:33:32,58.34207333,-135.9446533,0,327.1,9.4,329,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:32:51,58.34064,-135.9428,0,324.1,9.4,326,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:31:32,58.337895,-135.938775,0,321.5,9.3,324,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:30:51,58.33655667,-135.9366483,0,317.5,9.2,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:30:02,58.33506,-135.9339217,0,313.5,9.2,316,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:29:22,58.333965,-135.93158,0,308.8,9.1,312,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:28:52,58.33316333,-135.92961,0,305.8,9.0,309,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:28:22,58.332455,-135.9276417,0,301.6,9.1,306,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:27:42,58.33163167,-135.9249767,0,298.5,9.0,303,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:27:32,58.33143667,-135.924275,0,297.5,9.0,302,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:27:12,58.33106833,-135.922855,0,294.2,9.0,300,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:26:42,58.33055,-135.92062,0,291.2,9.0,297,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:25:32,58.32958,-135.9155233,0,289.1,9.0,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:24:25,58.32716667,-135.9028967,0,289.8,9.2,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T13:36:33,58.34920167,-135.9507333,0,340.6,9.4,340,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:31:17,58.34855833,-136.0421317,0,235.2,19.9,237,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:36:36,58.33335,-136.0905833,0,248.8,20.2,248,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:35:24,58.33601333,-136.0788,0,243.2,20.5,241,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:35:36,58.33552167,-136.0807383,0,243.9,20.4,242,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:35:47,58.33500667,-136.08285,0,245.1,20.4,244,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:35:59,58.33459667,-136.0846483,0,246.6,20.3,245,9229659,ZCDF4,GLACIER BAY
