bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-07T22:09:21,249055000,59.69278333,-139.8834833,0,20.2,19.5,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:09:15,249055000,59.69226667,-139.8838167,0,18.2,19.5,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:09:08,249055000,59.69176667,-139.8841833,0,21.7,19.4,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:09:02,249055000,59.69116667,-139.8846167,0,19.7,19.3,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:08:56,249055000,59.69061667,-139.8849833,0,19.1,19.4,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:08:50,249055000,59.69013333,-139.8853333,0,20.5,19.4,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:08:43,249055000,59.68965,-139.8857167,0,19.4,19.3,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:08:38,249055000,59.68913333,-139.8860667,0,20.0,19.3,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:08:32,249055000,59.68865,-139.8864333,0,20.5,19.3,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:08:26,249055000,59.68811667,-139.8868,0,19.4,19.3,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:08:20,249055000,59.68771667,-139.88705,0,18.8,19.2,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:08:14,249055000,59.68721667,-139.8874167,0,20.2,19.2,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:08:09,249055000,59.68671667,-139.8877833,0,20.8,19.1,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:08:03,249055000,59.6862,-139.8881167,0,18.8,19.0,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:07:50,249055000,59.68523333,-139.88885,0,22.5,19.0,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:07:43,249055000,59.68453333,-139.88935,0,19.1,18.9,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:07:40,249055000,59.68423333,-139.88955,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:07:38,249055000,59.68423333,-139.88955,0,18.5,18.9,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:07:32,249055000,59.68375,-139.8899,0,22.2,18.7,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:07:25,249055000,59.68323333,-139.8903,0,21.6,18.7,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:07:20,249055000,59.68278333,-139.89065,0,18.2,18.7,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:07:14,249055000,59.68231667,-139.89095,0,19.4,18.6,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:07:08,249055000,59.68183333,-139.8913333,0,23.7,18.5,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:07:03,249055000,59.68135,-139.8917333,0,18.7,18.5,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:06:56,249055000,59.68083333,-139.8920333,0,17.5,18.5,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:06:50,249055000,59.68026667,-139.89245,0,21.2,18.4,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:06:43,249055000,59.6797,-139.8928667,0,19.0,18.3,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:06:38,249055000,59.67941667,-139.89305,0,18.7,18.3,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:06:32,249055000,59.67891667,-139.8933833,0,19.6,18.3,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:06:21,249055000,59.67796667,-139.8940667,0,21.0,18.1,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:06:14,249055000,59.67751667,-139.8944,0,19.4,18.1,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:06:08,249055000,59.67705,-139.8947333,0,21.6,18.2,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:06:02,249055000,59.67658333,-139.8950833,0,19.6,18.0,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:05:51,249055000,59.67565,-139.89575,0,20.9,17.9,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:05:43,249055000,59.67508333,-139.8961833,0,20.6,17.9,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:05:39,249055000,59.6747,-139.8964333,0,17.7,17.7,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:05:33,249055000,59.67425,-139.8967333,0,20.0,17.6,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:05:26,249055000,59.67375,-139.8970667,0,20.6,17.6,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:05:21,249055000,59.67331667,-139.8973833,0,17.3,17.6,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:05:15,249055000,59.67285,-139.8976833,0,19.3,17.6,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:05:09,249055000,59.67246667,-139.8979167,0,21.9,17.4,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:05:02,249055000,59.67193333,-139.89835,0,18.6,17.4,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:04:50,249055000,59.671,-139.8989667,0,21.3,17.2,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:04:43,249055000,59.67046667,-139.8993667,0,19.0,17.2,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:04:39,249055000,59.6701,-139.8996,0,18.3,17.2,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:04:32,249055000,59.66956667,-139.8999667,0,19.6,17.2,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:04:26,249055000,59.66913333,-139.9002833,0,19.6,17.0,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:04:21,249055000,59.66876667,-139.9005333,0,18.6,17.0,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:04:13,249055000,59.66821667,-139.9008667,0,17.9,17.0,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:04:02,249055000,59.66751667,-139.9013167,0,19.3,16.8,19,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:03:56,249055000,59.66698333,-139.90165,0,14.9,16.8,18,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:03:50,249055000,59.66653333,-139.9019167,0,16.6,16.8,17,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:03:38,249055000,59.66566667,-139.9024,0,13.2,16.6,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:03:26,249055000,59.66478333,-139.9028667,0,14.6,16.6,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:03:20,249055000,59.66441667,-139.9030333,0,13.9,16.5,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:03:14,249055000,59.66385,-139.9033167,0,14.6,16.5,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:03:08,249055000,59.6635,-139.9034833,0,12.6,16.4,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:03:02,249055000,59.66296667,-139.9037,0,13.6,16.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:02:56,249055000,59.66253333,-139.9039333,0,15.0,16.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:02:50,249055000,59.6621,-139.9041333,0,12.8,16.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:02:44,249055000,59.66166667,-139.9043167,0,12.8,16.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:02:38,249055000,59.66115,-139.9046,0,16.0,16.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:02:31,249055000,59.6607,-139.9048167,0,12.8,16.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:02:26,249055000,59.66033333,-139.9049833,0,13.2,16.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:02:20,249055000,59.6599,-139.9052,0,14.2,16.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:02:15,249055000,59.65946667,-139.9054167,0,14.2,16.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:02:08,249055000,59.65903333,-139.90565,0,14.2,16.1,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:02:02,249055000,59.65868333,-139.9058167,0,11.8,16.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:01:56,249055000,59.65818333,-139.9060833,0,16.0,16.1,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:01:50,249055000,59.65776667,-139.9063167,0,14.2,16.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:01:44,249055000,59.65731667,-139.9065,0,12.4,16.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:01:38,249055000,59.6569,-139.9067,0,14.2,15.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:01:36,249055000,59.65646667,-139.9069167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:01:31,249055000,59.65646667,-139.9069167,0,14.6,15.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:01:26,249055000,59.65601667,-139.9071167,0,13.5,15.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:01:20,249055000,59.65568333,-139.9072667,0,12.4,15.8,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:01:13,249055000,59.65516667,-139.9075,0,14.6,15.8,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:01:08,249055000,59.65473333,-139.90775,0,13.5,15.8,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:01:03,249055000,59.65433333,-139.9079167,0,13.8,15.7,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:00:56,249055000,59.6539,-139.90815,0,15.6,15.7,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:00:50,249055000,59.65356667,-139.9083167,0,13.4,15.6,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:00:44,249055000,59.65306667,-139.9085667,0,15.2,15.5,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:00:38,249055000,59.65265,-139.9087833,0,15.0,15.5,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:00:32,249055000,59.65223333,-139.9089667,0,11.6,15.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:00:26,249055000,59.6518,-139.9091833,0,15.3,15.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:00:20,249055000,59.6514,-139.9093833,0,12.3,15.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:00:13,249055000,59.65098333,-139.9095667,0,13.4,15.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:00:08,249055000,59.65066667,-139.9097167,0,14.2,15.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:00:02,249055000,59.65025,-139.9099,0,13.1,15.1,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:59:56,249055000,59.64976667,-139.9101333,0,13.4,14.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:59:51,249055000,59.64936667,-139.9103167,0,13.8,14.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:59:47,249055000,59.64901667,-139.91045,0,11.9,14.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:59:40,249055000,59.64855,-139.9106833,0,13.8,14.7,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:59:32,249055000,59.64823333,-139.9108333,0,14.2,14.7,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:59:32,249055000,59.64816667,-139.9108833,0,14.2,14.7,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:59:24,249055000,59.6476,-139.9111167,0,12.6,14.6,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:59:20,249055000,59.64743333,-139.9112,0,15.0,14.6,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:59:13,249055000,59.64696667,-139.9114667,0,11.6,14.4,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:59:13,249055000,59.64696667,-139.9114667,0,11.6,14.4,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:59:08,249055000,59.64665,-139.9116,0,11.6,14.4,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:59:02,249055000,59.64626667,-139.91175,0,13.8,14.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:59:02,249055000,59.64626667,-139.91175,0,13.7,14.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:58:56,249055000,59.64588333,-139.91195,0,12.9,14.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:58:52,249055000,59.64558333,-139.91205,0,12.5,14.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:58:50,249055000,59.6455,-139.9120833,0,12.1,14.1,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:58:45,249055000,59.64505,-139.9123,0,12.9,14.1,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:58:24,249055000,59.64385,-139.9128833,0,13.1,13.9,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:58:13,249055000,59.64318333,-139.9132,0,14.3,13.8,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:58:02,249055000,59.64248333,-139.9135167,0,13.0,13.6,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:57:52,249055000,59.6419,-139.9138,0,13.7,13.6,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:57:46,249055000,59.64141667,-139.9140333,0,12.4,13.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:57:32,249055000,59.64065,-139.9143667,0,12.8,13.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:57:24,249055000,59.64015,-139.9145833,0,11.9,13.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:57:15,249055000,59.63951667,-139.9148667,0,12.9,13.2,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:57:02,249055000,59.63888333,-139.9151667,0,13.3,13.1,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:56:52,249055000,59.63825,-139.91545,0,13.3,13.0,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:56:43,249055000,59.63773333,-139.9156667,0,13.7,12.9,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:56:32,249055000,59.63713333,-139.9159667,0,12.7,12.8,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:56:24,249055000,59.63663333,-139.9162167,0,11.7,12.7,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:56:13,249055000,59.63601667,-139.9164667,0,12.0,12.7,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:56:03,249055000,59.63548333,-139.9166667,0,11.1,12.6,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:55:52,249055000,59.63485,-139.9169,0,11.2,12.5,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:55:44,249055000,59.6343,-139.9171167,0,12.1,12.3,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:55:37,249055000,59.63378333,-139.9173167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:55:33,249055000,59.63378333,-139.9173167,0,11.6,12.3,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:55:24,249055000,59.63326667,-139.9175333,0,10.6,12.2,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:55:13,249055000,59.63265,-139.9177667,0,10.1,12.1,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:55:04,249055000,59.63213333,-139.9179667,0,9.1,12.0,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:54:52,249055000,59.63148333,-139.9182167,0,9.1,12.0,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:54:43,249055000,59.63108333,-139.9183667,0,11.5,11.9,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:54:34,249055000,59.6305,-139.9185667,0,10.0,11.8,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:54:13,249055000,59.62941667,-139.919,0,11.0,11.7,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:54:03,249055000,59.62888333,-139.9191833,0,11.5,11.6,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:53:53,249055000,59.62831667,-139.9194,0,10.5,11.6,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:53:44,249055000,59.62781667,-139.9196,0,11.5,11.5,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:53:33,249055000,59.62738333,-139.91975,0,9.9,11.4,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:53:22,249055000,59.6267,-139.9199833,0,10.4,11.3,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:53:13,249055000,59.62625,-139.92015,0,9.9,11.2,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:53:03,249055000,59.62575,-139.9203167,0,9.9,11.2,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:52:53,249055000,59.62528333,-139.9204833,0,10.8,11.1,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:52:43,249055000,59.6248,-139.9206667,0,12.9,11.1,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:52:33,249055000,59.62423333,-139.9208667,0,10.8,10.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:52:22,249055000,59.6237,-139.92105,0,9.2,10.8,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:52:13,249055000,59.62323333,-139.9212167,0,8.7,10.7,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:52:10,249055000,59.62311667,-139.9212333,0,7.6,10.7,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:52:07,249055000,59.62296667,-139.9212833,0,8.1,10.7,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:52:04,249055000,59.62278333,-139.92135,0,8.1,10.7,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:52:00,249055000,59.62265,-139.9213667,0,7.1,10.6,12,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:51:57,249055000,59.62248333,-139.9214167,0,7.6,10.6,12,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:51:54,249055000,59.6223,-139.92145,0,8.8,10.6,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:51:52,249055000,59.6222,-139.9215,0,6.2,10.6,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:51:47,249055000,59.62201667,-139.9215333,0,4.5,10.5,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:51:43,249055000,59.62178333,-139.92155,0,4.6,10.6,9,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:51:40,249055000,59.62166667,-139.9216,0,5.1,10.5,9,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:51:37,249055000,59.6215,-139.9216,0,4.2,10.6,8,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:51:34,249055000,59.62136667,-139.9216167,0,3.7,10.5,7,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:51:29,249055000,59.62103333,-139.92165,0,2.8,10.5,6,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:51:22,249055000,59.62078333,-139.9217,0,1.2,10.4,4,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:51:20,249055000,59.62073333,-139.9216833,0,359.1,10.4,4,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:51:17,249055000,59.6205,-139.9216667,0,359.7,10.4,3,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:51:13,249055000,59.62038333,-139.9216667,0,2.0,10.4,2,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:51:10,249055000,59.62021667,-139.9216833,0,359.4,10.4,1,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:51:07,249055000,59.6201,-139.92165,0,356.2,10.5,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:51:03,249055000,59.61988333,-139.9216167,0,355.8,10.5,358,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:51:00,249055000,59.61975,-139.9216,0,355.3,10.4,358,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:57,249055000,59.61951667,-139.9215667,0,353.8,10.5,357,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:53,249055000,59.6194,-139.9215667,0,353.2,10.5,356,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:51,249055000,59.61925,-139.9214833,0,351.2,10.4,354,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:47,249055000,59.61913333,-139.9214667,0,350.2,10.4,354,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:44,249055000,59.61896667,-139.9214,0,352.5,10.6,353,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:40,249055000,59.6188,-139.9213667,0,351.5,10.4,351,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:37,249055000,59.61868333,-139.9213167,0,346.7,10.5,350,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:33,249055000,59.61845,-139.9212,0,346.8,10.5,349,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:30,249055000,59.61833333,-139.92115,0,349.0,10.6,348,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:26,249055000,59.61815,-139.9211,0,348.0,10.5,347,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:22,249055000,59.6179,-139.9209667,0,342.2,10.6,345,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:20,249055000,59.61778333,-139.9209,0,344.0,10.6,344,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:17,249055000,59.6177,-139.9208333,0,343.0,10.5,343,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:14,249055000,59.61746667,-139.9207,0,343.0,10.6,342,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:10,249055000,59.61735,-139.9206333,0,340.0,10.6,341,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:07,249055000,59.61721667,-139.9204833,0,339.0,10.6,339,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:04,249055000,59.61705,-139.9203667,0,339.0,10.8,338,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:50:00,249055000,59.61686667,-139.92025,0,338.6,10.8,337,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:49:56,249055000,59.61675,-139.92015,0,336.5,10.8,335,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:49:53,249055000,59.61658333,-139.92,0,335.0,10.8,334,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:49:44,249055000,59.61616667,-139.9195833,0,330.5,11.1,330,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T21:49:35,249055000,59.61573333,-139.9191167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
