bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T03:13:30,311082000,58.84831333,-135.2171433,168.0,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:13:27,311082000,58.84852333,-135.2172267,168.0,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:13:25,311082000,58.84873333,-135.21731,168.0,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:13:24,311082000,58.84894,-135.217395,168.0,23.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:13:21,311082000,58.84914833,-135.2174767,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:13:19,311082000,58.84935667,-135.21756,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:13:17,311082000,58.84956333,-135.217645,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:13:15,311082000,58.84977333,-135.21773,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:13:13,311082000,58.84998167,-135.2178117,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:13:12,311082000,58.85018833,-135.217895,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:13:10,311082000,58.8505,-135.2180167,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:13:08,311082000,58.85070833,-135.2181017,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:13:05,311082000,58.85091833,-135.2181883,168.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:13:03,311082000,58.85112667,-135.21827,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:13:01,311082000,58.85133167,-135.21835,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:59,311082000,58.85154,-135.2184317,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:58,311082000,58.85175,-135.218515,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:55,311082000,58.85195667,-135.2186,167.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:53,311082000,58.85216333,-135.218685,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:52,311082000,58.85237333,-135.2187667,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:49,311082000,58.85258167,-135.2188483,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:48,311082000,58.85279167,-135.2189333,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:45,311082000,58.853,-135.219015,169.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:43,311082000,58.85320833,-135.2190983,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:42,311082000,58.85331333,-135.21914,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:37,311082000,58.853835,-135.2193483,168.7,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:35,311082000,58.85404167,-135.21943,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:34,311082000,58.85414667,-135.2194717,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:31,311082000,58.85446,-135.2195967,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:30,311082000,58.85456167,-135.2196383,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:27,311082000,58.854875,-135.21976,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:26,311082000,58.85497833,-135.2198017,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:23,311082000,58.85518833,-135.2198833,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:21,311082000,58.85539667,-135.219965,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:19,311082000,58.85571167,-135.22009,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:17,311082000,58.85592,-135.2201733,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:15,311082000,58.856025,-135.220215,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:13,311082000,58.85623167,-135.2202983,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:11,311082000,58.85644167,-135.2203817,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:09,311082000,58.85665,-135.2204633,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:08,311082000,58.85685833,-135.220545,169.0,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:05,311082000,58.85717333,-135.220665,169.0,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:03,311082000,58.85738167,-135.220745,169.0,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:12:01,311082000,58.85759333,-135.2208267,169.0,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:59,311082000,58.85780167,-135.220905,169.0,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:58,311082000,58.85801167,-135.220985,169.2,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:55,311082000,58.85822,-135.2210667,169.0,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:54,311082000,58.85843167,-135.2211483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:53,311082000,58.85843167,-135.2211483,169.2,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:52,311082000,58.85863833,-135.2212283,169.2,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:49,311082000,58.85885,-135.22131,169.2,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:47,311082000,58.85905833,-135.2213867,169.4,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:45,311082000,58.85927,-135.2214633,169.4,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:43,311082000,58.85947833,-135.2215417,169.4,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:42,311082000,58.85968667,-135.22162,169.7,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:40,311082000,58.85989667,-135.2216983,169.7,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:37,311082000,58.86010667,-135.2217783,169.7,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:35,311082000,58.86031667,-135.2218567,169.7,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:34,311082000,58.86052333,-135.221935,169.7,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:31,311082000,58.860735,-135.22201,169.7,23.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:30,311082000,58.86094667,-135.2220867,170.7,23.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:27,311082000,58.861155,-135.2221583,170.7,23.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:26,311082000,58.86136667,-135.2222317,170.7,23.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:24,311082000,58.86157833,-135.2223033,170.7,23.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:21,311082000,58.86178833,-135.22238,170.7,23.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:19,311082000,58.862,-135.2224483,170.7,23.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:17,311082000,58.86221167,-135.2225217,170.7,23.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:15,311082000,58.86242,-135.2225917,170.7,23.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:13,311082000,58.86263167,-135.2226583,171.7,23.3,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:11,311082000,58.86284333,-135.2227267,171.7,23.3,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:09,311082000,58.863055,-135.2227933,171.7,23.3,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:08,311082000,58.86326333,-135.22286,171.7,23.3,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:05,311082000,58.86357667,-135.2229583,171.7,23.3,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:03,311082000,58.86379,-135.2230217,171.7,23.3,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:11:01,311082000,58.864,-135.223085,171.7,23.3,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:59,311082000,58.86421333,-135.2231483,171.7,23.3,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:58,311082000,58.864425,-135.22321,172.7,23.3,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:55,311082000,58.86463667,-135.2232717,172.7,23.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:53,311082000,58.86484833,-135.2233317,172.7,23.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:52,311082000,58.864955,-135.2233617,172.7,23.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:49,311082000,58.865275,-135.22345,172.7,23.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:47,311082000,58.865485,-135.2235083,172.7,23.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:45,311082000,58.86569333,-135.223565,172.7,23.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:43,311082000,58.865905,-135.2236217,172.7,23.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:42,311082000,58.86601167,-135.22365,172.7,23.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:40,311082000,58.86622667,-135.223705,172.7,23.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:37,311082000,58.86644,-135.2237583,172.7,23.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:36,311082000,58.86665333,-135.2238133,173.7,23.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:34,311082000,58.86686667,-135.2238667,173.7,23.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:31,311082000,58.86708167,-135.22392,173.7,23.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:30,311082000,58.86729167,-135.2239733,173.7,23.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:27,311082000,58.86750333,-135.2240233,173.7,23.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:26,311082000,58.86771667,-135.2240733,173.7,23.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:24,311082000,58.86792833,-135.2241217,173.7,23.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:21,311082000,58.86814333,-135.22417,173.7,23.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:19,311082000,58.86835333,-135.2242183,173.7,23.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:17,311082000,58.86856667,-135.224265,173.7,23.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:15,311082000,58.86878,-135.2243133,173.7,23.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:13,311082000,58.86899167,-135.2243583,174.7,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:12,311082000,58.86920333,-135.224405,174.7,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:10,311082000,58.869415,-135.22445,174.7,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:08,311082000,58.86963,-135.224495,174.7,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:05,311082000,58.86984333,-135.22454,174.7,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:03,311082000,58.87005333,-135.2245833,174.7,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:10:01,311082000,58.87026833,-135.2246233,174.7,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:59,311082000,58.87048,-135.2246633,174.7,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:58,311082000,58.87069167,-135.2247033,174.7,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:55,311082000,58.87101,-135.2247617,174.7,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:53,311082000,58.87122333,-135.2248,174.7,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:52,311082000,58.871435,-135.22484,175.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:49,311082000,58.87164667,-135.2248783,175.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:47,311082000,58.87185833,-135.224915,175.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:45,311082000,58.87207167,-135.22495,175.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:43,311082000,58.872285,-135.2249867,175.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:42,311082000,58.87249667,-135.2250233,175.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:40,311082000,58.87271,-135.2250583,175.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:37,311082000,58.87292667,-135.22509,175.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:36,311082000,58.87314,-135.2251233,175.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:34,311082000,58.87335333,-135.2251567,175.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:31,311082000,58.873565,-135.22519,175.7,23.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:30,311082000,58.87378,-135.22522,176.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:27,311082000,58.873995,-135.2252533,176.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:26,311082000,58.87420667,-135.225285,176.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:23,311082000,58.87441833,-135.2253133,176.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:21,311082000,58.87463333,-135.2253417,176.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:19,311082000,58.87484667,-135.22537,176.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:17,311082000,58.87506,-135.2253967,176.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:15,311082000,58.87527333,-135.225425,176.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:13,311082000,58.875485,-135.2254517,176.9,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:12,311082000,58.87569833,-135.2254767,176.7,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:10,311082000,58.87591167,-135.2255033,176.7,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:08,311082000,58.87601833,-135.2255167,177.7,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:05,311082000,58.87633833,-135.2255533,177.7,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:03,311082000,58.87654833,-135.2255783,177.7,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:09:01,311082000,58.876765,-135.2256,177.7,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:59,311082000,58.87697833,-135.22562,177.7,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:58,311082000,58.87708333,-135.22563,177.7,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:55,311082000,58.87751167,-135.22567,177.7,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:53,311082000,58.877725,-135.2256867,177.7,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:52,311082000,58.87783167,-135.2256983,177.7,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:49,311082000,58.87804667,-135.225715,177.7,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:47,311082000,58.87836167,-135.2257433,178.7,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:45,311082000,58.87846833,-135.2257517,178.7,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:43,311082000,58.87868,-135.2257667,178.7,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:42,311082000,58.87889333,-135.2257817,178.7,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:40,311082000,58.879105,-135.2257983,178.7,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:37,311082000,58.87931833,-135.2258117,178.7,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:36,311082000,58.87953333,-135.2258233,178.7,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:34,311082000,58.87974333,-135.225835,178.7,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:31,311082000,58.87995667,-135.2258483,178.7,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:30,311082000,58.88017,-135.2258617,178.7,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:27,311082000,58.880385,-135.2258717,178.7,23.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:26,311082000,58.880595,-135.2258833,179.7,23.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:24,311082000,58.88080667,-135.2258917,179.7,23.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:21,311082000,58.88102,-135.2259,179.7,23.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:19,311082000,58.881235,-135.2259083,179.7,23.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:17,311082000,58.88144667,-135.225915,179.7,23.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:15,311082000,58.88165833,-135.2259233,179.7,23.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:13,311082000,58.88187167,-135.22593,179.7,23.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:12,311082000,58.882085,-135.2259367,179.7,23.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:09,311082000,58.88229833,-135.22594,179.7,23.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:08,311082000,58.88251167,-135.2259433,179.7,23.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:05,311082000,58.882725,-135.2259467,180.9,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:03,311082000,58.88293833,-135.2259483,180.9,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:08:01,311082000,58.88315,-135.2259517,180.9,23.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:58,311082000,58.88357667,-135.2259533,180.9,23.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:55,311082000,58.88378833,-135.2259517,180.9,23.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:53,311082000,58.88410667,-135.2259517,180.9,23.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:52,311082000,58.88432167,-135.2259483,180.9,23.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:49,311082000,58.884535,-135.2259433,180.9,23.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:47,311082000,58.88474667,-135.22594,180.9,23.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:45,311082000,58.88495667,-135.2259367,181.9,23.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:43,311082000,58.88517,-135.2259317,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:42,311082000,58.88538,-135.225925,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:40,311082000,58.88548833,-135.2259217,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:37,311082000,58.88581,-135.2259117,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:37,311082000,58.88581,-135.2259117,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:35,311082000,58.88602333,-135.2259033,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:34,311082000,58.88613,-135.2259,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:31,311082000,58.88644833,-135.2258833,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:31,311082000,58.88644833,-135.2258833,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:30,311082000,58.886555,-135.2258783,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:27,311082000,58.88687167,-135.22586,182.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:26,311082000,58.88697833,-135.2258533,182.9,23.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:25,311082000,58.887085,-135.225845,183.2,23.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:24,311082000,58.88719,-135.2258383,183.2,23.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T03:07:21,311082000,58.88750667,-135.2258183,183.2,23.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
