bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-08T07:34:10,OOSTERDAM,245417000,58.370315,-135.003565,0,181.7,19.9,180,9221281,PBKH,
2008-07-08T07:33:10,OOSTERDAM,245417000,58.37573167,-135.0033517,0,181.3,19.9,179,9221281,PBKH,
2008-07-08T07:32:09,OOSTERDAM,245417000,58.38129,-135.00287,0,186.0,19.8,184,9221281,PBKH,
2008-07-08T07:32:33,OOSTERDAM,245417000,58.37919667,-135.0031333,0,184.4,19.8,180,9221281,PBKH,
2008-07-08T07:32:46,OOSTERDAM,245417000,58.37790333,-135.00325,0,181.8,19.8,179,9221281,PBKH,
2008-07-08T07:31:46,OOSTERDAM,245417000,58.38339333,-135.0025167,0,187.1,20.0,186,9221281,PBKH,
2008-07-08T07:30:58,OOSTERDAM,245417000,58.38782167,-135.001535,0,186.4,19.7,185,9221281,PBKH,
2008-07-08T12:47:16,OOSTERDAM,245417000,58.38060333,-137.62649,0,296.5,20.9,296,9221281,PBKH,
2008-07-08T12:46:53,OOSTERDAM,245417000,58.37961667,-137.6227333,0,296.5,21.0,296,9221281,PBKH,
2008-07-08T05:34:43,OOSTERDAM,245417000,58.25221,-134.3286967,0,135.0,13.0,135,9221281,PBKH,
2008-07-08T05:34:52,OOSTERDAM,245417000,58.25182167,-134.3279867,0,135.8,13.0,135,9221281,PBKH,
2008-07-08T05:33:13,OOSTERDAM,245417000,58.255825,-134.335705,0,133.5,11.8,134,9221281,PBKH,
2008-07-08T05:32:23,OOSTERDAM,245417000,58.25772667,-134.3394933,0,131.4,11.4,132,9221281,PBKH,
2008-07-08T05:32:32,OOSTERDAM,245417000,58.25736667,-134.3387633,0,131.5,11.5,132,9221281,PBKH,
2008-07-08T05:30:43,OOSTERDAM,245417000,58.261035,-134.3471283,0,129.0,11.0,128,9221281,PBKH,
2008-07-08T05:29:13,OOSTERDAM,245417000,58.26386167,-134.353555,0,133.5,10.6,133,9221281,PBKH,
2008-07-08T05:29:53,OOSTERDAM,245417000,58.26255,-134.35071,0,131.5,10.8,130,9221281,PBKH,
2008-07-08T05:26:52,OOSTERDAM,245417000,58.268555,-134.362465,0,135.0,9.8,135,9221281,PBKH,
2008-07-08T05:24:13,OOSTERDAM,245417000,58.27344167,-134.371575,0,134.0,8.8,134,9221281,PBKH,
2008-07-08T05:23:33,OOSTERDAM,245417000,58.27458167,-134.3737533,0,132.0,8.5,132,9221281,PBKH,
2008-07-08T05:22:43,OOSTERDAM,245417000,58.27587167,-134.3765483,0,130.0,8.3,130,9221281,PBKH,
2008-07-08T05:21:33,OOSTERDAM,245417000,58.27755,-134.380515,0,128.2,8.0,129,9221281,PBKH,
2008-07-08T05:21:44,OOSTERDAM,245417000,58.27726667,-134.3798667,0,126.7,7.8,129,9221281,PBKH,
2008-07-08T05:20:13,OOSTERDAM,245417000,58.27926,-134.3850033,0,123.0,7.7,123,9221281,PBKH,
2008-07-08T05:20:53,OOSTERDAM,245417000,58.27844833,-134.3827133,0,124.5,7.9,126,9221281,PBKH,
2008-07-08T05:19:13,OOSTERDAM,245417000,58.28036167,-134.3883717,0,131.6,6.9,119,9221281,PBKH,
2008-07-08T05:19:24,OOSTERDAM,245417000,58.280195,-134.387795,0,119.0,7.4,119,9221281,PBKH,
2008-07-08T05:19:44,OOSTERDAM,245417000,58.27981667,-134.3866367,0,119.2,7.5,120,9221281,PBKH,
2008-07-08T05:18:13,OOSTERDAM,245417000,58.28138833,-134.3915467,0,123.8,6.8,118,9221281,PBKH,
2008-07-08T05:18:24,OOSTERDAM,245417000,58.28119,-134.3910167,0,122.7,6.9,117,9221281,PBKH,
2008-07-08T05:17:13,OOSTERDAM,245417000,58.282475,-134.3943633,0,135.3,6.4,130,9221281,PBKH,
2008-07-08T05:17:24,OOSTERDAM,245417000,58.28225,-134.3938817,0,133.1,6.6,128,9221281,PBKH,
2008-07-08T05:17:44,OOSTERDAM,245417000,58.28188333,-134.3930517,0,128.3,6.6,124,9221281,PBKH,
2008-07-08T05:17:52,OOSTERDAM,245417000,58.28172,-134.3925717,0,127.1,6.7,122,9221281,PBKH,
2008-07-08T05:16:03,OOSTERDAM,245417000,58.28392,-134.3970933,0,143.0,5.5,141,9221281,PBKH,
2008-07-08T05:16:24,OOSTERDAM,245417000,58.28348167,-134.396295,0,140.9,6.0,139,9221281,PBKH,
2008-07-08T05:16:44,OOSTERDAM,245417000,58.28307167,-134.395535,0,136.8,6.2,135,9221281,PBKH,
2008-07-08T05:15:24,OOSTERDAM,245417000,58.28467333,-134.398165,0,143.6,4.8,146,9221281,PBKH,
2008-07-08T05:15:44,OOSTERDAM,245417000,58.284305,-134.39762,0,146.1,5.4,143,9221281,PBKH,
2008-07-08T05:14:43,OOSTERDAM,245417000,58.28542667,-134.3991317,0,148.3,4.4,151,9221281,PBKH,
2008-07-08T05:09:11,OOSTERDAM,245417000,58.28815,-134.3996083,0,217.7,1.7,95,9221281,PBKH,
2008-07-08T05:09:19,OOSTERDAM,245417000,58.28808,-134.39968,0,218.9,1.7,99,9221281,PBKH,
2008-07-08T05:09:22,OOSTERDAM,245417000,58.28805,-134.3997267,0,220.9,1.7,100,9221281,PBKH,
2008-07-08T05:09:31,OOSTERDAM,245417000,58.28796,-134.3998567,0,221.5,1.6,105,9221281,PBKH,
2008-07-08T05:09:39,OOSTERDAM,245417000,58.28790667,-134.399915,0,222.7,1.4,109,9221281,PBKH,
2008-07-08T05:08:02,OOSTERDAM,245417000,58.28888167,-134.3991467,0,210.6,1.5,59,9221281,PBKH,
2008-07-08T05:08:11,OOSTERDAM,245417000,58.28880333,-134.3991633,0,205.4,1.6,64,9221281,PBKH,
2008-07-08T05:08:19,OOSTERDAM,245417000,58.28871333,-134.399195,0,204.2,1.8,68,9221281,PBKH,
2008-07-08T05:08:26,OOSTERDAM,245417000,58.28863333,-134.3992317,0,205.9,1.8,72,9221281,PBKH,
2008-07-08T05:08:33,OOSTERDAM,245417000,58.28854333,-134.3992817,0,209.9,2.0,75,9221281,PBKH,
2008-07-08T05:08:39,OOSTERDAM,245417000,58.288475,-134.3993283,0,212.9,2.0,79,9221281,PBKH,
2008-07-08T05:08:51,OOSTERDAM,245417000,58.28834167,-134.39943,0,213.6,1.9,85,9221281,PBKH,
2008-07-08T05:08:59,OOSTERDAM,245417000,58.28826333,-134.3994983,0,214.2,1.9,89,9221281,PBKH,
2008-07-08T05:07:13,OOSTERDAM,245417000,58.28919167,-134.3989717,0,224.0,1.0,44,9221281,PBKH,
2008-07-08T05:07:22,OOSTERDAM,245417000,58.28915333,-134.3990117,0,220.2,1.0,46,9221281,PBKH,
2008-07-08T05:07:33,OOSTERDAM,245417000,58.28909833,-134.3990633,0,223.8,1.1,49,9221281,PBKH,
2008-07-08T05:07:44,OOSTERDAM,245417000,58.28904,-134.399105,0,217.9,1.2,52,9221281,PBKH,
2008-07-08T05:07:50,OOSTERDAM,245417000,58.28898667,-134.3991183,0,212.3,1.3,55,9221281,PBKH,
2008-07-08T05:06:13,OOSTERDAM,245417000,58.28940833,-134.3987733,0,215.0,0.7,35,9221281,PBKH,
2008-07-08T05:06:22,OOSTERDAM,245417000,58.289375,-134.3988017,0,216.0,0.8,36,9221281,PBKH,
2008-07-08T05:06:53,OOSTERDAM,245417000,58.28927333,-134.398895,0,220.0,0.9,40,9221281,PBKH,
2008-07-08T05:05:32,OOSTERDAM,245417000,58.289525,-134.39875,0,189.5,0.3,28,9221281,PBKH,
2008-07-08T05:05:44,OOSTERDAM,245417000,58.2895,-134.3987417,0,195.9,0.4,30,9221281,PBKH,
2008-07-08T05:02:53,OOSTERDAM,245417000,58.28956833,-134.398465,0,312.5,0.3,24,9221281,PBKH,
2008-07-08T05:01:53,OOSTERDAM,245417000,58.28955667,-134.39842,0,290.0,0.1,20,9221281,PBKH,
2008-07-08T05:01:23,OOSTERDAM,245417000,58.289545,-134.3984683,0,286.0,0.1,16,9221281,PBKH,
2008-07-08T05:00:03,OOSTERDAM,245417000,58.28960333,-134.3984283,0,244.1,0.5,11,9221281,PBKH,
2008-07-08T05:00:12,OOSTERDAM,245417000,58.28959167,-134.3984517,0,254.4,0.4,11,9221281,PBKH,
2008-07-08T04:58:07,OOSTERDAM,245417000,58.28972333,-134.398,0,224.6,0.4,11,9221281,PBKH,
2008-07-08T04:58:12,OOSTERDAM,245417000,58.28971667,-134.3980167,0,224.6,0.4,11,9221281,PBKH,
2008-07-08T04:57:43,OOSTERDAM,245417000,58.28974667,-134.3979617,0,190.0,0.3,10,9221281,PBKH,
2008-07-08T04:57:56,OOSTERDAM,245417000,58.28974333,-134.397995,0,172.5,0.3,11,9221281,PBKH,
2008-07-08T04:54:40,OOSTERDAM,245417000,58.2898,-134.3979283,5,279.0,0.1,9,9221281,PBKH,
2008-07-08T04:48:38,OOSTERDAM,245417000,58.28983167,-134.3979583,5,234.0,0.1,9,9221281,PBKH,
2008-07-08T04:45:36,OOSTERDAM,245417000,58.28980833,-134.39792,5,8.0,0.1,8,9221281,PBKH,
2008-07-08T04:39:34,OOSTERDAM,245417000,58.28980167,-134.3979467,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T04:36:33,OOSTERDAM,245417000,58.28975833,-134.3979467,5,188.0,0.3,8,9221281,PBKH,
2008-07-08T04:33:31,OOSTERDAM,245417000,58.2898,-134.397895,5,188.0,0.1,8,9221281,PBKH,
2008-07-08T04:27:28,OOSTERDAM,245417000,58.28981,-134.397945,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T04:24:27,OOSTERDAM,245417000,58.28979667,-134.3979633,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T04:21:24,OOSTERDAM,245417000,58.28979833,-134.3979383,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T04:18:23,OOSTERDAM,245417000,58.2898,-134.397935,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T04:15:22,OOSTERDAM,245417000,58.2898,-134.397945,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T04:09:21,OOSTERDAM,245417000,58.28979333,-134.3979183,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T04:06:17,OOSTERDAM,245417000,58.28981167,-134.3979233,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T04:03:15,OOSTERDAM,245417000,58.28978167,-134.3979183,5,188.0,0.1,8,9221281,PBKH,
2008-07-08T03:57:14,OOSTERDAM,245417000,58.28978167,-134.3979283,5,188.0,0.1,8,9221281,PBKH,
2008-07-08T03:54:14,OOSTERDAM,245417000,58.289805,-134.397935,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T03:48:12,OOSTERDAM,245417000,58.28980833,-134.39794,5,188.0,0.1,8,9221281,PBKH,
2008-07-08T03:45:11,OOSTERDAM,245417000,58.28981,-134.3979367,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T03:42:09,OOSTERDAM,245417000,58.28980833,-134.3979383,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T03:39:05,OOSTERDAM,245417000,58.28979333,-134.3979517,5,9.0,0.0,9,9221281,PBKH,
2008-07-08T03:36:05,OOSTERDAM,245417000,58.28978667,-134.39794,5,9.0,0.0,9,9221281,PBKH,
2008-07-08T03:33:02,OOSTERDAM,245417000,58.28979,-134.3979217,5,9.0,0.1,9,9221281,PBKH,
2008-07-08T03:30:02,OOSTERDAM,245417000,58.28978,-134.3979333,5,9.0,0.0,9,9221281,PBKH,
2008-07-08T03:24:01,OOSTERDAM,245417000,58.28976667,-134.3979433,5,9.0,0.0,9,9221281,PBKH,
2008-07-08T03:20:57,OOSTERDAM,245417000,58.289755,-134.3979417,5,9.0,0.0,9,9221281,PBKH,
2008-07-08T03:17:57,OOSTERDAM,245417000,58.28974833,-134.397925,5,9.0,0.0,9,9221281,PBKH,
2008-07-08T03:14:55,OOSTERDAM,245417000,58.28977833,-134.39793,5,9.0,0.0,9,9221281,PBKH,
2008-07-08T03:11:54,OOSTERDAM,245417000,58.28979333,-134.397925,5,9.0,0.0,9,9221281,PBKH,
2008-07-08T03:08:53,OOSTERDAM,245417000,58.28978667,-134.3979267,5,9.0,0.0,9,9221281,PBKH,
2008-07-08T03:05:53,OOSTERDAM,245417000,58.28977333,-134.39795,5,9.0,0.0,9,9221281,PBKH,
2008-07-08T02:59:51,OOSTERDAM,245417000,58.28976,-134.3979583,5,9.0,0.1,9,9221281,PBKH,
2008-07-08T02:56:47,OOSTERDAM,245417000,58.28977667,-134.3979483,5,9.0,0.0,9,9221281,PBKH,
2008-07-08T02:50:46,OOSTERDAM,245417000,58.289785,-134.39796,5,9.0,0.0,9,9221281,PBKH,
2008-07-08T02:47:43,OOSTERDAM,245417000,58.28977333,-134.3979683,5,9.0,0.0,9,9221281,PBKH,
2008-07-08T02:41:44,OOSTERDAM,245417000,58.28977833,-134.3979717,5,9.0,0.0,9,9221281,PBKH,
2008-07-08T02:38:39,OOSTERDAM,245417000,58.289775,-134.39796,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T02:35:39,OOSTERDAM,245417000,58.28981,-134.3979317,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T02:32:37,OOSTERDAM,245417000,58.28977333,-134.39796,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T02:29:37,OOSTERDAM,245417000,58.28978,-134.397965,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T02:26:34,OOSTERDAM,245417000,58.2898,-134.3979883,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T02:23:33,OOSTERDAM,245417000,58.28978667,-134.3979783,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T02:20:32,OOSTERDAM,245417000,58.28976833,-134.3979733,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T02:14:31,OOSTERDAM,245417000,58.28980833,-134.3979633,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T02:11:28,OOSTERDAM,245417000,58.28977167,-134.39793,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T02:05:27,OOSTERDAM,245417000,58.28974167,-134.3979233,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T02:02:24,OOSTERDAM,245417000,58.28977833,-134.3979433,5,278.0,0.1,8,9221281,PBKH,
2008-07-08T01:56:23,OOSTERDAM,245417000,58.28972,-134.39794,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T01:53:22,OOSTERDAM,245417000,58.28977167,-134.39791,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T01:50:20,OOSTERDAM,245417000,58.28975833,-134.3979367,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T01:44:18,OOSTERDAM,245417000,58.28976667,-134.3979317,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T01:41:16,OOSTERDAM,245417000,58.28977167,-134.3979433,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T01:38:16,OOSTERDAM,245417000,58.28977167,-134.3979517,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T01:35:15,OOSTERDAM,245417000,58.28974833,-134.3979533,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T01:29:12,OOSTERDAM,245417000,58.28977,-134.3979417,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T01:26:08,OOSTERDAM,245417000,58.28976167,-134.39795,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T01:23:07,OOSTERDAM,245417000,58.28974167,-134.3979583,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T01:20:05,OOSTERDAM,245417000,58.28969333,-134.3979583,5,8.0,0.1,8,9221281,PBKH,
2008-07-08T01:17:04,OOSTERDAM,245417000,58.289775,-134.3979383,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T01:14:02,OOSTERDAM,245417000,58.28976833,-134.3979383,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T01:11:01,OOSTERDAM,245417000,58.28976833,-134.3979483,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T01:08:01,OOSTERDAM,245417000,58.28977333,-134.39794,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T01:01:58,OOSTERDAM,245417000,58.2898,-134.3979133,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T00:58:55,OOSTERDAM,245417000,58.289795,-134.3979183,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T00:52:56,OOSTERDAM,245417000,58.28983333,-134.3979017,5,8.0,0.1,8,9221281,PBKH,
2008-07-08T00:49:51,OOSTERDAM,245417000,58.28984333,-134.3979033,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T00:43:50,OOSTERDAM,245417000,58.289835,-134.3979017,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T00:40:50,OOSTERDAM,245417000,58.289845,-134.3978983,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T00:37:49,OOSTERDAM,245417000,58.289845,-134.3979033,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T00:34:46,OOSTERDAM,245417000,58.289855,-134.397895,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T00:31:46,OOSTERDAM,245417000,58.28986833,-134.3978817,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T00:28:45,OOSTERDAM,245417000,58.28984333,-134.39789,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T00:25:42,OOSTERDAM,245417000,58.28980833,-134.3979133,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T00:22:41,OOSTERDAM,245417000,58.28979,-134.39791,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T00:19:40,OOSTERDAM,245417000,58.2898,-134.3978917,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T00:16:39,OOSTERDAM,245417000,58.28981167,-134.3978783,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T00:10:35,OOSTERDAM,245417000,58.28981667,-134.3978833,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T00:07:33,OOSTERDAM,245417000,58.28980167,-134.3978783,5,8.0,0.0,8,9221281,PBKH,
2008-07-08T00:01:33,OOSTERDAM,245417000,58.28979833,-134.3978983,5,8.0,0.0,8,9221281,PBKH,VICTORIA
2008-07-08T05:13:03,OOSTERDAM,245417000,58.286775,-134.4007667,0,144.2,2.0,150,9221281,PBKH,
2008-07-08T05:13:43,OOSTERDAM,245417000,58.28634833,-134.40024,0,139.9,2.9,152,9221281,PBKH,
2008-07-08T05:13:52,OOSTERDAM,245417000,58.28623167,-134.4001183,0,144.8,3.2,152,9221281,PBKH,
2008-07-08T05:12:03,OOSTERDAM,245417000,58.28712167,-134.401055,0,197.3,0.6,146,9221281,PBKH,
2008-07-08T05:12:13,OOSTERDAM,245417000,58.28708333,-134.40107,0,185.6,0.6,147,9221281,PBKH,
2008-07-08T05:12:24,OOSTERDAM,245417000,58.28703667,-134.4010733,0,169.5,0.9,149,9221281,PBKH,
2008-07-08T05:12:33,OOSTERDAM,245417000,58.28698,-134.4010417,0,160.3,1.1,150,9221281,PBKH,
2008-07-08T05:12:43,OOSTERDAM,245417000,58.28692,-134.4009733,0,154.0,1.4,150,9221281,PBKH,
2008-07-08T05:11:06,OOSTERDAM,245417000,58.28733833,-134.40076,0,214.6,1.0,136,9221281,PBKH,
2008-07-08T05:11:12,OOSTERDAM,245417000,58.28731,-134.4008233,0,215.4,0.9,138,9221281,PBKH,
2008-07-08T05:11:24,OOSTERDAM,245417000,58.287275,-134.4009017,0,211.5,0.9,140,9221281,PBKH,
2008-07-08T05:11:43,OOSTERDAM,245417000,58.28719667,-134.4009933,0,206.4,0.9,143,9221281,PBKH,
2008-07-08T05:10:03,OOSTERDAM,245417000,58.28769,-134.40024,0,224.9,1.5,119,9221281,PBKH,
2008-07-08T05:10:12,OOSTERDAM,245417000,58.28764,-134.4003083,0,229.1,1.4,122,9221281,PBKH,
2008-07-08T05:10:23,OOSTERDAM,245417000,58.28757667,-134.4004067,0,223.7,1.3,125,9221281,PBKH,
2008-07-08T05:10:39,OOSTERDAM,245417000,58.28747,-134.4005667,0,224.7,1.2,130,9221281,PBKH,
2008-07-08T05:10:43,OOSTERDAM,245417000,58.28744667,-134.4005983,0,221.0,1.1,131,9221281,PBKH,
2008-07-08T05:10:52,OOSTERDAM,245417000,58.28739667,-134.4006583,0,217.8,1.1,133,9221281,PBKH,
2008-07-08T05:09:52,OOSTERDAM,245417000,58.287785,-134.4001083,0,225.8,1.6,114,9221281,PBKH,
2008-07-08T06:43:22,OOSTERDAM,245417000,58.27136333,-134.6888017,0,320.9,21.0,322,9221281,PBKH,
2008-07-08T06:42:33,OOSTERDAM,245417000,58.26764333,-134.68317,0,321.1,20.9,322,9221281,PBKH,
2008-07-08T06:41:33,OOSTERDAM,245417000,58.26303667,-134.676215,0,320.3,20.9,322,9221281,PBKH,
2008-07-08T06:40:22,OOSTERDAM,245417000,58.25782,-134.6679017,0,318.8,20.8,320,9221281,PBKH,
2008-07-08T06:47:58,OOSTERDAM,245417000,58.292365,-134.720545,0,320.4,21.5,322,9221281,PBKH,
2008-07-08T06:46:22,OOSTERDAM,245417000,58.28507833,-134.709525,0,321.4,21.2,322,9221281,PBKH,
2008-07-08T07:53:10,OOSTERDAM,245417000,58.26543,-135.0075183,0,178.1,19.7,175,9221281,PBKH,
2008-07-08T07:52:15,OOSTERDAM,245417000,58.270375,-135.0077483,0,181.9,19.7,178,9221281,PBKH,
2008-07-08T07:52:39,OOSTERDAM,245417000,58.268175,-135.0077067,0,179.5,19.4,176,9221281,PBKH,
2008-07-08T07:51:28,OOSTERDAM,245417000,58.27474,-135.00739,0,183.1,19.7,182,9221281,PBKH,
2008-07-08T07:50:52,OOSTERDAM,245417000,58.27799667,-135.0070683,0,184.2,19.6,181,9221281,PBKH,
2008-07-08T07:48:40,OOSTERDAM,245417000,58.28996,-135.0052633,0,184.4,19.9,181,9221281,PBKH,
2008-07-08T07:48:52,OOSTERDAM,245417000,58.28881,-135.0054783,0,183.9,19.7,181,9221281,PBKH,
2008-07-08T07:48:58,OOSTERDAM,245417000,58.288285,-135.005625,0,184.4,19.8,181,9221281,PBKH,
2008-07-08T07:47:10,OOSTERDAM,245417000,58.29821833,-135.0042183,0,183.8,20.0,181,9221281,PBKH,
2008-07-08T09:07:22,OOSTERDAM,245417000,58.26168167,-135.5473433,0,290.9,21.0,292,9221281,PBKH,
2008-07-08T09:06:22,OOSTERDAM,245417000,58.25961667,-135.53722,0,290.6,21.0,292,9221281,PBKH,
2008-07-08T09:05:27,OOSTERDAM,245417000,58.25772667,-135.5277383,0,290.6,21.1,292,9221281,PBKH,
2008-07-08T09:03:33,OOSTERDAM,245417000,58.25366833,-135.5079283,0,290.9,21.1,292,9221281,PBKH,
2008-07-08T09:02:46,OOSTERDAM,245417000,58.25207333,-135.5000283,0,290.9,21.1,292,9221281,PBKH,
2008-07-08T09:11:22,OOSTERDAM,245417000,58.27115833,-135.5875833,0,294.4,20.9,295,9221281,PBKH,
2008-07-08T09:08:10,OOSTERDAM,245417000,58.26348333,-135.5554267,0,293.3,21.0,295,9221281,PBKH,
2008-07-08T09:17:33,OOSTERDAM,245417000,58.28659667,-135.64871,0,295.2,20.8,295,9221281,PBKH,
2008-07-08T09:14:33,OOSTERDAM,245417000,58.27906667,-135.6191433,0,295.8,20.9,295,9221281,PBKH,
2008-07-08T09:14:23,OOSTERDAM,245417000,58.27860167,-135.61732,0,295.5,20.8,295,9221281,PBKH,
2008-07-08T09:22:10,OOSTERDAM,245417000,58.29700667,-135.694615,0,285.8,20.5,285,9221281,PBKH,
2008-07-08T09:21:46,OOSTERDAM,245417000,58.29637667,-135.6905,0,286.3,20.5,285,9221281,PBKH,
2008-07-08T09:21:33,OOSTERDAM,245417000,58.29606,-135.6884983,0,287.9,20.5,286,9221281,PBKH,
2008-07-08T09:21:22,OOSTERDAM,245417000,58.29572,-135.6864383,0,290.2,20.5,288,9221281,PBKH,
2008-07-08T09:20:58,OOSTERDAM,245417000,58.29496833,-135.6825717,0,293.9,20.6,291,9221281,PBKH,
2008-07-08T09:19:22,OOSTERDAM,245417000,58.291055,-135.6665717,0,295.0,20.8,295,9221281,PBKH,
2008-07-08T09:23:58,OOSTERDAM,245417000,58.29973667,-135.713215,0,284.6,20.4,283,9221281,PBKH,
2008-07-08T10:19:10,OOSTERDAM,245417000,58.299975,-136.2471833,0,255.8,20.2,255,9221281,PBKH,
2008-07-08T10:22:10,OOSTERDAM,245417000,58.296015,-136.278105,0,257.4,20.2,258,9221281,PBKH,
2008-07-08T10:22:16,OOSTERDAM,245417000,58.29591667,-136.2791517,0,257.7,20.2,258,9221281,PBKH,
2008-07-08T10:28:17,OOSTERDAM,245417000,58.288895,-136.34226,0,256.2,19.5,258,9221281,PBKH,
2008-07-08T10:27:34,OOSTERDAM,245417000,58.28981167,-136.33521,0,255.4,20.5,258,9221281,PBKH,
2008-07-08T10:26:34,OOSTERDAM,245417000,58.29106,-136.3244017,0,259.2,20.8,259,9221281,PBKH,
2008-07-08T10:25:22,OOSTERDAM,245417000,58.29235667,-136.3116017,0,258.0,20.6,258,9221281,PBKH,
2008-07-08T10:33:52,OOSTERDAM,245417000,58.28267,-136.3950667,0,261.5,18.3,259,9221281,PBKH,
2008-07-08T10:33:58,OOSTERDAM,245417000,58.28262667,-136.3960017,0,261.8,18.3,259,9221281,PBKH,
2008-07-08T10:32:10,OOSTERDAM,245417000,58.28427167,-136.3789517,0,258.3,18.3,258,9221281,PBKH,
2008-07-08T10:31:34,OOSTERDAM,245417000,58.28485333,-136.373165,0,258.3,18.1,258,9221281,PBKH,
2008-07-08T10:29:22,OOSTERDAM,245417000,58.287475,-136.3528733,0,254.6,18.7,258,9221281,PBKH,
2008-07-08T10:40:16,OOSTERDAM,245417000,58.26899667,-136.4459417,0,214.8,19.0,217,9221281,PBKH,
2008-07-08T10:39:04,OOSTERDAM,245417000,58.27403167,-136.4390017,0,220.9,18.2,220,9221281,PBKH,
2008-07-08T10:39:22,OOSTERDAM,245417000,58.2728,-136.440755,0,218.0,18.4,218,9221281,PBKH,
2008-07-08T10:38:10,OOSTERDAM,245417000,58.27726333,-136.4328867,0,232.9,17.8,232,9221281,PBKH,
2008-07-08T10:38:16,OOSTERDAM,245417000,58.27689667,-136.4337183,0,232.2,17.8,231,9221281,PBKH,
2008-07-08T10:38:33,OOSTERDAM,245417000,58.27601333,-136.4355867,0,229.2,18.0,227,9221281,PBKH,
2008-07-08T10:38:46,OOSTERDAM,245417000,58.27519,-136.4371033,0,225.2,18.0,224,9221281,PBKH,
2008-07-08T10:37:10,OOSTERDAM,245417000,58.27976667,-136.425235,0,248.9,17.4,246,9221281,PBKH,
2008-07-08T10:37:29,OOSTERDAM,245417000,58.27910167,-136.4278083,0,244.3,17.3,241,9221281,PBKH,
2008-07-08T10:37:46,OOSTERDAM,245417000,58.27840667,-136.4299933,0,239.2,17.6,237,9221281,PBKH,
2008-07-08T10:37:58,OOSTERDAM,245417000,58.27786833,-136.4313917,0,236.6,17.4,234,9221281,PBKH,
2008-07-08T10:36:04,OOSTERDAM,245417000,58.281305,-136.41572,0,259.2,17.5,253,9221281,PBKH,
2008-07-08T10:36:10,OOSTERDAM,245417000,58.2812,-136.4165833,0,257.2,17.4,253,9221281,PBKH,
2008-07-08T10:36:33,OOSTERDAM,245417000,58.28073667,-136.4198267,0,255.3,17.3,252,9221281,PBKH,
2008-07-08T10:36:58,OOSTERDAM,245417000,58.28015667,-136.423425,0,251.9,17.3,248,9221281,PBKH,
2008-07-08T10:35:17,OOSTERDAM,245417000,58.28194667,-136.4082783,0,265.0,18.1,260,9221281,PBKH,
2008-07-08T10:35:46,OOSTERDAM,245417000,58.28159,-136.4130217,0,263.4,17.8,256,9221281,PBKH,
2008-07-08T10:34:40,OOSTERDAM,245417000,58.28219167,-136.4026233,0,264.1,18.0,259,9221281,PBKH,
