bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-13T09:23:55,311082000,58.61308,-134.9997867,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:23:48,311082000,58.61266,-134.999325,330.0,15.0,330,,,,,SKAGWAY
2008-08-13T09:23:43,311082000,58.61236333,-134.9989917,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:23:37,311082000,58.61200167,-134.9985933,330.0,15.0,330,,,,,SKAGWAY
2008-08-13T09:23:31,311082000,58.61164667,-134.9981967,330.0,15.0,330,,,,,SKAGWAY
2008-08-13T09:23:25,311082000,58.61128833,-134.9977983,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:23:18,311082000,58.61093,-134.9974033,330.0,15.0,330,,,,,SKAGWAY
2008-08-13T09:23:12,311082000,58.61051333,-134.9969417,330.0,15.0,330,,,,,SKAGWAY
2008-08-13T09:23:07,311082000,58.610215,-134.9966117,330.0,15.0,330,,,,,SKAGWAY
2008-08-13T09:23:01,311082000,58.609915,-134.9962783,330.0,15.0,330,,,,,SKAGWAY
2008-08-13T09:22:55,311082000,58.60949833,-134.9958117,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:22:49,311082000,58.6092,-134.9954783,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:22:47,311082000,58.60877833,-134.99501,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T09:22:43,311082000,58.60877833,-134.99501,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:22:37,311082000,58.60841833,-134.9946067,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:22:31,311082000,58.60806,-134.9942067,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:22:24,311082000,58.60770167,-134.99381,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:22:18,311082000,58.60728333,-134.99334,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:22:12,311082000,58.60692333,-134.99294,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:22:07,311082000,58.60662167,-134.992605,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:22:01,311082000,58.60626333,-134.9922067,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:21:55,311082000,58.605905,-134.991805,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:21:49,311082000,58.605545,-134.991405,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:21:43,311082000,58.60518667,-134.9910067,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:21:36,311082000,58.60482833,-134.990605,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:21:31,311082000,58.60446833,-134.990205,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:21:24,311082000,58.60404833,-134.9897367,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:21:18,311082000,58.60369,-134.989335,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:21:12,311082000,58.60333,-134.988935,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:21:06,311082000,58.60297,-134.9885317,329.2,15.0,330,,,,,SKAGWAY
2008-08-13T09:21:01,311082000,58.60267,-134.9881983,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:20:55,311082000,58.60231,-134.9877967,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:20:49,311082000,58.60195333,-134.9873983,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:20:43,311082000,58.60159333,-134.9869967,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:20:36,311082000,58.60117667,-134.98653,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:20:31,311082000,58.60087833,-134.9861967,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:20:24,311082000,58.60052167,-134.9857967,329.6,15.0,330,,,,,SKAGWAY
2008-08-13T09:20:18,311082000,58.60016333,-134.985395,330.0,15.0,330,,,,,SKAGWAY
2008-08-13T09:20:12,311082000,58.59974333,-134.9849283,330.0,15.0,330,,,,,SKAGWAY
2008-08-13T09:20:06,311082000,58.599445,-134.9845967,330.0,15.0,330,,,,,SKAGWAY
2008-08-13T09:20:01,311082000,58.59903167,-134.9841317,330.0,15.1,330,,,,,SKAGWAY
2008-08-13T09:19:55,311082000,58.598675,-134.9837367,330.0,15.1,330,,,,,SKAGWAY
2008-08-13T09:19:49,311082000,58.59837333,-134.9834033,330.0,15.1,330,,,,,SKAGWAY
2008-08-13T09:19:43,311082000,58.59795167,-134.98294,330.3,15.1,330,,,,,SKAGWAY
2008-08-13T09:19:36,311082000,58.59759333,-134.9825417,330.0,15.1,330,,,,,SKAGWAY
2008-08-13T09:19:31,311082000,58.59723333,-134.982145,330.0,15.1,330,,,,,SKAGWAY
2008-08-13T09:19:24,311082000,58.59687333,-134.98175,330.0,15.1,330,,,,,SKAGWAY
2008-08-13T09:19:18,311082000,58.59651333,-134.9813567,330.3,15.1,330,,,,,SKAGWAY
2008-08-13T09:19:12,311082000,58.59615167,-134.980955,330.0,15.1,330,,,,,SKAGWAY
2008-08-13T09:19:06,311082000,58.59579167,-134.9805583,330.0,15.1,330,,,,,SKAGWAY
2008-08-13T09:19:01,311082000,58.59548833,-134.9802267,330.0,15.1,330,,,,,SKAGWAY
2008-08-13T09:18:55,311082000,58.59512667,-134.9798317,330.0,15.1,330,,,,,SKAGWAY
2008-08-13T09:18:49,311082000,58.59470667,-134.9793683,330.0,15.1,330,,,,,SKAGWAY
2008-08-13T09:18:43,311082000,58.59434167,-134.978975,330.3,15.1,330,,,,,SKAGWAY
2008-08-13T09:18:36,311082000,58.59392167,-134.9785117,330.3,15.1,330,,,,,SKAGWAY
2008-08-13T09:18:30,311082000,58.59355833,-134.978115,330.3,15.1,330,,,,,SKAGWAY
2008-08-13T09:18:24,311082000,58.59325667,-134.9777883,330.3,15.1,330,,,,,SKAGWAY
2008-08-13T09:18:18,311082000,58.59289333,-134.9773933,330.7,15.1,330,,,,,SKAGWAY
2008-08-13T09:18:12,311082000,58.59247,-134.9769333,330.7,15.1,330,,,,,SKAGWAY
2008-08-13T09:18:06,311082000,58.59216667,-134.9766067,331.1,15.1,330,,,,,SKAGWAY
2008-08-13T09:18:01,311082000,58.591865,-134.97628,332.1,15.1,331,,,,,SKAGWAY
2008-08-13T09:17:55,311082000,58.59144167,-134.9758283,332.1,15.1,331,,,,,SKAGWAY
2008-08-13T09:17:49,311082000,58.59113667,-134.9755117,333.1,15.1,332,,,,,SKAGWAY
2008-08-13T09:17:43,311082000,58.59076833,-134.975135,332.7,15.1,332,,,,,SKAGWAY
2008-08-13T09:17:36,311082000,58.59027333,-134.9746433,333.7,15.1,333,,,,,SKAGWAY
2008-08-13T09:17:30,311082000,58.58990167,-134.9742783,333.7,15.1,333,,,,,SKAGWAY
2008-08-13T09:17:24,311082000,58.58952833,-134.9739217,334.7,15.2,334,,,,,SKAGWAY
2008-08-13T09:17:19,311082000,58.58921667,-134.973625,334.3,15.2,334,,,,,SKAGWAY
2008-08-13T09:17:12,311082000,58.58877833,-134.9732167,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:17:06,311082000,58.588465,-134.9729333,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:17:01,311082000,58.58808667,-134.972595,334.6,15.2,335,,,,,SKAGWAY
2008-08-13T09:16:55,311082000,58.58770667,-134.9722583,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:16:51,311082000,58.58732667,-134.9719167,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T09:16:49,311082000,58.58732667,-134.9719167,334.6,15.2,335,,,,,SKAGWAY
2008-08-13T09:16:43,311082000,58.58694833,-134.9715783,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:16:36,311082000,58.58656833,-134.9712383,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:16:30,311082000,58.58619,-134.9708967,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:16:24,311082000,58.58580833,-134.9705533,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:16:19,311082000,58.58543,-134.97021,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:16:12,311082000,58.58498833,-134.96981,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:16:06,311082000,58.58461,-134.9694717,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:16:02,311082000,58.58429333,-134.969185,334.6,15.2,335,,,,,SKAGWAY
2008-08-13T09:15:55,311082000,58.583915,-134.9688433,334.6,15.2,335,,,,,SKAGWAY
2008-08-13T09:15:49,311082000,58.583535,-134.9685017,334.6,15.2,335,,,,,SKAGWAY
2008-08-13T09:15:43,311082000,58.58315333,-134.9681633,334.6,15.2,335,,,,,SKAGWAY
2008-08-13T09:15:36,311082000,58.58271167,-134.9677667,334.6,15.2,335,,,,,SKAGWAY
2008-08-13T09:15:30,311082000,58.58233167,-134.9674267,334.6,15.2,335,,,,,SKAGWAY
2008-08-13T09:15:24,311082000,58.58195333,-134.967085,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:15:19,311082000,58.58163667,-134.9668,334.6,15.2,335,,,,,SKAGWAY
2008-08-13T09:15:12,311082000,58.58119167,-134.9664017,334.6,15.2,335,,,,,SKAGWAY
2008-08-13T09:15:06,311082000,58.58087667,-134.96612,334.6,15.2,335,,,,,SKAGWAY
2008-08-13T09:15:01,311082000,58.58049833,-134.9657833,334.6,15.2,335,,,,,SKAGWAY
2008-08-13T09:14:55,311082000,58.58005333,-134.96539,334.6,15.2,335,,,,,SKAGWAY
2008-08-13T09:14:48,311082000,58.579675,-134.9650533,334.6,15.2,335,,,,,SKAGWAY
2008-08-13T09:14:43,311082000,58.57929667,-134.964715,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:14:36,311082000,58.57891333,-134.964375,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:14:30,311082000,58.57853333,-134.9640367,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:14:24,311082000,58.57815167,-134.9636983,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:14:19,311082000,58.577835,-134.9634183,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:14:12,311082000,58.57739,-134.9630217,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:14:06,311082000,58.57700833,-134.9626833,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:14:02,311082000,58.57675333,-134.9624583,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:13:55,311082000,58.57631,-134.9620633,335.0,15.2,335,,,,,SKAGWAY
2008-08-13T09:13:48,311082000,58.575865,-134.9616667,335.0,15.3,335,,,,,SKAGWAY
2008-08-13T09:13:43,311082000,58.57548167,-134.9613267,335.0,15.3,335,,,,,SKAGWAY
2008-08-13T09:13:36,311082000,58.57510333,-134.96099,335.0,15.3,335,,,,,SKAGWAY
2008-08-13T09:13:30,311082000,58.57465667,-134.9605933,335.0,15.3,335,,,,,SKAGWAY
2008-08-13T09:13:24,311082000,58.57433833,-134.9603133,335.0,15.3,335,,,,,SKAGWAY
2008-08-13T09:13:19,311082000,58.57395667,-134.959975,335.0,15.3,335,,,,,SKAGWAY
2008-08-13T09:13:12,311082000,58.57350833,-134.95958,335.0,15.3,335,,,,,SKAGWAY
2008-08-13T09:13:06,311082000,58.57318833,-134.9592983,335.0,15.3,335,,,,,SKAGWAY
2008-08-13T09:13:01,311082000,58.57287,-134.9590167,335.0,15.3,335,,,,,SKAGWAY
2008-08-13T09:12:55,311082000,58.57248833,-134.9586817,335.0,15.4,335,,,,,SKAGWAY
2008-08-13T09:12:48,311082000,58.57204,-134.95829,335.0,15.4,335,,,,,SKAGWAY
2008-08-13T09:12:43,311082000,58.57172,-134.95801,335.0,15.4,335,,,,,SKAGWAY
2008-08-13T09:12:36,311082000,58.571205,-134.9575583,335.0,15.4,335,,,,,SKAGWAY
2008-08-13T09:12:30,311082000,58.57082167,-134.95722,335.0,15.4,335,,,,,SKAGWAY
2008-08-13T09:12:24,311082000,58.57043333,-134.9568817,335.0,15.4,335,,,,,SKAGWAY
2008-08-13T09:12:19,311082000,58.57011333,-134.9566,335.0,15.4,335,,,,,SKAGWAY
2008-08-13T09:12:12,311082000,58.56966167,-134.9562017,335.0,15.4,335,,,,,SKAGWAY
2008-08-13T09:12:06,311082000,58.56927167,-134.95586,335.0,15.4,335,,,,,SKAGWAY
2008-08-13T09:12:01,311082000,58.56895,-134.955575,335.0,15.4,335,,,,,SKAGWAY
2008-08-13T09:11:55,311082000,58.56856167,-134.955235,335.0,15.4,335,,,,,SKAGWAY
2008-08-13T09:11:48,311082000,58.56817167,-134.9548933,335.0,15.4,335,,,,,SKAGWAY
2008-08-13T09:11:43,311082000,58.567785,-134.9545517,335.0,15.4,335,,,,,SKAGWAY
2008-08-13T09:11:36,311082000,58.56739833,-134.95421,335.0,15.5,335,,,,,SKAGWAY
2008-08-13T09:11:30,311082000,58.566945,-134.9538133,335.0,15.5,335,,,,,SKAGWAY
2008-08-13T09:11:24,311082000,58.566555,-134.95347,335.0,15.5,335,,,,,SKAGWAY
2008-08-13T09:11:19,311082000,58.56623167,-134.953185,335.0,15.5,335,,,,,SKAGWAY
2008-08-13T09:11:12,311082000,58.56578,-134.9527883,335.0,15.5,335,,,,,SKAGWAY
2008-08-13T09:11:06,311082000,58.56539333,-134.95245,335.0,15.5,335,,,,,SKAGWAY
2008-08-13T09:11:01,311082000,58.56507,-134.952165,335.0,15.5,335,,,,,SKAGWAY
2008-08-13T09:10:55,311082000,58.56468167,-134.951825,335.0,15.5,335,,,,,SKAGWAY
2008-08-13T09:10:48,311082000,58.56422833,-134.951425,335.0,15.5,335,,,,,SKAGWAY
2008-08-13T09:10:45,311082000,58.56390333,-134.9511367,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T09:10:43,311082000,58.56390333,-134.9511367,335.0,15.5,335,,,,,SKAGWAY
2008-08-13T09:10:36,311082000,58.563515,-134.9507967,335.0,15.5,335,,,,,SKAGWAY
2008-08-13T09:10:30,311082000,58.56312667,-134.9504517,335.0,15.5,335,,,,,SKAGWAY
2008-08-13T09:10:24,311082000,58.56267167,-134.95005,335.0,15.5,335,,,,,SKAGWAY
2008-08-13T09:10:19,311082000,58.56234833,-134.9497633,335.0,15.6,335,,,,,SKAGWAY
2008-08-13T09:10:12,311082000,58.56182833,-134.9493,335.0,15.6,335,,,,,SKAGWAY
2008-08-13T09:10:06,311082000,58.5615,-134.9490133,335.0,15.6,335,,,,,SKAGWAY
2008-08-13T09:10:01,311082000,58.56110833,-134.9486667,335.0,15.6,335,,,,,SKAGWAY
2008-08-13T09:09:55,311082000,58.56071833,-134.9483233,335.0,15.6,335,,,,,SKAGWAY
2008-08-13T09:09:48,311082000,58.56033,-134.94798,335.0,15.6,335,,,,,SKAGWAY
2008-08-13T09:09:43,311082000,58.55993833,-134.9476333,335.0,15.6,335,,,,,SKAGWAY
2008-08-13T09:09:36,311082000,58.55954833,-134.9472883,335.0,15.6,335,,,,,SKAGWAY
2008-08-13T09:09:30,311082000,58.55915833,-134.9469433,335.0,15.6,335,,,,,SKAGWAY
2008-08-13T09:09:24,311082000,58.55876833,-134.946595,335.0,15.6,335,,,,,SKAGWAY
2008-08-13T09:09:18,311082000,58.55837833,-134.94625,335.0,15.6,335,,,,,SKAGWAY
2008-08-13T09:09:12,311082000,58.55798833,-134.9459017,335.0,15.6,335,,,,,SKAGWAY
2008-08-13T09:09:06,311082000,58.55753333,-134.9454967,335.0,15.6,335,,,,,SKAGWAY
2008-08-13T09:09:01,311082000,58.557205,-134.94521,335.0,15.6,335,,,,,SKAGWAY
2008-08-13T09:08:55,311082000,58.556815,-134.9448617,335.0,15.7,335,,,,,SKAGWAY
2008-08-13T09:08:48,311082000,58.55635667,-134.9444517,335.0,15.7,335,,,,,SKAGWAY
2008-08-13T09:08:43,311082000,58.55603,-134.9441633,335.0,15.7,335,,,,,SKAGWAY
2008-08-13T09:08:36,311082000,58.55563667,-134.943815,335.0,15.7,335,,,,,SKAGWAY
2008-08-13T09:08:30,311082000,58.555245,-134.94347,335.0,15.7,335,,,,,SKAGWAY
2008-08-13T09:08:24,311082000,58.554785,-134.943065,335.0,15.7,335,,,,,SKAGWAY
2008-08-13T09:08:18,311082000,58.55445667,-134.9427767,336.0,15.7,336,,,,,SKAGWAY
2008-08-13T09:08:12,311082000,58.55399667,-134.9423717,335.0,15.8,335,,,,,SKAGWAY
2008-08-13T09:08:06,311082000,58.55366667,-134.9420817,334.6,15.8,335,,,,,SKAGWAY
2008-08-13T09:08:01,311082000,58.55327167,-134.9417383,335.0,15.8,335,,,,,SKAGWAY
2008-08-13T09:07:55,311082000,58.55294167,-134.9414467,335.0,15.8,335,,,,,SKAGWAY
2008-08-13T09:07:48,311082000,58.55248167,-134.9410367,335.0,15.8,335,,,,,SKAGWAY
2008-08-13T09:07:42,311082000,58.55202167,-134.9406267,335.0,15.9,335,,,,,SKAGWAY
2008-08-13T09:07:37,311082000,58.55168833,-134.9403283,334.6,15.9,335,,,,,SKAGWAY
2008-08-13T09:07:30,311082000,58.55122833,-134.939915,334.6,15.9,335,,,,,SKAGWAY
2008-08-13T09:07:24,311082000,58.55083167,-134.9395617,334.6,15.9,335,,,,,SKAGWAY
2008-08-13T09:07:18,311082000,58.550435,-134.939205,333.6,16.0,334,,,,,SKAGWAY
2008-08-13T09:07:13,311082000,58.55010333,-134.9389033,333.6,16.0,334,,,,,SKAGWAY
2008-08-13T09:07:06,311082000,58.54970667,-134.9385367,333.0,16.0,333,,,,,SKAGWAY
2008-08-13T09:07:01,311082000,58.54931167,-134.9381633,333.0,16.0,333,,,,,SKAGWAY
2008-08-13T09:06:55,311082000,58.54891833,-134.9377833,333.0,16.0,333,,,,,SKAGWAY
2008-08-13T09:06:48,311082000,58.54845667,-134.93734,333.0,16.0,333,,,,,SKAGWAY
2008-08-13T09:06:42,311082000,58.54812833,-134.93702,333.0,16.0,333,,,,,SKAGWAY
2008-08-13T09:06:37,311082000,58.547735,-134.9366417,333.0,16.0,333,,,,,SKAGWAY
2008-08-13T09:06:30,311082000,58.54727833,-134.9361983,333.0,16.0,333,,,,,SKAGWAY
2008-08-13T09:06:24,311082000,58.54688333,-134.9358167,333.0,16.0,333,,,,,SKAGWAY
2008-08-13T09:06:18,311082000,58.54649,-134.9354333,333.0,16.0,333,,,,,SKAGWAY
2008-08-13T09:06:13,311082000,58.54616333,-134.9351117,333.0,16.0,333,,,,,SKAGWAY
2008-08-13T09:06:06,311082000,58.54570333,-134.93466,332.6,16.0,333,,,,,SKAGWAY
2008-08-13T09:06:01,311082000,58.54537833,-134.9343417,332.6,16.0,333,,,,,SKAGWAY
2008-08-13T09:05:55,311082000,58.544985,-134.9339583,332.6,16.0,333,,,,,SKAGWAY
2008-08-13T09:05:48,311082000,58.54453,-134.9335083,332.6,16.0,333,,,,,SKAGWAY
2008-08-13T09:05:42,311082000,58.54413833,-134.9331217,332.6,16.0,333,,,,,SKAGWAY
2008-08-13T09:05:37,311082000,58.54381167,-134.9328017,332.6,16.0,333,,,,,SKAGWAY
2008-08-13T09:05:30,311082000,58.54335333,-134.9323517,332.6,16.0,333,,,,,SKAGWAY
2008-08-13T09:05:24,311082000,58.54302833,-134.93203,332.6,16.0,333,,,,,SKAGWAY
2008-08-13T09:05:19,311082000,58.54263667,-134.9316467,332.6,16.0,333,,,,,SKAGWAY
2008-08-13T09:05:13,311082000,58.54217667,-134.9311967,332.6,16.0,333,,,,,SKAGWAY
2008-08-13T09:05:06,311082000,58.54178667,-134.930815,332.6,16.0,333,,,,,SKAGWAY
2008-08-13T09:05:01,311082000,58.54146,-134.930495,332.6,16.0,333,,,,,SKAGWAY
2008-08-13T09:04:55,311082000,58.54100167,-134.930045,332.6,16.0,333,,,,,SKAGWAY
2008-08-13T09:04:49,311082000,58.54061,-134.92966,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T09:04:48,311082000,58.54061,-134.92966,332.6,16.0,333,,,,,SKAGWAY
2008-08-13T09:04:42,311082000,58.540215,-134.9292733,332.6,16.0,333,,,,,SKAGWAY
2008-08-13T09:04:37,311082000,58.53989,-134.928955,332.6,16.0,333,,,,,SKAGWAY
2008-08-13T09:04:30,311082000,58.539435,-134.928505,332.2,16.0,333,,,,,SKAGWAY
2008-08-13T09:04:24,311082000,58.53904167,-134.9281217,332.2,16.0,333,,,,,SKAGWAY
2008-08-13T09:04:19,311082000,58.538715,-134.9277967,332.2,16.0,333,,,,,SKAGWAY
2008-08-13T09:04:13,311082000,58.53832,-134.92741,332.2,16.0,333,,,,,SKAGWAY
2008-08-13T09:04:06,311082000,58.53779833,-134.9268967,332.2,16.0,333,,,,,SKAGWAY
2008-08-13T09:04:01,311082000,58.53746833,-134.9265733,332.6,16.1,333,,,,,SKAGWAY
2008-08-13T09:03:55,311082000,58.537075,-134.926185,332.6,16.1,333,,,,,SKAGWAY
2008-08-13T09:03:48,311082000,58.53661333,-134.9257317,332.6,16.1,333,,,,,SKAGWAY
2008-08-13T09:03:42,311082000,58.536285,-134.9254067,332.6,16.1,333,,,,,SKAGWAY
2008-08-13T09:03:37,311082000,58.53589,-134.9250183,332.6,16.1,333,,,,,SKAGWAY
2008-08-13T09:03:30,311082000,58.53542833,-134.9245633,332.6,16.1,333,,,,,SKAGWAY
2008-08-13T09:03:24,311082000,58.53509833,-134.9242383,333.0,16.1,333,,,,,SKAGWAY
2008-08-13T09:03:19,311082000,58.53470333,-134.9238517,333.0,16.1,333,,,,,SKAGWAY
2008-08-13T09:03:13,311082000,58.53430833,-134.9234617,333.0,16.2,333,,,,,SKAGWAY
2008-08-13T09:03:06,311082000,58.53391333,-134.9230767,333.0,16.2,333,,,,,SKAGWAY
2008-08-13T09:03:01,311082000,58.53358167,-134.9227533,333.3,16.2,333,,,,,SKAGWAY
2008-08-13T09:02:55,311082000,58.53318333,-134.9223667,333.3,16.2,333,,,,,SKAGWAY
2008-08-13T09:02:48,311082000,58.53265167,-134.9218533,333.3,16.2,333,,,,,SKAGWAY
2008-08-13T09:02:42,311082000,58.53225333,-134.92147,333.7,16.2,333,,,,,SKAGWAY
2008-08-13T09:02:37,311082000,58.53192167,-134.92115,333.7,16.2,333,,,,,SKAGWAY
2008-08-13T09:02:30,311082000,58.53145833,-134.9207067,334.7,16.2,334,,,,,SKAGWAY
2008-08-13T09:02:24,311082000,58.53105833,-134.92033,334.7,16.2,334,,,,,SKAGWAY
2008-08-13T09:02:19,311082000,58.530725,-134.92002,335.7,16.2,335,,,,,SKAGWAY
2008-08-13T09:02:13,311082000,58.53032167,-134.9196533,335.7,16.2,335,,,,,SKAGWAY
2008-08-13T09:02:06,311082000,58.52992,-134.9192883,335.7,16.2,335,,,,,SKAGWAY
2008-08-13T09:02:01,311082000,58.52951333,-134.9189267,336.3,16.2,336,,,,,SKAGWAY
2008-08-13T09:01:55,311082000,58.52910333,-134.9185733,336.3,16.3,336,,,,,SKAGWAY
2008-08-13T09:01:48,311082000,58.528625,-134.9181633,337.0,16.3,337,,,,,SKAGWAY
2008-08-13T09:01:42,311082000,58.52828333,-134.91788,337.0,16.3,337,,,,,SKAGWAY
2008-08-13T09:01:36,311082000,58.52780167,-134.9174883,337.0,16.3,337,,,,,SKAGWAY
2008-08-13T09:01:30,311082000,58.52738667,-134.9171533,337.0,16.3,337,,,,,SKAGWAY
2008-08-13T09:01:24,311082000,58.52697333,-134.9168183,337.0,16.3,337,,,,,SKAGWAY
2008-08-13T09:01:19,311082000,58.52656,-134.9164833,337.0,16.3,337,,,,,SKAGWAY
2008-08-13T09:01:13,311082000,58.526215,-134.916205,337.0,16.3,337,,,,,SKAGWAY
2008-08-13T09:01:06,311082000,58.52573167,-134.9158183,337.0,16.3,337,,,,,SKAGWAY
2008-08-13T09:01:01,311082000,58.52538667,-134.91554,337.0,16.3,337,,,,,SKAGWAY
2008-08-13T09:00:55,311082000,58.52497333,-134.9152067,337.0,16.3,337,,,,,SKAGWAY
2008-08-13T09:00:48,311082000,58.52448833,-134.9148183,337.0,16.3,337,,,,,SKAGWAY
2008-08-13T09:00:43,311082000,58.52414167,-134.91454,337.0,16.4,337,,,,,SKAGWAY
2008-08-13T09:00:36,311082000,58.523725,-134.914205,337.0,16.4,337,,,,,SKAGWAY
2008-08-13T09:00:30,311082000,58.52324167,-134.9138183,337.0,16.4,337,,,,,SKAGWAY
2008-08-13T09:00:24,311082000,58.522825,-134.9134833,337.0,16.4,337,,,,,SKAGWAY
2008-08-13T09:00:19,311082000,58.52241167,-134.9131483,337.0,16.4,337,,,,,SKAGWAY
2008-08-13T09:00:13,311082000,58.52199333,-134.9128117,337.0,16.4,337,,,,,SKAGWAY
2008-08-13T09:00:06,311082000,58.52157667,-134.912475,337.0,16.4,337,,,,,SKAGWAY
2008-08-13T09:00:01,311082000,58.52116,-134.9121383,337.0,16.4,337,,,,,SKAGWAY
2008-08-13T08:59:55,311082000,58.52074167,-134.9118,337.0,16.5,337,,,,,SKAGWAY
2008-08-13T08:59:48,311082000,58.52032333,-134.91146,337.0,16.5,337,,,,,SKAGWAY
2008-08-13T08:59:43,311082000,58.519975,-134.9111817,336.6,16.5,337,,,,,SKAGWAY
2008-08-13T08:59:37,311082000,58.51948833,-134.910785,336.6,16.5,337,,,,,SKAGWAY
2008-08-13T08:59:30,311082000,58.51907167,-134.910445,336.6,16.6,337,,,,,SKAGWAY
2008-08-13T08:59:24,311082000,58.51865,-134.9101017,336.6,16.6,337,,,,,SKAGWAY
2008-08-13T08:59:19,311082000,58.51829667,-134.9098133,336.6,16.6,337,,,,,SKAGWAY
2008-08-13T08:59:12,311082000,58.51773667,-134.909355,336.6,16.6,337,,,,,SKAGWAY
2008-08-13T08:59:06,311082000,58.51731333,-134.9090083,336.6,16.7,337,,,,,SKAGWAY
2008-08-13T08:59:01,311082000,58.51696333,-134.9087233,336.6,16.7,337,,,,,SKAGWAY
2008-08-13T08:58:54,311082000,58.51646833,-134.9083167,336.6,16.8,337,,,,,SKAGWAY
2008-08-13T08:58:48,311082000,58.516045,-134.9079683,336.6,16.8,337,,,,,SKAGWAY
2008-08-13T08:58:47,311082000,58.51569167,-134.9076783,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T08:58:43,311082000,58.51569167,-134.9076783,336.6,16.8,337,,,,,SKAGWAY
2008-08-13T08:58:36,311082000,58.51526833,-134.9073267,336.3,16.9,337,,,,,SKAGWAY
2008-08-13T08:58:30,311082000,58.51483833,-134.906975,336.3,17.0,337,,,,,SKAGWAY
2008-08-13T08:58:24,311082000,58.51434,-134.9065617,336.3,17.0,337,,,,,SKAGWAY
2008-08-13T08:58:19,311082000,58.51398167,-134.906265,336.3,17.1,337,,,,,SKAGWAY
2008-08-13T08:58:12,311082000,58.51355333,-134.90591,336.3,17.1,337,,,,,SKAGWAY
2008-08-13T08:58:06,311082000,58.51312167,-134.9055567,336.3,17.2,337,,,,,SKAGWAY
2008-08-13T08:58:01,311082000,58.51269,-134.9051967,336.0,17.3,337,,,,,SKAGWAY
2008-08-13T08:57:54,311082000,58.51218333,-134.904775,336.0,17.3,337,,,,,SKAGWAY
2008-08-13T08:57:48,311082000,58.51174833,-134.90441,336.0,17.4,337,,,,,SKAGWAY
2008-08-13T08:57:43,311082000,58.51138667,-134.9041067,336.0,17.4,337,,,,,SKAGWAY
2008-08-13T08:57:36,311082000,58.510875,-134.9036733,336.0,17.5,337,,,,,SKAGWAY
2008-08-13T08:57:30,311082000,58.51043667,-134.9033067,336.0,17.6,337,,,,,SKAGWAY
2008-08-13T08:57:24,311082000,58.50999333,-134.9029333,336.0,17.6,337,,,,,SKAGWAY
