bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-11T13:01:43,311082000,55.201165,-131.3119017,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:01:38,311082000,55.201005,-131.3113167,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:01:31,311082000,55.200815,-131.3106133,295.7,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:01:25,311082000,55.20062333,-131.3099133,295.7,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:01:19,311082000,55.200435,-131.3092067,295.7,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:01:13,311082000,55.20021,-131.30839,295.7,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:01:07,311082000,55.20005333,-131.3078033,295.7,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:01:02,311082000,55.19986167,-131.3071017,295.7,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:00:56,311082000,55.19967,-131.3064033,295.7,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:00:50,311082000,55.19948167,-131.305705,295.7,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:00:43,311082000,55.19925833,-131.3048833,296.3,16.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:00:38,311082000,55.19909833,-131.3043,296.3,16.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:00:31,311082000,55.19887,-131.3034817,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:00:25,311082000,55.198675,-131.3027817,295.7,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:00:19,311082000,55.19848333,-131.30208,295.7,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:00:13,311082000,55.19829167,-131.3013783,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:00:07,311082000,55.19809667,-131.3006733,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T13:00:02,311082000,55.197935,-131.3000883,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:59:55,311082000,55.19770833,-131.2992667,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:59:50,311082000,55.19754833,-131.2986817,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:59:43,311082000,55.19732667,-131.2978633,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:59:38,311082000,55.19716667,-131.2972783,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:59:31,311082000,55.19697667,-131.29657,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:59:25,311082000,55.196785,-131.2958633,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:59:19,311082000,55.19656167,-131.2950433,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:59:14,311082000,55.19636667,-131.29434,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:59:07,311082000,55.19616667,-131.2936367,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:59:02,311082000,55.195975,-131.2929333,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:58:55,311082000,55.19578167,-131.2922283,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:58:50,311082000,55.19562,-131.2916433,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:58:43,311082000,55.195395,-131.290825,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:58:38,311082000,55.19523667,-131.2902433,295.7,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:58:31,311082000,55.195015,-131.2894267,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:58:26,311082000,55.194855,-131.28884,295.7,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:58:20,311082000,55.194665,-131.288135,295.7,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:58:14,311082000,55.19447333,-131.2874317,295.7,16.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:58:07,311082000,55.19422,-131.28649,295.3,16.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:58:02,311082000,55.19405667,-131.285905,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:57:55,311082000,55.19383167,-131.2850867,295.7,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:57:50,311082000,55.19367,-131.2845,295.3,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:57:43,311082000,55.193475,-131.2837983,295.7,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:57:38,311082000,55.19328,-131.2830983,295.7,16.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:57:32,311082000,55.19308833,-131.2823983,295.7,16.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:57:26,311082000,55.19289167,-131.2816967,296.0,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:57:20,311082000,55.19269667,-131.280995,296.0,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:57:16,311082000,55.19250333,-131.2802933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:57:14,311082000,55.19250333,-131.2802933,296.0,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:57:07,311082000,55.19230833,-131.279595,296.0,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:57:02,311082000,55.19214833,-131.2790117,296.0,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:56:55,311082000,55.19191667,-131.2781933,296.4,16.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:56:50,311082000,55.191715,-131.2774933,297.4,16.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:56:43,311082000,55.191485,-131.2766817,297.4,16.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:56:37,311082000,55.19128167,-131.27598,298.4,16.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:56:32,311082000,55.19111167,-131.2754033,298.4,16.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:56:26,311082000,55.190905,-131.2747133,298.4,16.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:56:20,311082000,55.190695,-131.2740283,299.0,16.1,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:56:14,311082000,55.19048333,-131.273345,300.0,16.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:56:07,311082000,55.19023167,-131.2725467,299.7,16.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:56:02,311082000,55.19004833,-131.2719767,300.7,16.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:55:55,311082000,55.18982833,-131.2712983,300.3,16.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:55:50,311082000,55.18964333,-131.2707333,300.0,16.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:55:43,311082000,55.18938,-131.2699517,300.0,16.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:55:37,311082000,55.18915333,-131.2692783,300.0,16.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:55:32,311082000,55.18892667,-131.26861,300.0,16.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:55:26,311082000,55.18870167,-131.2679383,300.0,16.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:55:20,311082000,55.18847667,-131.2672683,300.0,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:55:14,311082000,55.18825333,-131.2665983,300.0,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:55:07,311082000,55.18799167,-131.2658133,300.0,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:55:02,311082000,55.187805,-131.2652517,300.0,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:54:55,311082000,55.187545,-131.26447,300.0,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:54:49,311082000,55.18732333,-131.2638017,300.0,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:54:43,311082000,55.18714,-131.2632417,300.0,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:54:37,311082000,55.18688333,-131.26246,300.0,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:54:32,311082000,55.1867,-131.261905,300.0,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:54:26,311082000,55.18647833,-131.261235,300.0,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:54:20,311082000,55.18626,-131.260565,300.0,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:54:14,311082000,55.18603833,-131.2598967,299.6,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:54:07,311082000,55.18574167,-131.2590067,299.6,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:54:02,311082000,55.18555667,-131.2584533,300.0,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:53:55,311082000,55.18533667,-131.2577867,299.6,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:53:49,311082000,55.18511667,-131.2571217,300.0,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:53:43,311082000,55.184895,-131.2564517,300.0,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:53:37,311082000,55.18467333,-131.2557817,299.6,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:53:31,311082000,55.18445333,-131.2551133,300.6,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:53:25,311082000,55.18423333,-131.25445,300.6,16.0,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:53:20,311082000,55.18405,-131.253895,300.6,16.0,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:53:13,311082000,55.18379167,-131.2531167,299.6,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:53:07,311082000,55.18357167,-131.2524533,299.6,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:53:02,311082000,55.18338667,-131.2518983,299.6,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:52:55,311082000,55.183165,-131.25123,299.6,16.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:52:49,311082000,55.18290833,-131.25045,300.6,16.0,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:52:43,311082000,55.182685,-131.2497833,300.6,16.0,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:52:37,311082000,55.182425,-131.2490033,300.6,15.9,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:52:31,311082000,55.18223833,-131.2484483,300.6,15.9,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:52:26,311082000,55.182015,-131.2477833,300.6,15.9,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:52:20,311082000,55.18179167,-131.247115,300.2,15.9,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:52:13,311082000,55.18157,-131.24645,300.2,15.9,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:52:07,311082000,55.18134667,-131.245785,299.6,15.9,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:52:02,311082000,55.18116333,-131.24523,299.6,15.9,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:51:56,311082000,55.18094167,-131.2445633,299.6,15.9,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:51:49,311082000,55.180685,-131.2437833,299.6,15.9,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:51:43,311082000,55.180465,-131.243115,299.6,15.9,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:51:37,311082000,55.18024667,-131.2424467,299.6,15.9,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:51:31,311082000,55.17999,-131.24167,299.6,15.9,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:51:25,311082000,55.17980833,-131.2411133,299.6,15.9,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:51:20,311082000,55.17958833,-131.2404483,300.6,15.9,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:51:15,311082000,55.17933333,-131.2396717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:51:13,311082000,55.17933333,-131.2396717,300.2,15.9,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:51:07,311082000,55.17911,-131.239005,300.2,15.9,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:51:01,311082000,55.17889,-131.23834,299.2,15.9,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:50:56,311082000,55.17870667,-131.237785,299.2,15.9,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:50:49,311082000,55.17849,-131.2371217,299.2,15.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:50:43,311082000,55.17827167,-131.236455,299.2,15.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:50:37,311082000,55.178055,-131.2357933,299.6,15.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:50:31,311082000,55.17783667,-131.235125,299.2,15.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:50:25,311082000,55.17762,-131.23446,299.2,15.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:50:19,311082000,55.17740167,-131.2337933,299.6,15.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:50:13,311082000,55.17718333,-131.23313,299.6,15.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:50:07,311082000,55.17692833,-131.2323533,299.6,15.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:50:01,311082000,55.17671333,-131.2316883,299.6,15.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:49:56,311082000,55.17653,-131.2311333,299.6,15.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:49:49,311082000,55.17627333,-131.2303617,300.0,15.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:49:43,311082000,55.176055,-131.2296983,299.6,15.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:49:38,311082000,55.17587167,-131.2291483,299.6,15.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:49:31,311082000,55.17565333,-131.2284883,299.6,15.7,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:49:25,311082000,55.17543167,-131.22783,299.6,15.7,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:49:20,311082000,55.17521167,-131.2271667,300.0,15.7,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:49:13,311082000,55.17495667,-131.2264017,299.6,15.7,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:49:07,311082000,55.17473667,-131.225745,299.6,15.7,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:49:01,311082000,55.17455333,-131.2251983,299.6,15.7,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:48:56,311082000,55.174335,-131.2245433,299.6,15.7,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:48:49,311082000,55.17407833,-131.22378,299.6,15.7,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:48:43,311082000,55.17386333,-131.2231333,299.6,15.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:48:38,311082000,55.173645,-131.222475,299.6,15.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:48:31,311082000,55.173425,-131.22182,299.6,15.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:48:25,311082000,55.17320667,-131.2211683,299.6,15.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:48:19,311082000,55.17299,-131.2205183,299.6,15.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:48:13,311082000,55.17277333,-131.219865,299.6,15.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:48:07,311082000,55.17255667,-131.2192133,299.6,15.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:48:01,311082000,55.17234333,-131.2185617,299.6,15.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:47:56,311082000,55.17216333,-131.2180183,299.6,15.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:47:49,311082000,55.17194833,-131.2173667,299.6,15.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:47:43,311082000,55.17173667,-131.2167167,299.6,15.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:47:38,311082000,55.17152333,-131.2160667,299.6,15.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:47:31,311082000,55.171275,-131.2153117,299.6,15.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:47:25,311082000,55.17106333,-131.214665,299.6,15.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:47:19,311082000,55.17085167,-131.214025,299.6,15.3,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:47:13,311082000,55.17064,-131.213385,300.6,15.3,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:47:07,311082000,55.17042667,-131.2127417,300.6,15.2,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:47:01,311082000,55.17021333,-131.2121017,299.6,15.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:46:56,311082000,55.170035,-131.2115717,299.6,15.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:46:49,311082000,55.16979,-131.2108283,299.6,15.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:46:43,311082000,55.16957833,-131.210195,299.6,15.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:46:38,311082000,55.169405,-131.2096683,300.6,15.0,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:46:31,311082000,55.16916,-131.2089283,300.2,15.0,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:46:25,311082000,55.16898667,-131.2084033,300.2,14.9,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:46:19,311082000,55.16874167,-131.20767,300.2,14.9,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:46:13,311082000,55.1685,-131.2069417,299.2,14.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:46:10,311082000,55.16839667,-131.2066283,299.2,14.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:46:07,311082000,55.168295,-131.2063167,299.2,14.7,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:46:01,311082000,55.16809333,-131.205695,299.2,14.7,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:46:00,311082000,55.16805833,-131.2055933,299.2,14.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:45:56,311082000,55.167925,-131.20518,299.2,14.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:45:49,311082000,55.16772333,-131.2045667,299.2,14.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:45:43,311082000,55.16752167,-131.2039517,299.2,14.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:45:41,311082000,55.167455,-131.2037483,299.6,14.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:45:38,311082000,55.16732167,-131.20334,299.2,14.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:45:31,311082000,55.167125,-131.202735,299.1,14.3,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:45:31,311082000,55.167125,-131.202735,299.1,14.3,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:45:25,311082000,55.16692833,-131.202135,299.5,14.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:45:19,311082000,55.16673,-131.2015317,299.5,14.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:45:16,311082000,55.16640833,-131.2005417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:45:10,311082000,55.16640833,-131.2005417,299.5,14.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:45:00,311082000,55.16608333,-131.1995617,299.5,13.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:44:49,311082000,55.16573167,-131.19849,300.0,13.7,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:44:41,311082000,55.165475,-131.197725,300.0,13.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:44:31,311082000,55.16516,-131.196775,300.4,13.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:44:19,311082000,55.16481167,-131.1957483,300.4,13.3,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:44:10,311082000,55.1645,-131.194825,301.8,13.1,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:44:00,311082000,55.16415333,-131.19383,302.3,13.0,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:43:49,311082000,55.16384,-131.1929367,303.3,12.8,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:43:41,311082000,55.16358667,-131.1922333,303.8,12.7,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:43:31,311082000,55.16327167,-131.1913717,304.8,12.6,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:43:20,311082000,55.16291167,-131.1904367,306.3,12.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:43:10,311082000,55.16257833,-131.1896133,308.3,12.4,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:43:00,311082000,55.16223333,-131.18881,309.9,12.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:42:50,311082000,55.16188,-131.1880283,310.9,12.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:42:41,311082000,55.16152,-131.18727,312.9,12.1,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:42:30,311082000,55.161115,-131.18646,313.4,12.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:42:20,311082000,55.16073833,-131.1857483,315.4,11.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:42:10,311082000,55.16039333,-131.185125,315.0,11.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:42:00,311082000,55.160005,-131.1844483,316.0,11.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T12:41:50,311082000,55.15962333,-131.1837933,317.0,11.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
