bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-16T11:01:56,310404000,57.354355,-133.8420167,0,24.0,16.8,23,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:01:19,310404000,57.35188667,-133.8441,0,26.3,16.9,25,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:45:48,310404000,57.29388833,-133.92525,0,41.6,16.6,42,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:45:18,310404000,57.292235,-133.9279567,0,41.6,16.6,42,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:42:12,310404000,57.28146833,-133.945415,0,40.9,16.7,42,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:39:30,310404000,57.27204333,-133.9601317,0,39.5,16.1,42,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:37:42,310404000,57.265885,-133.969445,0,38.7,15.9,42,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:37:37,310404000,57.26560167,-133.96987,0,38.4,15.9,42,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:37:14,310404000,57.26410667,-133.9720183,0,35.4,16.0,39,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:37:36,310404000,57.2626667,-133.974,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:36:42,310404000,57.26232667,-133.97436,0,33.8,16.1,37,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:36:06,310404000,57.26014667,-133.9769267,0,30.5,16.1,33,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:35:36,310404000,57.25817333,-133.97905,0,27.8,16.2,30,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:34:24,310404000,57.25334167,-133.983635,0,25.9,16.2,27,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:21:07,310404000,57.190455,-134.0441983,0,26.6,16.2,27,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:16:54,310404000,57.18280333,-134.0512383,0,25.9,16.2,27,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:13:48,310404000,57.170375,-134.06243,0,25.6,16.4,27,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:11:37,310404000,57.16138167,-134.0706783,0,27.3,16.7,27,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:54:43,310404000,57.09394167,-134.1420033,0,32.0,17.4,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:51:36,310404000,57.08115,-134.1567467,0,32.0,17.2,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:50:13,310404000,57.07565167,-134.16322,0,34.0,17.1,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:46:54,310404000,57.06269333,-134.1794383,0,34.3,16.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:43:42,310404000,57.050465,-134.1947283,0,34.0,16.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:22:12,310404000,57.44322667,-133.7884317,0,17.6,16.9,19,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:20:06,310404000,57.43377,-133.79401,0,17.3,16.9,19,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:17:18,310404000,57.42129667,-133.8012133,0,17.2,16.7,19,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:14:30,310404000,57.40907,-133.80842,0,17.9,16.4,19,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:12:42,310404000,57.40128,-133.8130783,0,17.9,16.5,19,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:00:42,310404000,57.34932167,-133.8465083,0,28.3,17.0,27,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T11:00:06,310404000,57.34680667,-133.8491017,0,31.0,17.1,30,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:59:30,310404000,57.34438,-133.851835,0,33.0,17.1,32,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:56:43,310404000,57.33350333,-133.86589,0,35.0,17.1,35,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:53:42,310404000,57.321955,-133.880775,0,34.3,16.9,35,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:52:54,310404000,57.31885333,-133.8848417,0,37.3,16.9,37,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:51:54,310404000,57.31521833,-133.890155,0,39.6,17.0,40,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:51:48,310404000,57.314865,-133.8907133,0,41.0,17.0,41,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:48:48,310404000,57.304305,-133.9080467,0,42.0,16.8,42,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:32:20,310404000,57.24450833,-133.9920283,0,27.0,16.5,27,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:28:59,310404000,57.22722333,-134.008755,0,27.6,16.9,27,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:25:18,310404000,57.21620333,-134.0195,0,27.6,16.4,27,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:23:18,310404000,57.207415,-134.02802,0,27.3,16.0,27,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:08:42,310404000,57.149345,-134.0819517,0,27.6,16.5,27,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:08:06,310404000,57.131335,-134.0990967,0,26.6,16.6,27,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:03:25,310404000,57.12768,-134.102495,0,27.6,16.4,28,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:02:57,310404000,57.12523,-134.104895,0,29.2,16.3,30,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T10:02:14,310404000,57.12221333,-134.1081683,0,31.9,16.3,33,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:58:55,310404000,57.11038167,-134.1222333,0,32.9,16.5,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:56:25,310404000,57.10066833,-134.1338683,0,33.6,16.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:42:01,310404000,57.04403833,-134.2027883,0,34.6,16.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:40:36,310404000,57.03866833,-134.209705,0,35.3,16.7,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:39:54,310404000,57.03607,-134.21317,0,36.0,16.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:39:36,310404000,57.03494667,-134.21466,0,37.0,16.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:39:01,310404000,57.03273833,-134.2177933,0,40.4,16.8,37,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:37:24,310404000,57.024,-134.232667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:36:24,310404000,57.02378833,-134.2328517,0,43.0,16.9,40,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:33:36,310404000,57.01412667,-134.2493483,0,42.3,17.1,40,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:32:30,310404000,57.01023833,-134.25585,0,41.6,17.1,40,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:13:36,310404000,56.94194833,-134.359775,0,35.9,17.0,38,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:10:25,310404000,56.93001667,-134.3758567,0,36.6,16.7,38,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:09:01,310404000,56.92482,-134.3828833,0,35.5,16.5,38,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:08:13,310404000,56.921865,-134.3867533,0,34.2,16.4,37,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:05:12,310404000,56.910475,-134.4000733,0,32.2,16.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:02:48,310404000,56.901435,-134.4105567,0,31.8,16.2,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:08:09,310404000,56.84990833,-134.469515,0,22.8,16.2,25,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:08:09,310404000,56.84901333,-134.4701933,0,21.2,16.2,23,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:08:09,310404000,56.848265,-134.4707733,0,20.8,16.2,23,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:49:12,310404000,56.84901333,-134.4701933,0,21.2,16.2,23,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:48:54,310404000,56.847775,-134.4711167,0,19.8,16.2,22,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:48:48,310404000,56.84735,-134.4713983,0,20.5,16.2,22,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:48:01,310404000,56.84394,-134.4735267,0,16.2,16.3,18,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:47:13,310404000,56.840515,-134.4752167,0,13.9,16.4,15,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:46:46,310404000,56.83823,-134.47615,0,11.9,16.4,13,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:43:37,310404000,56.82426,-134.4807417,0,9.6,16.6,10,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:43:06,310404000,56.82199167,-134.4814383,0,8.3,16.6,9,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:42:43,310404000,56.82017333,-134.481905,0,7.3,16.6,8,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:42:13,310404000,56.81795333,-134.4823467,0,4.6,16.6,6,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:41:37,310404000,56.81511667,-134.4826883,0,1.2,16.6,4,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:41:06,310404000,56.81281,-134.482795,0,0.2,16.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:40:36,310404000,56.81060667,-134.4827883,0,358.7,16.7,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:40:07,310404000,56.80819833,-134.4826267,0,356.9,16.7,358,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:39:07,310404000,56.80364333,-134.4820367,0,355.0,16.9,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:38:49,310404000,56.80224667,-134.4818233,0,355.0,16.8,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:27:18,310404000,56.74904333,-134.4726833,0,354.6,16.6,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:24:42,310404000,56.73700333,-134.4704967,0,353.6,16.7,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:22:48,310404000,56.72830833,-134.46894,0,354.6,16.6,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:21:19,310404000,56.72145333,-134.4678383,0,355.3,16.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:21:00,310404000,56.72007833,-134.4676333,0,355.0,16.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:17:48,310404000,56.70531167,-134.465655,0,355.6,16.7,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:30:01,310404000,56.98764833,-134.2922517,0,40.6,16.9,40,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:27:00,310404000,56.99085333,-134.2871433,0,41.0,16.9,40,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:24:24,310404000,56.98159,-134.3016633,0,39.6,16.8,40,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:20:54,310404000,56.96893667,-134.3205567,0,38.9,16.9,40,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:17:49,310404000,56.957755,-134.3373417,0,39.6,16.9,40,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:16:30,310404000,56.95285667,-134.3446033,0,37.9,17.0,40,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:36:47,310404000,56.7893333,-134.48,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:35:36,310404000,56.78715,-134.47932,0,354.3,17.0,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:32:36,310404000,56.77317833,-134.4769217,0,353.9,16.7,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:29:30,310404000,56.75893333,-134.4743917,0,354.3,16.4,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:01:30,310404000,56.89642333,-134.4162833,0,31.9,16.4,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:00:41,310404000,56.89329833,-134.419875,0,32.9,16.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:58:36,310404000,56.88518833,-134.42943,0,32.9,16.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:57:30,310404000,56.88087833,-134.43462,0,33.3,16.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T09:08:09,310404000,56.85317333,-134.4668033,0,25.8,16.1,28,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:53:07,310404000,56.86403167,-134.4545983,0,32.9,16.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:51:54,310404000,56.85957,-134.4598467,0,32.2,16.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:50:54,310404000,56.85582333,-134.4641283,0,29.8,16.0,32,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:50:25,310404000,56.853965,-134.46605,0,26.8,16.1,29,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:50:01,310404000,56.85231167,-134.4675817,0,24.5,16.2,27,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:57:55,310404000,56.61512667,-134.4481617,0,353.6,16.6,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:56:30,310404000,56.60868,-134.4468267,0,352.6,16.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:55:36,310404000,56.60451,-134.4458683,0,351.6,16.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:03:43,310404000,56.641605,-134.4529683,0,355.1,16.3,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:00:36,310404000,56.627455,-134.450515,0,354.3,16.5,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:41:58,310404000,56.54222833,-134.43424,0,354.3,16.5,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:41:02,310404000,56.53805667,-134.4335367,0,355.0,16.5,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:38:02,310404000,56.524265,-134.431615,0,355.4,16.4,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:36:44,310404000,56.512,-134.43,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:35:32,310404000,56.51295,-134.4300533,0,355.7,16.7,354,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:34:51,310404000,56.50973667,-134.429575,0,354.6,16.6,354,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:34:27,310404000,56.50790333,-134.42925,0,353.6,16.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:19:08,310404000,56.43545833,-134.4140383,0,353.0,17.3,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:16:08,310404000,56.42124667,-134.4107967,0,353.3,17.2,354,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:15:08,310404000,56.41646667,-134.40965,0,351.9,17.1,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:11:56,310404000,56.40156,-134.4060583,0,352.9,16.8,354,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:36:16,310404000,56.30107,-133.0364233,0,288.9,15.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:43:59,310404000,56.317655,-133.094205,0,314.6,17.9,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:43:27,310404000,56.31584,-133.090805,0,311.6,17.7,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:43:04,310404000,56.31464,-133.0883817,0,309.3,17.6,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:42:58,310404000,56.31432667,-133.08771,0,309.6,17.6,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:42:34,310404000,56.31310667,-133.0849817,0,306.3,17.5,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:42:05,310404000,56.31163667,-133.0813233,0,303.3,17.4,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:41:28,310404000,56.31008667,-133.0769533,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:41:04,310404000,56.30919333,-133.0741167,0,297.6,17.2,298,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:40:27,310404000,56.30785833,-133.0692467,0,293.3,17.3,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:40:22,310404000,56.30769333,-133.0685717,0,292.6,17.3,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:39:04,310404000,56.30544333,-133.05813,0,290.3,17.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:38:28,310404000,56.30442333,-133.0532367,0,289.6,16.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:51:16,310404000,56.34089,-133.1463917,0,298.4,19.1,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:50:47,310404000,56.339655,-133.1423867,0,301.3,19.0,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:50:22,310404000,56.33856333,-133.1391533,0,303.3,19.0,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:49:53,310404000,56.33710833,-133.1352267,0,305.0,18.9,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:49:17,310404000,56.33527,-133.1306967,0,307.7,18.8,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:48:10,310404000,56.33161833,-133.122655,0,309.6,18.5,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:46:47,310404000,56.327015,-133.1129967,0,311.1,18.4,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:45:04,310404000,56.32131333,-133.1012483,0,311.7,17.9,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:55:50,310404000,56.34885833,-133.1883667,0,280.2,19.8,282,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:54:56,310404000,56.34792333,-133.1796733,0,282.1,19.7,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:54:26,310404000,56.347325,-133.1748783,0,285.0,19.7,285,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:53:52,310404000,56.34647667,-133.1695217,0,288.0,19.6,288,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:53:48,310404000,56.346365,-133.1689,0,288.2,19.6,288,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:53:22,310404000,56.345585,-133.1649117,0,291.8,19.5,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:53:20,310404000,56.34552,-133.1646067,0,291.8,19.5,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:52:35,310404000,56.34393,-133.1577767,0,293.5,19.4,295,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:51:47,310404000,56.34216833,-133.15094,0,296.0,19.2,299,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T03:53:26,310404000,56.34930667,-133.6844333,0,200.6,15.9,205,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:00:26,310404000,56.348415,-134.3928617,0,352.3,17.0,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T06:57:14,310404000,56.33335667,-134.38945,0,352.6,17.3,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T06:56:20,310404000,56.32907,-134.3885017,0,352.3,17.2,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T06:53:08,310404000,56.31403833,-134.3850733,0,352.3,17.0,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T06:50:08,310404000,56.30006333,-134.3818567,0,353.0,17.0,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:16:36,310404000,56.69970667,-134.46489,0,355.3,16.5,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:15:00,310404000,56.69253833,-134.4637767,0,355.0,16.3,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:14:07,310404000,56.68847833,-134.4630933,0,353.9,16.4,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:10:54,310404000,56.67404833,-134.4595483,0,351.5,16.3,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:09:37,310404000,56.66817333,-134.4580133,0,352.3,16.5,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:08:37,310404000,56.66372333,-134.4570133,0,353.3,16.4,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T08:06:25,310404000,56.65372,-134.4551183,0,354.0,16.3,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:54:30,310404000,56.59943667,-134.444615,0,352.6,16.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:52:48,310404000,56.59162333,-134.4429333,0,353.6,16.6,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:51:12,310404000,56.584345,-134.4415017,0,354.3,16.4,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:50:12,310404000,56.57989333,-134.44069,0,355.7,16.4,354,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:48:49,310404000,56.57346333,-134.4396233,0,354.3,16.5,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:45:33,310404000,56.55854,-134.4371183,0,354.7,16.5,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:45:00,310404000,56.55617833,-134.4367067,0,354.3,16.6,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:31:14,310404000,56.49318833,-134.4265767,0,354.6,16.8,354,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:28:15,310404000,56.47899,-134.423605,0,354.0,17.6,354,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:25:14,310404000,56.46448167,-134.4204383,0,352.0,17.5,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T07:22:14,310404000,56.450115,-134.4172433,0,353.0,17.2,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T03:01:38,310404000,56.35489833,-133.2445267,0,281.8,18.9,284,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T02:59:44,310404000,56.35287667,-133.22659,0,279.9,19.8,282,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T03:06:27,310404000,56.35901667,-133.2876517,0,276.4,18.1,278,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T03:05:26,310404000,56.35844667,-133.27872,0,277.1,18.1,279,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T03:05:14,310404000,56.358325,-133.2767817,0,277.1,18.1,279,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T03:04:50,310404000,56.358065,-133.2732133,0,279.1,18.1,281,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T03:03:14,310404000,56.35656833,-133.2589817,0,281.4,18.2,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T03:13:22,310404000,56.36255667,-133.3466533,0,276.9,17.1,278,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T03:11:50,310404000,56.36170833,-133.3339983,0,275.6,17.0,278,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
