name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-26T08:20:59,58.09475,-136.7067383,0,203.5,19.7,207,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:35:48,58.01781333,-136.74964,0,192.7,19.6,196,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:32:41,58.03414167,-136.74216,0,194.2,19.6,196,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:30:53,58.04375833,-136.7377933,0,193.8,19.7,195,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:38:41,58.00257,-136.7567717,0,194.2,19.5,196,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:37:22,58.00939833,-136.7536233,0,193.6,19.6,196,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:36:22,58.014665,-136.7511933,0,195.2,19.6,196,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:47:10,57.95820167,-136.7777,0,195.2,19.4,197,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:41:35,57.987425,-136.7638867,0,193.6,19.4,197,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:54:17,57.92064833,-136.7908833,0,180.8,19.4,182,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:54:52,57.917515,-136.7908667,0,180.1,19.5,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:53:46,57.92341333,-136.7907517,0,181.5,19.4,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:50:23,57.94147333,-136.7854117,0,193.2,19.5,195,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T08:49:11,57.94778833,-136.7826967,0,193.5,19.4,195,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T10:12:29,57.50781667,-136.6920983,0,149.5,19.6,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T10:11:40,57.51154667,-136.6962617,0,149.2,19.6,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T10:14:40,57.49758667,-136.680585,0,149.8,19.7,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:01:16,57.30306833,-136.4635117,0,149.0,17.9,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T10:58:04,57.31664667,-136.4786383,0,149.0,17.9,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T10:54:58,57.32976,-136.49326,0,149.0,17.8,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T10:51:28,57.34447167,-136.5096867,0,148.0,17.7,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:13:40,57.25044833,-136.4051317,0,152.0,17.9,154,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:11:53,57.25813167,-136.413125,0,147.7,17.8,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:10:40,57.26328167,-136.4188417,0,148.7,17.8,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:07:05,57.278495,-136.4358533,0,149.0,17.9,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:04:28,57.289625,-136.4483183,0,148.4,17.9,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:23:47,57.206405,-136.360535,0,150.3,17.8,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:21:53,57.21462,-136.3691183,0,150.6,17.9,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:20:04,57.22256833,-136.377035,0,152.0,17.9,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:20:52,57.21905167,-136.3736017,0,151.7,18.0,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:18:58,57.227285,-136.3818033,0,152.3,17.9,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:16:23,57.23855,-136.393065,0,151.3,17.9,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:36:28,57.15082667,-136.30506,0,152.0,18.0,154,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:33:16,57.164925,-136.3190583,0,151.7,18.1,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:31:23,57.17325833,-136.32719,0,150.7,18.0,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:29:22,57.18217333,-136.3361417,0,153.0,18.0,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:26:04,57.19662333,-136.3503233,0,152.0,17.8,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:48:41,57.10011333,-136.2441833,0,138.0,17.9,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:45:04,57.113655,-136.2658083,0,140.6,18.0,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:45:40,57.111425,-136.2621567,0,137.0,18.0,138,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:44:22,57.11637,-136.2698417,0,143.6,18.0,143,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:43:28,57.12005,-136.2745617,0,147.6,18.0,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:43:58,57.117985,-136.27201,0,144.6,18.0,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:42:58,57.1221,-136.2768967,0,149.0,18.0,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:40:16,57.13402833,-136.28868,0,152.0,18.1,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:39:29,57.13757833,-136.2921117,0,151.7,18.1,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:00:05,57.05776,-136.175955,0,137.7,17.8,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:56:40,57.07044,-136.1963517,0,139.0,17.8,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:54:47,57.07748833,-136.2076983,0,140.6,17.9,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:52:52,57.08461833,-136.2190917,0,137.7,17.7,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T11:51:47,57.0886,-136.2255733,0,138.3,17.8,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-27T00:00:50,57.0373,-135.3056167,1,20.0,0.2,290,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T23:57:49,57.03718333,-135.3058167,1,79.4,0.2,286,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T23:51:45,57.03736667,-135.3060333,1,286.0,0.0,286,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T23:45:44,57.03743333,-135.30565,1,275.0,0.1,275,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T23:42:41,57.03751667,-135.305815,1,96.0,0.3,276,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T23:36:39,57.03783333,-135.3064833,1,149.0,0.1,284,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T23:33:36,57.03786667,-135.30645,1,288.0,0.1,288,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T23:30:35,57.03786667,-135.3061517,1,296.0,0.3,296,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T23:24:33,57.037435,-135.3055333,1,17.5,0.3,306,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T23:21:34,57.03716833,-135.3059317,1,43.0,0.4,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T23:15:31,57.03701667,-135.3062833,1,292.0,0.0,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T23:09:28,57.03696667,-135.3059167,1,292.0,0.1,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T23:03:24,57.03711667,-135.3060333,1,115.0,0.1,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T22:57:21,57.03706667,-135.30595,1,342.0,0.1,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T22:51:21,57.03701667,-135.30595,1,114.0,0.1,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T22:48:15,57.03713333,-135.3059833,1,203.0,0.2,293,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T22:45:18,57.03728333,-135.3057667,1,234.5,0.2,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T22:42:16,57.03726667,-135.3057,1,30.0,0.1,300,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T22:39:15,57.03723333,-135.3058333,1,28.0,0.1,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T22:36:12,57.03723333,-135.30585,1,298.0,0.0,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T22:33:11,57.03718333,-135.3058333,1,295.0,0.1,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T22:27:10,57.03715,-135.3058167,1,204.0,0.1,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T22:21:06,57.0372,-135.3057667,1,24.0,0.1,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T22:15:04,57.03738333,-135.30575,1,164.0,0.1,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T22:12:02,57.03746667,-135.3058,1,76.9,0.1,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T22:09:01,57.037335,-135.306,1,29.0,0.2,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T22:02:59,57.03708333,-135.3057333,1,338.0,0.1,293,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T21:53:56,57.03723333,-135.3059,1,297.0,0.0,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T21:50:54,57.03715,-135.30585,1,322.5,0.2,296,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T21:44:52,57.03705,-135.3058833,1,135.5,0.2,289,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T21:38:48,57.03735,-135.3060167,1,294.0,0.0,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T21:32:46,57.03736667,-135.3056833,1,342.0,0.1,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T21:29:44,57.0374,-135.3055667,1,123.0,0.1,303,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T21:26:44,57.03751667,-135.3056317,1,104.4,0.2,311,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T21:23:43,57.03743333,-135.3060817,1,64.5,0.2,308,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T21:20:40,57.03741667,-135.3061017,1,241.5,0.2,305,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T21:17:39,57.037435,-135.3057833,1,358.0,0.3,313,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T21:14:38,57.03715,-135.3058333,1,355.0,0.1,310,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T21:08:35,57.03686667,-135.3060167,1,77.9,0.1,303,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T21:02:33,57.03686667,-135.30655,1,162.0,0.1,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T20:56:30,57.03688333,-135.3065833,1,206.0,0.1,296,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T20:53:27,57.03695,-135.3064333,1,252.9,0.1,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T20:50:26,57.03691667,-135.3063167,1,298.0,0.1,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T20:44:26,57.03696667,-135.3062667,1,163.0,0.1,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T20:38:21,57.03711667,-135.3062833,1,212.0,0.1,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T20:32:18,57.0371,-135.30615,1,9.4,0.2,306,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T20:26:16,57.03691667,-135.3062333,1,299.0,0.0,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T20:20:13,57.03668167,-135.3066333,1,173.5,0.3,282,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T20:17:14,57.03701667,-135.3067,1,171.4,0.2,288,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T20:14:10,57.03708333,-135.30675,1,289.0,0.0,289,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T20:08:07,57.03701667,-135.3065017,1,288.0,0.2,288,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T20:02:06,57.03705,-135.306,1,245.9,0.1,291,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:59:04,57.03716667,-135.3059,1,161.0,0.1,296,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:56:03,57.03718333,-135.3060667,1,90.4,0.2,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:53:02,57.03721667,-135.3062667,1,116.0,0.1,296,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:50:01,57.03715,-135.3064167,1,24.0,0.2,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:47:00,57.03701667,-135.3064167,1,287.0,0.1,287,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:40:58,57.03693333,-135.3060833,1,192.0,0.1,282,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:37:56,57.03708333,-135.3060667,1,151.0,0.1,286,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:34:55,57.03713333,-135.3061667,1,152.0,0.1,287,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:31:53,57.0372,-135.30615,1,290.0,0.0,290,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:28:51,57.03716667,-135.3061,1,289.0,0.1,289,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:25:50,57.03718333,-135.30595,1,245.9,0.1,291,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:22:48,57.0372,-135.30585,1,201.0,0.1,291,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:19:46,57.03718333,-135.3059817,1,80.4,0.2,287,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:16:44,57.037265,-135.30615,1,180.5,0.3,289,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:13:44,57.0375,-135.3061167,1,206.0,0.1,296,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:07:44,57.03741667,-135.3060667,1,298.0,0.1,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:04:40,57.03731667,-135.3059167,1,326.5,0.2,300,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T19:01:39,57.0373,-135.3057667,1,212.0,0.1,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T18:52:35,57.0372,-135.3064667,1,148.0,0.1,283,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T18:49:33,57.03735,-135.3064833,1,196.0,0.1,286,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T18:46:32,57.03746667,-135.3064167,1,291.0,0.0,291,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T18:40:31,57.03751667,-135.3060833,1,298.0,0.1,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T18:37:29,57.03738333,-135.3060167,1,1.4,0.2,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T18:31:25,57.03718333,-135.30605,1,202.0,0.1,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T18:25:23,57.03718333,-135.3061333,1,201.0,0.1,291,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T18:22:24,57.03728333,-135.3060833,1,205.0,0.1,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T18:19:20,57.03733333,-135.3060667,1,72.9,0.1,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T18:13:19,57.0374,-135.3060667,1,212.0,0.1,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T18:07:17,57.03741667,-135.3060167,1,308.0,0.0,308,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T18:04:15,57.03745,-135.3060333,1,311.0,0.0,311,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T17:58:12,57.03736667,-135.3059833,1,315.0,0.1,315,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T17:55:09,57.03736667,-135.30585,1,319.0,0.0,319,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T17:49:10,57.0374,-135.3058333,1,323.0,0.0,323,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T17:40:05,57.03745,-135.30585,1,324.0,0.0,324,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T17:37:01,57.03745,-135.3057833,1,323.0,0.0,323,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-26T17:31:01,57.03746667,-135.3057667,1,55.0,0.1,325,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T17:24:59,57.03735,-135.3057833,1,321.0,0.1,321,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T17:18:56,57.03735,-135.3057333,1,142.0,0.1,322,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T17:12:53,57.03748333,-135.3059333,1,54.0,0.1,324,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T17:06:51,57.03736667,-135.3057833,1,324.0,0.1,324,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T17:00:48,57.03728333,-135.30575,1,55.0,0.1,325,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:57:30,57.0373,-135.30575,1,235.0,0.1,325,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:54:44,57.03726667,-135.3058817,1,49.0,0.1,320,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:48:42,57.03723333,-135.3059167,1,314.0,0.0,314,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:42:40,57.03728333,-135.3058833,1,318.0,0.0,318,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:33:34,57.03731667,-135.3059167,1,140.0,0.1,320,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:27:41,57.03738333,-135.3059167,1,323.0,0.0,323,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:24:31,57.03736667,-135.3058667,1,325.0,0.1,325,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:21:41,57.03731667,-135.30585,0,8.0,0.1,323,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:18:31,57.03723333,-135.3059,0,53.0,0.1,323,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:16:00,57.03723333,-135.3058667,0,237.0,0.1,327,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:14:39,57.03726667,-135.3057833,0,242.0,0.1,331,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:13:39,57.03728333,-135.3057167,0,200.0,0.1,335,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:12:00,57.03731667,-135.30575,0,113.9,0.1,339,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:10:21,57.03735,-135.3057667,0,117.9,0.1,343,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:08:11,57.03736667,-135.3058,0,347.0,0.0,347,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:07:00,57.03736667,-135.3057517,0,261.0,0.1,351,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:05:00,57.03733333,-135.30575,0,40.0,0.1,355,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:03:00,57.03725,-135.3057333,0,332.4,0.2,359,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:01:31,57.03718333,-135.3056833,0,3.0,0.2,3,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T16:00:00,57.0371,-135.3056833,0,7.0,0.2,7,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:56:20,57.03701667,-135.3059,0,99.0,0.1,8,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:53:10,57.03701667,-135.3058667,0,11.0,0.0,11,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:50:01,57.03703333,-135.30595,0,10.0,0.0,10,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:46:50,57.03705,-135.30605,0,126.5,0.2,10,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:44:50,57.0371,-135.3062667,0,96.0,0.2,6,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:43:00,57.03713333,-135.3064667,0,118.5,0.2,2,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:41:21,57.03715,-135.3066,0,132.9,0.1,358,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:38:00,57.03716667,-135.3066833,0,354.0,0.0,354,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:34:41,57.03713333,-135.3066667,0,351.0,0.1,351,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:31:40,57.03706667,-135.3066333,0,348.0,0.1,348,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:28:21,57.037,-135.3065833,0,299.9,0.1,345,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:25:10,57.03698333,-135.3065,0,343.0,0.0,343,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:22:00,57.03701667,-135.3064667,0,252.0,0.1,342,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:18:51,57.03706667,-135.3063,0,344.0,0.0,344,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:15:40,57.0371,-135.3062333,0,253.0,0.1,343,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:12:30,57.03708333,-135.3062317,0,73.0,0.2,343,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:11:00,57.03703333,-135.306415,0,69.0,0.2,339,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:09:41,57.037,-135.3065483,0,65.0,0.2,335,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:08:00,57.03695,-135.3066833,0,61.0,0.1,331,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:04:41,57.03691667,-135.30665,0,237.0,0.1,327,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T15:01:30,57.03693333,-135.3066333,0,324.0,0.0,324,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:58:20,57.03695,-135.306585,0,232.0,0.2,322,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:55:00,57.03703333,-135.3063167,0,325.0,0.0,325,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:51:11,57.03701667,-135.3062667,0,233.0,0.1,323,9188647,3FPR9,SITKA AK
