bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-16T06:19:23,MILLENNIUM,HUBBARD GLACIER,59.83733333,-149.4493667,167,168.3,21.3,0,9189419,9HJF9,249055000,16
2008-08-16T06:19:17,MILLENNIUM,HUBBARD GLACIER,59.83791667,-149.4496167,168,169.3,21.2,0,9189419,9HJF9,249055000,16
2008-08-16T06:19:05,MILLENNIUM,HUBBARD GLACIER,59.83908333,-149.4500167,169,170.0,21.3,0,9189419,9HJF9,249055000,16
2008-08-16T06:18:53,MILLENNIUM,HUBBARD GLACIER,59.84023333,-149.4504,170,171.0,21.3,0,9189419,9HJF9,249055000,16
2008-08-16T06:18:47,MILLENNIUM,HUBBARD GLACIER,59.84081667,-149.4505833,171,172.3,21.2,0,9189419,9HJF9,249055000,16
2008-08-16T06:18:29,MILLENNIUM,HUBBARD GLACIER,59.84245,-149.45105,170,171.6,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:17:59,MILLENNIUM,HUBBARD GLACIER,59.84546667,-149.4519167,171,172.9,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:17:41,MILLENNIUM,HUBBARD GLACIER,59.84723333,-149.4523667,172,173.6,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:17:17,MILLENNIUM,HUBBARD GLACIER,59.84941667,-149.4528,174,175.3,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:17:05,MILLENNIUM,HUBBARD GLACIER,59.8507,-149.4529667,176,177.6,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:16:53,MILLENNIUM,HUBBARD GLACIER,59.85188333,-149.4530333,176,177.6,21.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:16:41,MILLENNIUM,HUBBARD GLACIER,59.85305,-149.4531,178,179.6,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:16:17,MILLENNIUM,HUBBARD GLACIER,59.85526667,-149.4530667,180,181.3,21.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:15:41,MILLENNIUM,HUBBARD GLACIER,59.85878333,-149.4526167,183,184.6,21.2,0,9189419,9HJF9,249055000,16
2008-08-16T06:15:29,MILLENNIUM,HUBBARD GLACIER,59.85996667,-149.45245,184,184.5,21.3,0,9189419,9HJF9,249055000,16
2008-08-16T06:15:23,MILLENNIUM,HUBBARD GLACIER,59.86055,-149.4523333,185,185.8,21.4,0,9189419,9HJF9,249055000,16
2008-08-16T06:15:05,MILLENNIUM,HUBBARD GLACIER,59.86241667,-149.4518667,186,187.6,21.3,0,9189419,9HJF9,249055000,16
2008-08-16T06:14:53,MILLENNIUM,HUBBARD GLACIER,59.86346667,-149.4516,186,187.0,21.3,0,9189419,9HJF9,249055000,16
2008-08-16T06:14:41,MILLENNIUM,HUBBARD GLACIER,59.86465,-149.4513,188,189.0,21.5,0,9189419,9HJF9,249055000,16
2008-08-16T06:14:05,MILLENNIUM,HUBBARD GLACIER,59.86828333,-149.4499833,191,192.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-16T06:13:53,MILLENNIUM,HUBBARD GLACIER,59.86945,-149.44945,192,193.3,21.7,0,9189419,9HJF9,249055000,16
2008-08-16T06:13:41,MILLENNIUM,HUBBARD GLACIER,59.8705,-149.44895,193,193.7,21.6,0,9189419,9HJF9,249055000,16
2008-08-16T06:13:23,MILLENNIUM,HUBBARD GLACIER,59.87225,-149.4481167,194,194.5,21.6,0,9189419,9HJF9,249055000,16
2008-08-16T06:13:05,MILLENNIUM,HUBBARD GLACIER,59.87398333,-149.4471167,195,195.7,21.7,0,9189419,9HJF9,249055000,16
2008-08-16T06:12:53,MILLENNIUM,HUBBARD GLACIER,59.87513333,-149.4464667,195,196.0,21.8,0,9189419,9HJF9,249055000,16
2008-08-16T06:12:41,MILLENNIUM,HUBBARD GLACIER,59.87628333,-149.4458,195,195.5,21.7,0,9189419,9HJF9,249055000,16
2008-08-16T06:10:05,MILLENNIUM,HUBBARD GLACIER,59.89136667,-149.4357167,200,201.0,22.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:10:00,MILLENNIUM,HUBBARD GLACIER,59.89181667,-149.4353333,200,201.5,22.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:09:53,MILLENNIUM,HUBBARD GLACIER,59.89238333,-149.4349,200,201.3,21.9,0,9189419,9HJF9,249055000,16
2008-08-16T06:09:29,MILLENNIUM,HUBBARD GLACIER,59.89466667,-149.4331667,200,200.7,22.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:09:17,MILLENNIUM,HUBBARD GLACIER,59.8958,-149.4322833,200,201.0,22.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:09:11,MILLENNIUM,HUBBARD GLACIER,59.89693333,-149.4314,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:09:05,MILLENNIUM,ICY POINT,59.89693333,-149.4314,200,201.3,22.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:08:53,MILLENNIUM,ICY POINT,59.89806667,-149.4305333,200,201.0,22.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:08:05,MILLENNIUM,ICY POINT,59.90261667,-149.4270167,200,201.8,22.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:08:00,MILLENNIUM,ICY POINT,59.90306667,-149.42665,200,201.8,22.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:07:53,MILLENNIUM,ICY POINT,59.90373333,-149.4261167,200,201.5,22.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:06:29,MILLENNIUM,ICY POINT,59.91178333,-149.4197667,200,201.5,22.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:06:05,MILLENNIUM,ICY POINT,59.91393333,-149.4180167,200,201.8,21.9,0,9189419,9HJF9,249055000,16
2008-08-16T06:06:00,MILLENNIUM,ICY POINT,59.91438333,-149.4176667,200,201.8,22.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:05:53,MILLENNIUM,ICY POINT,59.91495,-149.4172167,200,201.8,21.9,0,9189419,9HJF9,249055000,16
2008-08-16T06:05:29,MILLENNIUM,ICY POINT,59.91733333,-149.4153333,200,201.5,21.9,0,9189419,9HJF9,249055000,16
2008-08-16T06:04:42,MILLENNIUM,ICY POINT,59.92183333,-149.4118,201,202.5,21.9,0,9189419,9HJF9,249055000,16
2008-08-16T06:03:53,MILLENNIUM,ICY POINT,59.9262,-149.4081,202,204.3,22.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:03:51,MILLENNIUM,ICY POINT,59.9313333,-149.403333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-16T06:02:54,MILLENNIUM,ICY POINT,59.93181667,-149.4027333,205,206.5,22.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:02:29,MILLENNIUM,ICY POINT,59.93401667,-149.4005,205,206.8,22.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:01:29,MILLENNIUM,ICY POINT,59.93951667,-149.3951167,205,206.7,22.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:01:05,MILLENNIUM,ICY POINT,59.94171667,-149.3929667,204,204.5,22.1,0,9189419,9HJF9,249055000,16
2008-08-16T06:00:47,MILLENNIUM,ICY POINT,59.94336667,-149.3914,205,205.5,22.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:00:29,MILLENNIUM,ICY POINT,59.9449,-149.3899333,205,204.7,22.0,0,9189419,9HJF9,249055000,16
2008-08-16T06:00:18,MILLENNIUM,ICY POINT,59.946,-149.3888833,206,206.2,22.0,0,9189419,9HJF9,249055000,16
2008-08-16T05:59:29,MILLENNIUM,ICY POINT,59.9505,-149.3845833,205,205.7,21.9,0,9189419,9HJF9,249055000,16
2008-08-16T05:58:29,MILLENNIUM,ICY POINT,59.95585,-149.3795333,204,205.0,21.9,0,9189419,9HJF9,249055000,16
2008-08-16T05:58:05,MILLENNIUM,ICY POINT,59.95816667,-149.3772833,205,205.5,21.9,0,9189419,9HJF9,249055000,16
2008-08-16T05:57:29,MILLENNIUM,ICY POINT,59.96146667,-149.3742333,205,204.7,21.8,0,9189419,9HJF9,249055000,16
2008-08-16T05:48:53,MILLENNIUM,ICY POINT,60.0098,-149.3709667,165,165.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-16T05:44:30,MILLENNIUM,ICY POINT,60.03116667,-149.3823167,165,165.3,16.6,0,9189419,9HJF9,249055000,16
2008-08-16T05:44:16,MILLENNIUM,ICY POINT,60.03215,-149.3828167,165,165.3,16.5,0,9189419,9HJF9,249055000,16
2008-08-16T05:41:53,MILLENNIUM,ICY POINT,60.04205,-149.38785,165,165.3,14.7,0,9189419,9HJF9,249055000,16
2008-08-16T05:22:11,MILLENNIUM,ICY POINT,60.09718333,-149.4165,165,164.3,9.1,0,9189419,9HJF9,249055000,16
2008-08-16T05:16:49,MILLENNIUM,ICY POINT,60.10583333,-149.4210167,178,154.8,3.2,0,9189419,9HJF9,249055000,16
2008-08-16T05:09:50,MILLENNIUM,ICY POINT,60.11311667,-149.42455,339,164.9,6.7,0,9189419,9HJF9,249055000,16
2008-08-16T05:08:50,MILLENNIUM,ICY POINT,60.11483333,-149.4254167,343,166.7,6.1,0,9189419,9HJF9,249055000,16
2008-08-16T05:03:21,MILLENNIUM,ICY POINT,60.1186667,-149.427333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-16T04:58:09,MILLENNIUM,ICY POINT,60.11951667,-149.4272333,349,349.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-16T04:57:49,MILLENNIUM,ICY POINT,60.11951667,-149.4272333,349,349.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-16T04:57:30,MILLENNIUM,ICY POINT,60.11951667,-149.4272333,349,349.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-16T04:35:09,MILLENNIUM,ICY POINT,60.11943333,-149.42735,349,256.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-16T04:02:54,MILLENNIUM,ICY POINT,60.1186667,-149.427333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-16T03:02:33,MILLENNIUM,ICY POINT,60.1186667,-149.427333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-16T02:01:56,MILLENNIUM,ICY POINT,60.1186667,-149.427333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-16T01:39:51,MILLENNIUM,ICY POINT,60.11956667,-149.4273333,349,349.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-16T01:09:41,MILLENNIUM,ICY POINT,60.1195,-149.4272333,349,349.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-16T01:01:36,MILLENNIUM,ICY POINT,60.1186667,-149.427333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-16T00:00:56,MILLENNIUM,ICY POINT,60.1186667,-149.427333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
