name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-01T09:18:19,58.562475,-135.08978,0,170.6,10.7,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:15:07,58.57178667,-135.0925083,0,170.7,10.6,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:15:19,58.57125,-135.0923433,0,170.7,10.6,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:11:59,58.58104167,-135.0949883,0,172.1,10.6,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:10:20,58.5886667,-135.096667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:09:59,58.58679833,-135.0965,0,172.1,10.5,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:06:58,58.59547833,-135.0988217,0,172.2,10.4,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:58:30,58.45343833,-135.019805,0,112.6,10.4,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:58:58,58.45251667,-135.0155217,0,113.2,10.6,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:57:19,58.45440833,-135.02384,0,119.7,10.1,121,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:57:39,58.45397167,-135.0221467,0,115.7,10.2,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:56:07,58.45628667,-135.029035,0,131.8,10.0,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:56:29,58.45567,-135.027595,0,128.2,10.0,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:56:48,58.45513,-135.0261467,0,125.2,10.0,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:55:19,58.45788833,-135.0320417,0,140.4,10.1,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:55:47,58.45692667,-135.0303467,0,136.4,10.0,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:54:07,58.460675,-135.03556,0,154.5,10.3,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:54:19,58.46021333,-135.0350933,0,152.5,10.2,151,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:54:39,58.45940333,-135.034165,0,148.0,10.2,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:54:57,58.45866333,-135.0332,0,145.0,10.1,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:53:47,58.46158,-135.0363817,0,157.5,10.3,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:50:08,58.47147333,-135.04287,0,160.5,10.3,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:50:48,58.469615,-135.0416983,0,160.5,10.3,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:48:38,58.47553833,-135.0452083,0,163.6,10.3,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:45:28,58.484255,-135.05006,0,163.6,10.4,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:42:19,58.49300833,-135.05508,0,162.5,10.6,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:41:18,58.49587333,-135.0568333,0,160.5,10.7,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T09:40:29,58.498175,-135.0583633,0,161.0,10.8,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:44:07,58.35184833,-134.8313433,0,139.1,10.8,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:40:58,58.35895,-134.8434533,0,138.0,11.0,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:38:28,58.36466833,-134.8531567,0,139.0,11.4,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:38:37,58.36431333,-134.8525667,0,139.0,11.3,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:35:18,58.37242833,-134.8660567,0,139.4,11.7,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:34:28,58.37448667,-134.8694167,0,139.4,11.7,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:33:28,58.377085,-134.87315,0,146.9,11.8,146,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:33:59,58.375705,-134.8712833,0,143.4,11.7,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:32:18,58.38040833,-134.8767533,0,154.0,11.9,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:32:28,58.37992,-134.876295,0,153.9,11.9,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:32:57,58.37851833,-134.87484,0,150.4,11.8,149,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:30:48,58.38493833,-134.8803983,0,157.9,12.0,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T10:27:38,58.394805,-134.8878867,0,158.9,12.0,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T13:15:58,58.260415,-134.3438183,0,312.0,8.9,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T13:13:28,58.25621833,-134.3355717,0,315.0,8.7,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T13:13:59,58.2546667,-134.333333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T13:10:38,58.2513,-134.3263217,0,315.6,9.1,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T23:59:28,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T23:56:26,58.291605,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T23:53:24,58.29160667,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T23:47:24,58.29160833,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T23:44:21,58.29161333,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T23:41:21,58.29161667,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T23:35:19,58.29160833,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T23:32:14,58.29160667,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T23:29:14,58.291605,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T23:26:14,58.29159833,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T23:20:11,58.29159667,-134.3954383,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T23:17:20,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T23:17:11,58.291595,-134.3954433,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T23:11:08,58.29159167,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T23:05:06,58.29158667,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T23:02:02,58.291595,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T22:59:01,58.29159,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T22:55:58,58.29159,-134.3954433,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T22:52:58,58.29158667,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T22:49:56,58.29158333,-134.3954417,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-01T22:43:55,58.29158833,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T22:34:53,58.29158167,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T22:28:49,58.29158167,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T22:25:45,58.29158,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T22:22:45,58.29158167,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T22:16:52,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T22:16:43,58.29159333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T22:13:43,58.291595,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T22:10:42,58.29159167,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T22:04:39,58.29159333,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:58:36,58.29159833,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:55:32,58.29160167,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:52:31,58.2916,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:46:30,58.29160333,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:43:29,58.29160167,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:40:26,58.29160667,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:37:25,58.291605,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:34:24,58.29160333,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:31:22,58.29160333,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:28:21,58.29159833,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:25:20,58.29160167,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:22:20,58.29160167,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:19:19,58.29160167,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:16:16,58.29159833,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:13:14,58.2916,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:10:14,58.291605,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:07:14,58.29159667,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T21:01:10,58.29159667,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T20:58:10,58.29159833,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T20:55:06,58.29159167,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T20:52:05,58.29159167,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T20:46:05,58.2916,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T20:40:01,58.29158167,-134.39544,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T20:34:00,58.291595,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T20:30:56,58.2916,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T20:27:56,58.29159333,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T20:21:54,58.29159667,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T20:18:53,58.29159167,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T20:15:50,58.29159833,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T20:12:49,58.29160167,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T20:06:47,58.2916,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T20:03:47,58.29160333,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T20:00:44,58.29160667,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T19:57:42,58.29160667,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T19:54:42,58.291605,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T19:51:40,58.29160667,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T19:48:40,58.29160667,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T19:45:40,58.291605,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T19:39:36,58.29160167,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T19:36:33,58.29160333,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T19:33:32,58.29161167,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T19:30:29,58.291605,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T19:24:30,58.29160833,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T19:15:34,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T19:15:35,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T19:12:24,58.29160833,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T19:09:24,58.29160667,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T19:06:20,58.29160667,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T19:03:18,58.29161333,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T19:00:16,58.29160833,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T18:54:17,58.29161,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T18:51:15,58.29161333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T18:48:14,58.29161167,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T18:42:12,58.29160833,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T18:39:11,58.29160167,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T18:36:09,58.291605,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T18:30:06,58.29160167,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T18:24:04,58.29159833,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T18:21:02,58.2916,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T18:18:00,58.2916,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T18:15:05,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T18:15:00,58.29160167,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T18:11:57,58.29160167,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T18:08:55,58.29160667,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T18:02:55,58.29161,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T17:59:53,58.29161,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T17:56:51,58.29161,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T17:53:48,58.29160833,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T17:50:48,58.29161167,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T17:44:47,58.29160667,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T17:38:44,58.29160667,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T17:32:42,58.291605,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T17:26:39,58.29160333,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T17:20:36,58.29160833,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T17:17:34,58.29159833,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T17:11:33,58.29159833,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T17:08:32,58.29159667,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T17:05:30,58.29159667,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T17:02:28,58.29159333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T16:56:25,58.29158833,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T16:50:23,58.291595,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T16:47:22,58.29159333,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T16:41:20,58.29159833,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T16:38:17,58.2916,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T16:32:16,58.29160167,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T16:26:13,58.29160167,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T16:23:11,58.2916,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T16:17:09,58.291605,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T16:14:05,58.29160667,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T16:08:06,58.29160167,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T16:02:00,58.291595,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T15:58:59,58.29159833,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T15:55:58,58.291595,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T15:52:57,58.29160167,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T15:49:55,58.291605,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T15:43:55,58.29160333,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T15:40:54,58.29160833,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T15:37:51,58.29160333,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T15:31:50,58.291595,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T15:28:47,58.29159,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T15:25:45,58.29159,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T15:22:45,58.29159333,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T15:19:43,58.29159167,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T15:13:39,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T15:13:43,58.29159167,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T15:10:40,58.29159167,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T15:07:38,58.291595,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T15:01:37,58.29159167,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T14:58:35,58.29159,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T14:55:34,58.29159167,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T14:52:33,58.29159,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T14:49:32,58.29158667,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T14:46:29,58.29158833,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T14:43:27,58.29158833,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T14:37:25,58.29159167,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T14:34:25,58.29159,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T14:31:21,58.29159333,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T14:28:21,58.291595,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T14:25:19,58.291595,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T14:19:19,58.29159833,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T14:16:17,58.29159833,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T14:13:16,58.291595,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T14:12:53,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
