name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-27T17:12:42,58.29538333,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T17:06:43,58.29538333,-134.4005167,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T17:03:40,58.29538333,-134.4005833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T17:00:39,58.29541667,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T16:57:36,58.29536667,-134.4005333,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T16:51:36,58.29538333,-134.4005167,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T16:48:34,58.29538333,-134.40055,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T16:45:31,58.2954,-134.4005167,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T16:42:29,58.2954,-134.40055,5,22.4,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T16:36:29,58.29538333,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T16:33:26,58.2954,-134.40055,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T16:27:24,58.29536667,-134.40055,5,319.0,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T16:21:23,58.29538333,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T16:15:20,58.29538333,-134.40055,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T16:12:18,58.29536667,-134.4005333,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T16:06:17,58.2954,-134.4005667,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T16:03:12,58.29538333,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T16:00:10,58.29538333,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T15:54:10,58.2954,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T15:51:09,58.2954,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T15:48:07,58.2954,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T15:42:03,58.29538333,-134.4005667,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T15:36:03,58.29536667,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T15:29:59,58.29536667,-134.4005833,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T15:26:58,58.29538333,-134.4005833,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T15:23:57,58.29538333,-134.4005833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T15:20:56,58.29538333,-134.4005833,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T15:17:52,58.29538333,-134.4005667,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T15:14:51,58.29538333,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T15:11:50,58.29536667,-134.4005333,5,202.4,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T15:05:47,58.29538333,-134.40055,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T15:02:46,58.29538333,-134.40055,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T14:59:45,58.29536667,-134.40055,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T14:53:45,58.29536667,-134.4005667,5,22.4,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T14:50:41,58.29541667,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T14:44:40,58.29538333,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T14:41:37,58.29541667,-134.4005667,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T14:35:36,58.29541667,-134.40055,5,273.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T14:29:33,58.29541667,-134.40055,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T14:26:31,58.2954,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T14:23:30,58.2954,-134.40055,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T14:20:29,58.2954,-134.4005833,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T14:17:28,58.2954,-134.4005667,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T14:14:26,58.2954,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T14:11:25,58.29541667,-134.40055,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T14:08:22,58.29543333,-134.4006,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T14:05:20,58.29541667,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T13:59:19,58.29543333,-134.4006167,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T13:56:17,58.29541667,-134.4006167,5,164.5,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T13:50:16,58.29541667,-134.4006,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T13:47:14,58.29541667,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T13:44:12,58.2954,-134.4006,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T13:41:10,58.29538333,-134.4006,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T13:35:08,58.29538333,-134.4006,5,272.9,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T13:32:07,58.29538333,-134.4005667,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T13:29:06,58.29536667,-134.4005667,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T13:26:04,58.29536667,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T13:20:03,58.29538333,-134.40055,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T13:14:01,58.29536667,-134.4005667,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T13:10:57,58.29536667,-134.4005833,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T13:04:57,58.29536667,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:58:55,58.29538333,-134.40055,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:52:50,58.29536667,-134.4005833,5,182.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:46:49,58.29523333,-134.40075,5,136.0,0.1,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:43:45,58.29523333,-134.401,5,31.0,0.4,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:40:46,58.29503333,-134.40135,5,20.0,0.1,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:37:42,58.29508333,-134.4017667,5,88.0,0.5,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:34:41,58.29516667,-134.4033333,5,75.6,1.5,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:32:19,58.29463333,-134.4052833,5,47.8,2.3,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:32:08,58.29455,-134.4054333,5,43.7,2.1,33,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:31:57,58.29446667,-134.4056167,5,48.6,2.1,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:31:19,58.29416667,-134.4060667,5,39.7,2.1,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:30:42,58.29388333,-134.4064833,5,38.3,2.2,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:30:28,58.29378333,-134.40665,5,37.0,2.1,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:30:24,58.29375,-134.4066833,5,40.4,2.2,22,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:30:15,58.29366667,-134.4067833,5,36.6,2.1,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:29:57,58.29355,-134.4069833,5,36.8,2.2,16,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:29:51,58.29348333,-134.40705,5,37.1,2.3,14,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:29:49,58.29348333,-134.4070667,5,32.9,2.3,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:29:36,58.29336667,-134.4072167,5,28.1,2.4,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:29:22,58.29325,-134.40735,5,24.4,2.5,6,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:29:16,58.29316667,-134.4074167,5,22.4,2.5,4,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:29:04,58.29301667,-134.4075,5,18.7,2.6,1,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:28:56,58.29293333,-134.40755,5,15.1,2.7,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:28:39,58.29271667,-134.4076333,5,10.2,3.0,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:28:36,58.29268333,-134.40765,5,9.8,2.9,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:28:24,58.29251667,-134.4076667,5,3.9,3.1,349,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:28:11,58.29231667,-134.4076833,5,0.4,3.2,346,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:28:04,58.29221667,-134.4076667,5,356.3,3.3,344,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:28:02,58.29216667,-134.4076667,5,354.9,3.4,344,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:27:49,58.29198333,-134.4076333,5,352.3,3.3,340,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:27:38,58.29181667,-134.4075667,5,348.9,3.4,337,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:27:28,58.29165,-134.4075,5,345.3,3.6,334,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:27:08,58.29133333,-134.4073,5,341.0,3.7,330,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:26:57,58.29115,-134.4072,5,335.9,3.6,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:26:38,58.29086667,-134.4069333,5,331.3,3.9,324,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:26:18,58.29058333,-134.4066,5,328.0,3.8,322,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:26:08,58.29041667,-134.4064167,5,322.0,3.9,322,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:25:28,58.2898,-134.4056167,5,325.1,4.1,321,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:24:48,58.28921667,-134.4047667,0,324.4,4.0,323,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T12:22:48,58.28731667,-134.40235,0,328.0,4.2,324,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:50:53,58.25326667,-134.6644667,0,138.0,22.1,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:49:11,58.26123333,-134.6772333,0,141.8,22.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:49:53,58.25791667,-134.6720667,0,140.0,22.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:46:28,58.27426667,-134.6966167,0,142.3,22.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:43:23,58.28923333,-134.7189,0,141.5,22.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:43:41,58.29911667,-134.9909667,0,348.7,22.5,346,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:43:11,58.29595,-134.9898667,0,350.5,22.4,348,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:42:41,58.293,-134.9889667,0,351.2,22.5,349,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:40:05,58.27698333,-134.9849,0,352.8,22.4,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:39:22,58.27258333,-134.9838,0,352.5,22.4,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:38:53,58.2696,-134.9831167,0,353.3,22.2,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:38:35,58.26776667,-134.9827333,0,354.0,22.2,351,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:35:53,58.2511,-134.9812667,0,358.0,22.2,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:23:43,58.25371667,-135.6094167,0,120.5,22.1,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:20:38,58.2634,-135.6404833,0,120.0,22.0,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:17:31,58.27291667,-135.6712667,0,120.3,21.9,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:15:07,58.2803,-135.69515,0,121.3,22.0,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:15:31,58.27906667,-135.6911833,0,120.6,22.0,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:11:56,58.29056667,-135.72625,0,122.0,21.9,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:10:50,58.29415,-135.7371667,0,121.3,21.9,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:09:37,58.29788333,-135.7489833,0,120.2,21.6,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:09:01,58.29966667,-135.7549,0,118.0,21.7,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:20:01,58.29891667,-136.2836167,0,76.0,20.9,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:18:13,58.29638333,-136.3028167,0,76.0,20.9,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:17:37,58.29555,-136.3094333,0,76.0,20.8,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:14:31,58.2912,-136.3425,0,76.2,20.9,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:13:13,58.28948333,-136.3561167,0,75.5,20.7,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:10:37,58.2861,-136.3833,0,76.4,20.0,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:09:25,58.2846,-136.39545,0,76.2,19.4,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:08:01,58.28271667,-136.40925,0,75.0,19.4,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:06:19,58.28,-136.42605,0,73.1,19.8,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:05:38,58.27883333,-136.4329667,0,71.3,19.7,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:05:13,58.27811667,-136.4368667,0,68.7,19.6,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:05:01,58.27771667,-136.4388167,0,68.3,19.7,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:03:19,58.27386667,-136.45475,0,65.6,19.4,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:02:49,58.2727,-136.4593667,0,63.3,19.4,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:02:31,58.27191667,-136.4622667,0,60.6,19.6,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:02:13,58.27108333,-136.4649333,0,57.6,19.6,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:02:01,58.27053333,-136.4664667,0,56.0,19.6,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:01:37,58.26926667,-136.46985,0,52.6,19.6,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:01:13,58.26795,-136.4731167,0,50.9,19.7,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:00:37,58.2658,-136.47775,0,47.9,19.7,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:00:07,58.26386667,-136.4816333,0,46.3,19.5,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:58:32,58.25785,-136.4930833,0,44.1,19.6,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:57:49,58.25518333,-136.4979333,0,42.5,19.5,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:57:19,58.253,-136.5016333,0,40.4,19.7,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:56:44,58.25053333,-136.5053833,0,38.3,19.7,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:48:19,58.25215,-137.1194833,0,121.3,22.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:45:23,58.26223333,-137.1517667,0,120.0,22.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:41:07,58.27466667,-137.1924333,0,122.6,22.5,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:41:49,58.27246667,-137.1853,0,120.0,22.6,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:40:38,58.27616667,-137.1972667,0,119.5,22.3,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:39:20,58.28016667,-137.2106,0,119.6,22.1,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:36:26,58.2893,-137.2402667,0,121.6,22.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:35:44,58.29146667,-137.2471167,0,121.1,22.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:35:13,58.29305,-137.25215,0,117.5,22.2,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:39:16,58.20935,-134.24875,0,316.8,15.3,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:39:10,58.20903333,-134.2482,0,318.5,15.5,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:38:47,58.20781667,-134.2461667,0,320.8,15.4,319,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:38:22,58.20646667,-134.2441833,0,324.8,15.4,323,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:38:16,58.20611667,-134.2437333,0,325.1,15.3,324,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:37:59,58.20503333,-134.2424,0,328.8,15.3,327,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:37:35,58.20358333,-134.2407833,0,331.5,15.1,330,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:37:05,58.2017,-134.2390167,0,335.2,15.1,333,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:36:41,58.20016667,-134.23775,0,338.3,14.9,336,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T23:59:20,58.2285,-134.2841333,0,135.5,14.1,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:57:20,58.23406667,-134.2943333,0,135.5,14.0,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T11:45:41,58.22925,-134.2848333,0,315.8,15.6,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:43:16,58.22183333,-134.2713167,0,316.8,15.5,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:41:10,58.21528333,-134.2594833,0,317.4,15.6,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T23:54:22,58.24233333,-134.3095,0,135.5,13.8,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T23:51:52,58.24898333,-134.3218167,0,135.4,13.3,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-27T11:52:38,58.24828333,-134.3211833,0,313.9,11.8,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:52:22,58.24761667,-134.31995,0,314.4,11.9,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:50:59,58.24426667,-134.3134667,0,313.8,13.0,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:49:23,58.24005,-134.3053333,0,314.2,14.1,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:48:46,58.23835,-134.3019833,0,314.5,14.5,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:09:23,58.2036,-134.47495,0,102.7,23.1,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:06:22,58.20768333,-134.5103833,0,102.5,22.5,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:05:22,58.20918333,-134.5216833,0,106.5,22.6,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:05:58,58.20823333,-134.5150167,0,103.2,22.6,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:03:16,58.21321667,-134.5453167,0,108.7,22.4,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:01:52,58.21596667,-134.5608,0,108.2,22.1,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:00:05,58.21951667,-134.5805833,0,110.8,22.0,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:00:41,58.21826667,-134.574,0,109.0,22.1,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:00:59,58.21773333,-134.5707,0,108.0,22.1,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:59:16,58.22146667,-134.58925,0,116.0,22.1,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:59:41,58.2204,-134.58485,0,112.5,22.0,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:59:47,58.22016667,-134.5837833,0,112.3,22.0,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:58:34,58.22336667,-134.59625,0,119.3,21.9,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:58:59,58.22221667,-134.5922,0,117.8,21.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:58:05,58.22493333,-134.6012,0,122.5,22.0,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:57:41,58.22625,-134.6051,0,123.3,21.9,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:56:10,58.23161667,-134.6191833,0,126.0,22.0,125,9189421,9HJD9,JUNEAU
