bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-14T08:51:27,311082000,58.355295,-134.7786983,344.1,13.8,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:51:20,311082000,58.35486667,-134.7784717,344.1,13.8,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:51:15,311082000,58.35456,-134.77831,344.1,13.8,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:51:08,311082000,58.35413,-134.778085,344.1,13.8,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:51:03,311082000,58.35382333,-134.7779217,345.1,13.8,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:50:57,311082000,58.35351667,-134.7777567,344.7,13.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:50:51,311082000,58.353085,-134.7775317,344.7,13.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:50:47,311082000,58.35271667,-134.7773383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:50:44,311082000,58.35271667,-134.7773383,343.7,13.9,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:50:38,311082000,58.35222833,-134.77708,343.7,13.9,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:50:33,311082000,58.35198167,-134.7769483,343.7,13.9,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:50:27,311082000,58.35161333,-134.77675,344.7,13.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:50:20,311082000,58.351185,-134.7765183,344.3,13.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:50:15,311082000,58.35087833,-134.7763533,343.3,13.9,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:50:08,311082000,58.35044833,-134.7761183,343.3,13.9,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:50:03,311082000,58.35014333,-134.7759517,343.3,13.9,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:49:57,311082000,58.349775,-134.7757467,343.3,13.9,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:49:51,311082000,58.349405,-134.775545,343.3,13.9,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:49:44,311082000,58.34897833,-134.775305,342.3,13.9,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:49:38,311082000,58.34861,-134.7750933,341.9,14.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:49:33,311082000,58.3483,-134.7749183,341.9,14.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:49:27,311082000,58.34787333,-134.7746683,341.3,14.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:49:21,311082000,58.34756833,-134.7744833,341.3,14.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:49:15,311082000,58.34714167,-134.7742133,340.3,14.0,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:49:08,311082000,58.346715,-134.7739383,340.3,14.0,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:49:03,311082000,58.34641167,-134.7737383,339.3,14.0,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:48:57,311082000,58.34611,-134.7735333,339.3,14.0,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:48:51,311082000,58.34568333,-134.7732317,338.3,14.0,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:48:44,311082000,58.34531833,-134.7729733,337.7,14.0,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:48:38,311082000,58.34489667,-134.7726633,337.7,14.1,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:48:33,311082000,58.34459667,-134.772435,336.7,14.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:48:27,311082000,58.34429833,-134.7722067,336.7,14.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:48:21,311082000,58.343935,-134.7719267,336.1,14.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:48:15,311082000,58.34352167,-134.7715933,336.1,14.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:48:08,311082000,58.343105,-134.7712483,335.5,14.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:48:03,311082000,58.34281333,-134.771,335.5,14.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:47:56,311082000,58.34239833,-134.770645,334.1,14.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:47:51,311082000,58.34210333,-134.770385,334.5,14.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:47:44,311082000,58.34175,-134.77007,335.1,14.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:47:38,311082000,58.34133667,-134.7697017,335.1,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:47:33,311082000,58.341045,-134.7694417,335.1,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:47:27,311082000,58.34069,-134.769125,334.7,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:47:21,311082000,58.34039667,-134.7688633,334.7,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:47:15,311082000,58.33998333,-134.7684917,334.7,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:47:08,311082000,58.33951333,-134.768065,333.3,14.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:47:03,311082000,58.33922,-134.7678,333.3,14.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:46:56,311082000,58.33886833,-134.7674767,333.3,14.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:46:51,311082000,58.338575,-134.76721,333.3,14.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:46:44,311082000,58.33816333,-134.7668233,333.3,14.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:46:38,311082000,58.33781333,-134.7664883,332.3,14.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:46:33,311082000,58.33752167,-134.7662083,332.3,14.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:46:27,311082000,58.337175,-134.7658733,332.3,14.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:46:21,311082000,58.33683,-134.7655283,331.3,14.1,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:46:15,311082000,58.33648667,-134.7651833,331.3,14.2,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:46:08,311082000,58.33608333,-134.7647767,330.3,14.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:46:03,311082000,58.335735,-134.7644283,329.3,14.2,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:45:56,311082000,58.33539333,-134.764065,329.7,14.2,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:45:51,311082000,58.33505333,-134.7636983,328.7,14.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:45:44,311082000,58.33471333,-134.763325,329.1,14.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:45:38,311082000,58.33438167,-134.76295,327.7,14.2,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:45:33,311082000,58.334045,-134.7625717,328.1,14.2,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:45:27,311082000,58.33371333,-134.7621867,327.1,14.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:45:21,311082000,58.333435,-134.7618567,327.5,14.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:45:15,311082000,58.33305,-134.761395,326.5,14.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:45:08,311082000,58.332665,-134.760925,326.5,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:45:03,311082000,58.33244833,-134.76066,326.5,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:44:56,311082000,58.33206667,-134.76019,326.5,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:44:51,311082000,58.33174,-134.759785,327.5,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:44:47,311082000,58.33141167,-134.7593833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:44:44,311082000,58.33141167,-134.7593833,327.5,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:44:38,311082000,58.33103,-134.7589117,327.5,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:44:33,311082000,58.33075667,-134.7585767,327.5,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:44:27,311082000,58.33042667,-134.75818,327.5,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:44:21,311082000,58.33015333,-134.7578433,327.5,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:44:15,311082000,58.32977333,-134.7573767,327.5,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:44:08,311082000,58.32938833,-134.7569067,327.5,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:44:03,311082000,58.32916833,-134.7566383,327.5,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:43:56,311082000,58.32878333,-134.75617,326.5,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:43:51,311082000,58.328455,-134.7557683,326.5,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:43:44,311082000,58.32813,-134.7553683,327.5,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:43:38,311082000,58.32780167,-134.7549667,327.5,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:43:33,311082000,58.32747333,-134.7545683,326.5,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:43:27,311082000,58.327145,-134.7541667,328.0,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:43:21,311082000,58.32681833,-134.7537667,328.0,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:43:15,311082000,58.32649,-134.7533667,326.5,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:43:08,311082000,58.32610667,-134.7529,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:43:03,311082000,58.32583333,-134.752565,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:42:56,311082000,58.32545167,-134.7520917,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:42:51,311082000,58.32518,-134.751755,328.0,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:42:44,311082000,58.32485167,-134.751355,328.0,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:42:38,311082000,58.32446833,-134.75089,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:42:33,311082000,58.32424833,-134.7506217,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:42:27,311082000,58.32386667,-134.75016,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:42:21,311082000,58.32354,-134.7497617,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:42:15,311082000,58.32321333,-134.7493683,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:42:08,311082000,58.32283333,-134.748905,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:42:03,311082000,58.32256333,-134.748575,328.0,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:41:56,311082000,58.32218,-134.7481117,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:41:51,311082000,58.32190833,-134.7477833,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:41:44,311082000,58.32153,-134.74732,328.0,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:41:38,311082000,58.32120167,-134.7469233,328.0,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:41:33,311082000,58.32093,-134.7465917,328.0,14.1,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:41:27,311082000,58.32060333,-134.746195,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:41:21,311082000,58.320275,-134.7458033,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:41:15,311082000,58.31995167,-134.74541,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:41:08,311082000,58.31951833,-134.744885,327.0,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:41:03,311082000,58.31924667,-134.74455,327.0,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:40:56,311082000,58.31892167,-134.7441517,327.0,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:40:51,311082000,58.3186,-134.7437583,327.0,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:40:44,311082000,58.31827333,-134.7433633,327.0,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:40:38,311082000,58.31795167,-134.74297,327.0,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:40:33,311082000,58.31768,-134.74264,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:40:27,311082000,58.3173,-134.742175,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:40:21,311082000,58.31702833,-134.7418433,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:40:15,311082000,58.31664833,-134.741375,327.0,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:40:08,311082000,58.31626667,-134.740905,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:40:03,311082000,58.315995,-134.74057,327.0,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:39:56,311082000,58.31561167,-134.7401,327.0,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:39:51,311082000,58.31534333,-134.7397767,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:39:44,311082000,58.31496,-134.7393067,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:39:38,311082000,58.31463333,-134.738905,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:39:33,311082000,58.31436,-134.7385717,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:39:27,311082000,58.314035,-134.7381733,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:39:21,311082000,58.313705,-134.7377783,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:39:15,311082000,58.31337667,-134.7373833,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:39:08,311082000,58.31305167,-134.7369917,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:39:03,311082000,58.31277833,-134.73666,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:38:56,311082000,58.31239667,-134.736195,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:38:51,311082000,58.31207,-134.7358,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:38:47,311082000,58.31168833,-134.7353383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:38:45,311082000,58.31168833,-134.7353383,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:38:38,311082000,58.31135833,-134.7349383,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:38:33,311082000,58.311085,-134.734605,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:38:27,311082000,58.31070167,-134.7341383,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:38:21,311082000,58.31042833,-134.733805,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:38:14,311082000,58.310045,-134.7333383,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:38:08,311082000,58.309715,-134.73294,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:38:02,311082000,58.30944333,-134.73261,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:37:56,311082000,58.309115,-134.7322183,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:37:51,311082000,58.30879333,-134.7318267,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:37:45,311082000,58.30846667,-134.7314317,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:37:38,311082000,58.30808833,-134.73097,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:37:33,311082000,58.30781833,-134.73064,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:37:27,311082000,58.30743833,-134.730175,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:37:20,311082000,58.30711167,-134.7297767,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:37:14,311082000,58.306785,-134.7293767,327.4,14.0,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:37:08,311082000,58.30645833,-134.72898,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:37:03,311082000,58.30613167,-134.72858,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:36:56,311082000,58.30581,-134.728185,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:36:51,311082000,58.305485,-134.7277883,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:36:45,311082000,58.305155,-134.72739,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:36:38,311082000,58.30482667,-134.72699,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:36:33,311082000,58.30455333,-134.7266567,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:36:27,311082000,58.30417167,-134.7261917,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:36:20,311082000,58.30378667,-134.7257267,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:36:14,311082000,58.30345833,-134.72533,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:36:08,311082000,58.30313333,-134.7249333,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:36:02,311082000,58.30286,-134.7246017,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:35:56,311082000,58.30253333,-134.7242017,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:35:51,311082000,58.30220833,-134.7238033,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:35:45,311082000,58.30188333,-134.7234067,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:35:38,311082000,58.30155833,-134.7230083,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:35:33,311082000,58.30128333,-134.7226767,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:35:27,311082000,58.30090167,-134.7222117,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:35:20,311082000,58.30057333,-134.721815,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:35:14,311082000,58.30024833,-134.7214167,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:35:08,311082000,58.29981167,-134.7208833,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:35:02,311082000,58.29953667,-134.7205517,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:34:56,311082000,58.29921,-134.7201533,327.0,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:34:51,311082000,58.29893667,-134.7198233,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:34:45,311082000,58.29861,-134.719425,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:34:38,311082000,58.29822667,-134.7189567,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:34:27,311082000,58.29762667,-134.7182233,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:34:20,311082000,58.29729667,-134.7178233,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:34:14,311082000,58.29696667,-134.717425,327.4,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:34:08,311082000,58.29658167,-134.71696,327.8,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:34:03,311082000,58.296365,-134.7166983,327.8,14.1,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:33:57,311082000,58.29597833,-134.7162333,327.8,14.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:33:51,311082000,58.2956,-134.715775,327.8,14.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:33:45,311082000,58.29527,-134.7153817,327.8,14.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:33:38,311082000,58.29493833,-134.714985,327.8,14.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:33:33,311082000,58.29466167,-134.7146533,327.8,14.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:33:27,311082000,58.29432833,-134.7142583,327.8,14.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:33:20,311082000,58.29394167,-134.7137967,327.8,14.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:33:14,311082000,58.29360833,-134.7133967,328.2,14.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:33:08,311082000,58.29327333,-134.7130017,328.2,14.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:33:03,311082000,58.29299333,-134.7126733,328.2,14.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:32:56,311082000,58.29260333,-134.7122167,329.2,14.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:32:51,311082000,58.29232167,-134.7118917,329.2,14.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:32:46,311082000,58.29198833,-134.7115033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:32:45,311082000,58.29198833,-134.7115033,329.2,14.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:32:38,311082000,58.29159833,-134.71105,329.2,14.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:32:33,311082000,58.29131667,-134.710725,329.2,14.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:32:27,311082000,58.29097833,-134.7103367,329.2,14.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T08:32:21,311082000,58.290585,-134.7098867,329.2,14.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
