bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-15T10:47:14,CARNIVAL SPIRIT,357658000,56.198065,-134.40675,5,164.4,20.6,165,9188647,3FPR9,KETCHIKAN
2008-09-15T15:34:02,CARNIVAL SPIRIT,357658000,55.95207167,-132.62387,5,146.5,21.6,146,9188647,3FPR9,KETCHIKAN
2008-09-15T15:30:50,CARNIVAL SPIRIT,357658000,55.9681,-132.6426317,5,147.5,21.5,147,9188647,3FPR9,KETCHIKAN
2008-09-15T15:29:57,CARNIVAL SPIRIT,357658000,55.97249667,-132.64776,5,146.5,21.5,146,9188647,3FPR9,KETCHIKAN
2008-09-15T15:26:56,CARNIVAL SPIRIT,357658000,55.987375,-132.6652717,5,146.8,21.4,146,9188647,3FPR9,KETCHIKAN
2008-09-15T11:42:19,CARNIVAL SPIRIT,357658000,55.99227333,-134.1313683,5,72.9,19.7,70,9188647,3FPR9,KETCHIKAN
2008-09-15T11:41:27,CARNIVAL SPIRIT,357658000,55.99090833,-134.1394817,5,71.7,20.0,70,9188647,3FPR9,KETCHIKAN
2008-09-15T11:37:56,CARNIVAL SPIRIT,357658000,55.98484333,-134.1726833,5,71.7,20.2,70,9188647,3FPR9,KETCHIKAN
2008-09-15T11:37:26,CARNIVAL SPIRIT,357658000,55.98394333,-134.1775983,5,72.2,20.1,70,9188647,3FPR9,KETCHIKAN
2008-09-15T11:37:03,CARNIVAL SPIRIT,357658000,55.98324333,-134.1815633,5,73.2,20.1,71,9188647,3FPR9,KETCHIKAN
2008-09-15T11:37:44,CARNIVAL SPIRIT,357658000,55.9826667,-134.184,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T11:36:44,CARNIVAL SPIRIT,357658000,55.98280667,-134.184095,5,75.5,20.2,73,9188647,3FPR9,KETCHIKAN
2008-09-15T11:36:08,CARNIVAL SPIRIT,357658000,55.98192167,-134.19004,5,77.2,20.1,75,9188647,3FPR9,KETCHIKAN
2008-09-15T11:35:14,CARNIVAL SPIRIT,357658000,55.98101,-134.1988717,5,83.5,20.2,81,9188647,3FPR9,KETCHIKAN
2008-09-15T11:34:49,CARNIVAL SPIRIT,357658000,55.98075833,-134.2028383,5,85.2,20.2,83,9188647,3FPR9,KETCHIKAN
2008-09-15T11:34:14,CARNIVAL SPIRIT,357658000,55.98053667,-134.2090033,5,88.1,20.2,87,9188647,3FPR9,KETCHIKAN
2008-09-15T11:32:32,CARNIVAL SPIRIT,357658000,55.98053333,-134.2259783,5,89.5,20.2,90,9188647,3FPR9,KETCHIKAN
2008-09-15T11:30:14,CARNIVAL SPIRIT,357658000,55.9807,-134.24874,5,94.4,20.1,93,9188647,3FPR9,KETCHIKAN
2008-09-15T11:30:37,CARNIVAL SPIRIT,357658000,55.98065,-134.2449383,5,91.1,20.1,90,9188647,3FPR9,KETCHIKAN
2008-09-15T11:30:50,CARNIVAL SPIRIT,357658000,55.98063333,-134.2429383,5,91.1,20.2,90,9188647,3FPR9,KETCHIKAN
2008-09-15T11:29:01,CARNIVAL SPIRIT,357658000,55.98179667,-134.2607167,5,107.9,20.3,106,9188647,3FPR9,KETCHIKAN
2008-09-15T11:29:09,CARNIVAL SPIRIT,357658000,55.98161333,-134.2596,5,107.2,20.3,105,9188647,3FPR9,KETCHIKAN
2008-09-15T11:29:14,CARNIVAL SPIRIT,357658000,55.98149833,-134.258785,5,106.2,20.2,103,9188647,3FPR9,KETCHIKAN
2008-09-15T11:29:20,CARNIVAL SPIRIT,357658000,55.981365,-134.2578183,5,104.2,20.3,102,9188647,3FPR9,KETCHIKAN
2008-09-15T11:29:38,CARNIVAL SPIRIT,357658000,55.98103167,-134.254705,5,100.9,20.2,99,9188647,3FPR9,KETCHIKAN
2008-09-15T11:29:55,CARNIVAL SPIRIT,357658000,55.98083333,-134.2518883,5,97.4,20.2,96,9188647,3FPR9,KETCHIKAN
2008-09-15T11:24:20,CARNIVAL SPIRIT,357658000,55.99613667,-134.2999283,5,140.0,20.6,140,9188647,3FPR9,KETCHIKAN
2008-09-15T15:13:14,CARNIVAL SPIRIT,357658000,56.05548833,-132.7455483,5,146.7,21.5,146,9188647,3FPR9,KETCHIKAN
2008-09-15T15:11:45,CARNIVAL SPIRIT,357658000,56.06295333,-132.7540633,5,147.5,21.5,147,9188647,3FPR9,KETCHIKAN
2008-09-15T15:08:43,CARNIVAL SPIRIT,357658000,56.078195,-132.7713367,5,147.7,21.7,147,9188647,3FPR9,KETCHIKAN
2008-09-15T15:07:26,CARNIVAL SPIRIT,357658000,56.084825,-132.7787867,5,148.3,21.7,147,9188647,3FPR9,KETCHIKAN
2008-09-15T15:05:43,CARNIVAL SPIRIT,357658000,56.09364167,-132.7879733,5,150.5,21.7,150,9188647,3FPR9,KETCHIKAN
2008-09-15T11:12:56,CARNIVAL SPIRIT,357658000,56.05606167,-134.34008,5,163.6,20.5,165,9188647,3FPR9,KETCHIKAN
2008-09-15T11:11:44,CARNIVAL SPIRIT,357658000,56.06264333,-134.3433633,5,164.1,20.5,165,9188647,3FPR9,KETCHIKAN
2008-09-15T11:08:38,CARNIVAL SPIRIT,357658000,56.079725,-134.3515467,5,165.2,20.6,165,9188647,3FPR9,KETCHIKAN
2008-09-15T11:05:56,CARNIVAL SPIRIT,357658000,56.09488833,-134.3585967,5,165.8,20.9,165,9188647,3FPR9,KETCHIKAN
2008-09-15T16:14:19,CARNIVAL SPIRIT,357658000,55.750765,-132.3838467,5,148.9,22.0,150,9188647,3FPR9,KETCHIKAN
2008-09-15T16:12:56,CARNIVAL SPIRIT,357658000,55.75788167,-132.3921067,5,145.7,21.9,146,9188647,3FPR9,KETCHIKAN
2008-09-15T16:11:43,CARNIVAL SPIRIT,357658000,55.76397833,-132.3994883,5,145.7,21.8,146,9188647,3FPR9,KETCHIKAN
2008-09-15T16:08:02,CARNIVAL SPIRIT,357658000,55.78244333,-132.4215367,5,146.0,21.7,146,9188647,3FPR9,KETCHIKAN
2008-09-15T16:06:31,CARNIVAL SPIRIT,357658000,55.78999,-132.430515,5,146.0,21.6,146,9188647,3FPR9,KETCHIKAN
2008-09-15T16:31:55,CARNIVAL SPIRIT,357658000,55.66056667,-132.2933667,5,151.4,20.6,152,9188647,3FPR9,KETCHIKAN
2008-09-15T16:28:49,CARNIVAL SPIRIT,357658000,55.67614333,-132.30856,5,150.8,20.8,152,9188647,3FPR9,KETCHIKAN
2008-09-15T16:26:02,CARNIVAL SPIRIT,357658000,55.690255,-132.3225217,5,150.9,21.3,152,9188647,3FPR9,KETCHIKAN
2008-09-15T16:26:19,CARNIVAL SPIRIT,357658000,55.688705,-132.3210067,5,150.9,21.2,152,9188647,3FPR9,KETCHIKAN
2008-09-15T16:54:26,CARNIVAL SPIRIT,357658000,55.55465833,-132.1669433,5,134.5,20.8,134,9188647,3FPR9,KETCHIKAN
2008-09-15T16:53:49,CARNIVAL SPIRIT,357658000,55.55715833,-132.1713933,5,134.5,20.8,134,9188647,3FPR9,KETCHIKAN
2008-09-15T16:50:49,CARNIVAL SPIRIT,357658000,55.56922333,-132.1930733,5,134.2,20.6,134,9188647,3FPR9,KETCHIKAN
2008-09-15T16:48:25,CARNIVAL SPIRIT,357658000,55.57877,-132.2104817,5,134.0,20.6,134,9188647,3FPR9,KETCHIKAN
2008-09-15T16:47:13,CARNIVAL SPIRIT,357658000,55.58364833,-132.2190033,5,138.5,20.7,138,9188647,3FPR9,KETCHIKAN
2008-09-15T16:47:20,CARNIVAL SPIRIT,357658000,55.58315,-132.21822,5,138.2,20.7,138,9188647,3FPR9,KETCHIKAN
2008-09-15T16:47:44,CARNIVAL SPIRIT,357658000,55.58150167,-132.2154167,5,136.5,20.7,135,9188647,3FPR9,KETCHIKAN
2008-09-15T16:46:07,CARNIVAL SPIRIT,357658000,55.588575,-132.2257983,5,147.1,20.8,146,9188647,3FPR9,KETCHIKAN
2008-09-15T16:46:31,CARNIVAL SPIRIT,357658000,55.58667833,-132.2234283,5,144.1,20.8,143,9188647,3FPR9,KETCHIKAN
2008-09-15T16:46:56,CARNIVAL SPIRIT,357658000,55.58488,-132.2209083,5,141.8,20.8,141,9188647,3FPR9,KETCHIKAN
2008-09-15T16:45:44,CARNIVAL SPIRIT,357658000,55.59050667,-132.2279867,5,149.3,20.8,148,9188647,3FPR9,KETCHIKAN
2008-09-15T16:03:25,CARNIVAL SPIRIT,357658000,55.80516833,-132.4487433,5,146.0,21.2,146,9188647,3FPR9,KETCHIKAN
2008-09-15T15:54:31,CARNIVAL SPIRIT,357658000,55.84857333,-132.5012767,5,145.4,21.6,146,9188647,3FPR9,KETCHIKAN
2008-09-15T16:22:56,CARNIVAL SPIRIT,357658000,55.70616667,-132.3382,5,150.6,21.1,152,9188647,3FPR9,KETCHIKAN
2008-09-15T16:19:44,CARNIVAL SPIRIT,357658000,55.722445,-132.3550267,5,149.1,21.5,151,9188647,3FPR9,KETCHIKAN
2008-09-15T16:18:37,CARNIVAL SPIRIT,357658000,55.72817333,-132.3610567,5,149.9,21.7,151,9188647,3FPR9,KETCHIKAN
2008-09-15T16:15:43,CARNIVAL SPIRIT,357658000,55.74343333,-132.3764667,5,150.2,22.0,151,9188647,3FPR9,KETCHIKAN
2008-09-15T16:14:43,CARNIVAL SPIRIT,357658000,55.74873167,-132.3817817,5,150.2,22.0,151,9188647,3FPR9,KETCHIKAN
2008-09-15T16:43:49,CARNIVAL SPIRIT,357658000,55.600235,-132.237125,5,152.5,20.7,152,9188647,3FPR9,KETCHIKAN
2008-09-15T16:42:07,CARNIVAL SPIRIT,357658000,55.60888167,-132.2451217,5,152.2,20.8,152,9188647,3FPR9,KETCHIKAN
2008-09-15T16:41:07,CARNIVAL SPIRIT,357658000,55.613915,-132.2497033,5,152.5,20.8,152,9188647,3FPR9,KETCHIKAN
2008-09-15T16:39:50,CARNIVAL SPIRIT,357658000,55.6246667,-132.259333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T16:38:02,CARNIVAL SPIRIT,357658000,55.62969333,-132.2642483,5,152.5,20.7,152,9188647,3FPR9,KETCHIKAN
2008-09-15T16:35:01,CARNIVAL SPIRIT,357658000,55.64492,-132.2783583,5,152.0,20.7,152,9188647,3FPR9,KETCHIKAN
2008-09-15T16:35:55,CARNIVAL SPIRIT,357658000,55.64035333,-132.27411,5,152.2,20.7,152,9188647,3FPR9,KETCHIKAN
2008-09-15T15:48:02,CARNIVAL SPIRIT,357658000,55.881495,-132.540945,5,145.5,22.1,145,9188647,3FPR9,KETCHIKAN
2008-09-15T15:44:37,CARNIVAL SPIRIT,357658000,55.89882167,-132.5617217,5,146.0,22.1,146,9188647,3FPR9,KETCHIKAN
2008-09-15T17:31:01,CARNIVAL SPIRIT,357658000,55.45017667,-131.8589533,5,127.9,16.7,130,9188647,3FPR9,KETCHIKAN
2008-09-15T17:30:25,CARNIVAL SPIRIT,357658000,55.45187667,-131.8628183,5,125.5,16.7,128,9188647,3FPR9,KETCHIKAN
2008-09-15T17:29:13,CARNIVAL SPIRIT,357658000,55.45501,-131.8711133,5,119.2,16.9,122,9188647,3FPR9,KETCHIKAN
2008-09-15T17:29:43,CARNIVAL SPIRIT,357658000,55.45377667,-131.8676167,5,122.6,16.8,125,9188647,3FPR9,KETCHIKAN
2008-09-15T17:28:43,CARNIVAL SPIRIT,357658000,55.45614333,-131.8747117,5,117.2,16.9,120,9188647,3FPR9,KETCHIKAN
2008-09-15T17:26:31,CARNIVAL SPIRIT,357658000,55.46051,-131.891275,5,114.6,17.4,116,9188647,3FPR9,KETCHIKAN
2008-09-15T17:25:13,CARNIVAL SPIRIT,357658000,55.46319167,-131.9015867,5,115.0,17.9,116,9188647,3FPR9,KETCHIKAN
2008-09-15T17:24:01,CARNIVAL SPIRIT,357658000,55.465725,-131.9111983,5,114.7,18.4,116,9188647,3FPR9,KETCHIKAN
2008-09-15T17:21:49,CARNIVAL SPIRIT,357658000,55.47052167,-131.92964,5,114.5,19.5,116,9188647,3FPR9,KETCHIKAN
2008-09-15T17:20:13,CARNIVAL SPIRIT,357658000,55.47412,-131.9437167,5,115.2,20.2,117,9188647,3FPR9,KETCHIKAN
2008-09-15T17:18:56,CARNIVAL SPIRIT,357658000,55.47713833,-131.955385,5,114.3,20.8,116,9188647,3FPR9,KETCHIKAN
2008-09-15T17:16:13,CARNIVAL SPIRIT,357658000,55.483685,-131.9810917,5,114.9,21.7,116,9188647,3FPR9,KETCHIKAN
2008-09-15T17:13:37,CARNIVAL SPIRIT,357658000,55.490315,-132.0059983,5,114.9,21.7,116,9188647,3FPR9,KETCHIKAN
2008-09-15T17:12:07,CARNIVAL SPIRIT,357658000,55.494165,-132.0203467,5,115.4,21.6,116,9188647,3FPR9,KETCHIKAN
2008-09-15T17:11:19,CARNIVAL SPIRIT,357658000,55.49618,-132.0277967,5,116.5,21.5,116,9188647,3FPR9,KETCHIKAN
2008-09-15T17:10:19,CARNIVAL SPIRIT,357658000,55.49902667,-132.0369833,5,122.2,21.4,122,9188647,3FPR9,KETCHIKAN
2008-09-15T17:10:49,CARNIVAL SPIRIT,357658000,55.497595,-132.032615,5,119.5,21.4,119,9188647,3FPR9,KETCHIKAN
2008-09-15T18:20:33,CARNIVAL SPIRIT,357658000,55.35065833,-131.693985,5,133.0,7.6,133,9188647,3FPR9,KETCHIKAN
2008-09-15T18:17:23,CARNIVAL SPIRIT,357658000,55.355125,-131.7023667,5,133.2,7.5,134,9188647,3FPR9,KETCHIKAN
2008-09-15T18:16:03,CARNIVAL SPIRIT,357658000,55.35705667,-131.70585,5,136.0,7.5,136,9188647,3FPR9,KETCHIKAN
2008-09-15T18:15:14,CARNIVAL SPIRIT,357658000,55.35829,-131.7079167,5,136.0,7.6,136,9188647,3FPR9,KETCHIKAN
2008-09-15T18:12:14,CARNIVAL SPIRIT,357658000,55.363005,-131.7152317,5,138.7,7.4,138,9188647,3FPR9,KETCHIKAN
2008-09-15T18:09:14,CARNIVAL SPIRIT,357658000,55.36762167,-131.722265,5,139.7,7.4,139,9188647,3FPR9,KETCHIKAN
2008-09-15T18:06:43,CARNIVAL SPIRIT,357658000,55.37158667,-131.72823,5,138.2,7.6,139,9188647,3FPR9,KETCHIKAN
2008-09-15T18:05:33,CARNIVAL SPIRIT,357658000,55.37343667,-131.7311283,5,138.2,7.7,139,9188647,3FPR9,KETCHIKAN
2008-09-15T18:02:33,CARNIVAL SPIRIT,357658000,55.37813667,-131.738595,5,137.2,7.6,138,9188647,3FPR9,KETCHIKAN
2008-09-15T18:00:04,CARNIVAL SPIRIT,357658000,55.38190167,-131.7448917,5,134.7,7.5,137,9188647,3FPR9,KETCHIKAN
2008-09-15T17:59:53,CARNIVAL SPIRIT,357658000,55.382185,-131.745375,5,134.6,7.4,137,9188647,3FPR9,KETCHIKAN
2008-09-15T17:58:23,CARNIVAL SPIRIT,357658000,55.38425333,-131.74934,5,130.9,7.4,134,9188647,3FPR9,KETCHIKAN
2008-09-15T17:55:53,CARNIVAL SPIRIT,357658000,55.38737,-131.7562533,5,127.5,7.1,130,9188647,3FPR9,KETCHIKAN
2008-09-15T17:52:53,CARNIVAL SPIRIT,357658000,55.39087,-131.7645667,5,127.2,7.2,128,9188647,3FPR9,KETCHIKAN
2008-09-15T17:51:13,CARNIVAL SPIRIT,357658000,55.39296667,-131.7692317,5,129.7,7.5,129,9188647,3FPR9,KETCHIKAN
2008-09-15T17:51:24,CARNIVAL SPIRIT,357658000,55.39271667,-131.768715,5,129.5,7.5,128,9188647,3FPR9,KETCHIKAN
2008-09-15T17:50:03,CARNIVAL SPIRIT,357658000,55.39464667,-131.7724333,5,138.4,7.9,137,9188647,3FPR9,KETCHIKAN
2008-09-15T17:50:34,CARNIVAL SPIRIT,357658000,55.39388167,-131.7711,5,134.4,7.7,133,9188647,3FPR9,KETCHIKAN
2008-09-15T17:50:43,CARNIVAL SPIRIT,357658000,55.393665,-131.7706833,5,134.4,7.7,132,9188647,3FPR9,KETCHIKAN
2008-09-15T17:49:13,CARNIVAL SPIRIT,357658000,55.39609333,-131.774585,5,143.3,8.3,142,9188647,3FPR9,KETCHIKAN
2008-09-15T17:49:53,CARNIVAL SPIRIT,357658000,55.39491167,-131.7728667,5,140.1,8.0,138,9188647,3FPR9,KETCHIKAN
2008-09-15T17:48:13,CARNIVAL SPIRIT,357658000,55.398005,-131.776935,5,147.5,9.0,145,9188647,3FPR9,KETCHIKAN
2008-09-15T17:47:19,CARNIVAL SPIRIT,357658000,55.399985,-131.7791667,5,150.3,9.8,147,9188647,3FPR9,KETCHIKAN
2008-09-15T17:08:14,CARNIVAL SPIRIT,357658000,55.505975,-132.055085,5,124.7,21.2,125,9188647,3FPR9,KETCHIKAN
2008-09-15T17:07:19,CARNIVAL SPIRIT,357658000,55.509025,-132.062885,5,124.4,21.1,125,9188647,3FPR9,KETCHIKAN
2008-09-15T17:04:19,CARNIVAL SPIRIT,357658000,55.51879167,-132.0882667,5,124.1,21.0,125,9188647,3FPR9,KETCHIKAN
2008-09-15T17:02:38,CARNIVAL SPIRIT,357658000,55.52439,-132.1026667,5,125.0,21.0,125,9188647,3FPR9,KETCHIKAN
2008-09-15T16:59:37,CARNIVAL SPIRIT,357658000,55.53447,-132.12776,5,125.5,21.0,125,9188647,3FPR9,KETCHIKAN
2008-09-15T16:58:07,CARNIVAL SPIRIT,357658000,55.53969833,-132.1400133,5,131.6,20.9,130,9188647,3FPR9,KETCHIKAN
2008-09-15T16:58:31,CARNIVAL SPIRIT,357658000,55.53821667,-132.136845,5,128.6,20.9,127,9188647,3FPR9,KETCHIKAN
2008-09-15T16:58:56,CARNIVAL SPIRIT,357658000,55.536835,-132.1335767,5,127.0,20.9,126,9188647,3FPR9,KETCHIKAN
2008-09-15T16:57:31,CARNIVAL SPIRIT,357658000,55.542095,-132.144665,5,134.3,20.9,133,9188647,3FPR9,KETCHIKAN
2008-09-15T17:47:13,CARNIVAL SPIRIT,357658000,55.40021833,-131.7794,5,150.3,9.9,148,9188647,3FPR9,KETCHIKAN
2008-09-15T17:46:31,CARNIVAL SPIRIT,357658000,55.40189833,-131.781035,5,153.6,10.6,152,9188647,3FPR9,KETCHIKAN
2008-09-15T17:45:25,CARNIVAL SPIRIT,357658000,55.40501,-131.7835517,5,156.4,12.0,155,9188647,3FPR9,KETCHIKAN
2008-09-15T17:45:55,CARNIVAL SPIRIT,357658000,55.40356167,-131.7824367,5,156.5,11.3,155,9188647,3FPR9,KETCHIKAN
2008-09-15T17:44:01,CARNIVAL SPIRIT,357658000,55.4096,-131.7871267,5,155.8,14.2,155,9188647,3FPR9,KETCHIKAN
2008-09-15T17:44:43,CARNIVAL SPIRIT,357658000,55.407155,-131.785215,5,155.8,13.1,155,9188647,3FPR9,KETCHIKAN
2008-09-15T17:43:20,CARNIVAL SPIRIT,357658000,55.41208,-131.7891217,5,154.6,14.7,155,9188647,3FPR9,KETCHIKAN
2008-09-15T17:42:08,CARNIVAL SPIRIT,357658000,55.41643333,-131.793255,5,144.8,15.2,146,9188647,3FPR9,KETCHIKAN
2008-09-15T17:42:31,CARNIVAL SPIRIT,357658000,55.41508167,-131.7917783,5,148.8,15.0,150,9188647,3FPR9,KETCHIKAN
2008-09-15T17:42:49,CARNIVAL SPIRIT,357658000,55.41393,-131.7907017,5,151.8,14.9,153,9188647,3FPR9,KETCHIKAN
2008-09-15T17:41:08,CARNIVAL SPIRIT,357658000,55.41981667,-131.7978233,5,138.8,15.6,140,9188647,3FPR9,KETCHIKAN
2008-09-15T17:41:43,CARNIVAL SPIRIT,357658000,55.41781667,-131.7949967,5,141.8,15.4,143,9188647,3FPR9,KETCHIKAN
2008-09-15T17:40:39,CARNIVAL SPIRIT,357658000,55.4246667,-131.806667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T17:40:26,CARNIVAL SPIRIT,357658000,55.422085,-131.8014167,5,136.2,15.9,137,9188647,3FPR9,KETCHIKAN
2008-09-15T17:39:49,CARNIVAL SPIRIT,357658000,55.42400167,-131.8047933,5,133.2,16.1,134,9188647,3FPR9,KETCHIKAN
2008-09-15T17:37:49,CARNIVAL SPIRIT,357658000,55.43001667,-131.8166333,5,131.3,16.7,132,9188647,3FPR9,KETCHIKAN
2008-09-15T17:35:49,CARNIVAL SPIRIT,357658000,55.43619833,-131.8289133,5,131.3,16.6,132,9188647,3FPR9,KETCHIKAN
2008-09-15T17:34:02,CARNIVAL SPIRIT,357658000,55.44149667,-131.83996,5,128.9,16.6,130,9188647,3FPR9,KETCHIKAN
2008-09-15T17:34:49,CARNIVAL SPIRIT,357658000,55.43916333,-131.8349433,5,129.3,16.6,130,9188647,3FPR9,KETCHIKAN
2008-09-15T23:55:31,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T23:52:31,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T23:49:29,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T23:46:28,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T23:43:33,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T23:43:25,CARNIVAL SPIRIT,357658000,55.33795,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T23:37:22,CARNIVAL SPIRIT,357658000,55.33796667,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T23:34:21,CARNIVAL SPIRIT,357658000,55.33795,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T23:31:18,CARNIVAL SPIRIT,357658000,55.33795,-131.6434667,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T23:25:19,CARNIVAL SPIRIT,357658000,55.33795,-131.6434667,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T23:22:17,CARNIVAL SPIRIT,357658000,55.33793333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T23:19:16,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T23:16:13,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T23:13:11,CARNIVAL SPIRIT,357658000,55.33795,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T23:10:11,CARNIVAL SPIRIT,357658000,55.33795,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T23:07:10,CARNIVAL SPIRIT,357658000,55.33795,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T23:04:09,CARNIVAL SPIRIT,357658000,55.33795,-131.6434667,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T23:01:08,CARNIVAL SPIRIT,357658000,55.33798333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T22:58:05,CARNIVAL SPIRIT,357658000,55.33795,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T22:55:04,CARNIVAL SPIRIT,357658000,55.33796667,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T22:52:04,CARNIVAL SPIRIT,357658000,55.33791667,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T22:49:01,CARNIVAL SPIRIT,357658000,55.338,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T22:45:59,CARNIVAL SPIRIT,357658000,55.3379,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T22:42:47,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T22:42:58,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T22:39:57,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T22:36:56,CARNIVAL SPIRIT,357658000,55.3379,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T22:33:53,CARNIVAL SPIRIT,357658000,55.3379,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T22:30:52,CARNIVAL SPIRIT,357658000,55.3379,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T22:24:51,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T22:21:49,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T22:15:49,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T22:12:48,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T22:09:45,CARNIVAL SPIRIT,357658000,55.33793333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T22:03:43,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T22:00:41,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T21:57:41,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T21:54:36,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T21:48:36,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T21:45:35,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T21:43:33,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T21:39:31,CARNIVAL SPIRIT,357658000,55.33796667,-131.64355,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T21:36:31,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T21:33:30,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T21:30:27,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T21:27:27,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T21:21:25,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T21:12:21,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
