bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-21T11:56:17,OOSTERDAM,245417000,55.62275,-132.2660667,0,149.7,20.0,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:56:31,OOSTERDAM,245417000,55.62166333,-132.26503,0,149.7,20.0,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:53:24,OOSTERDAM,245417000,55.63656833,-132.2802333,0,150.0,19.8,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:52:11,OOSTERDAM,245417000,55.64224,-132.2860733,0,150.0,19.8,150,9221281,PBKH,KETCHIKAN
2008-08-21T11:51:31,OOSTERDAM,245417000,55.64547833,-132.28941,0,149.4,19.7,150,9221281,PBKH,KETCHIKAN
2008-08-21T10:59:31,OOSTERDAM,245417000,55.899325,-132.5550283,0,145.7,20.9,146,9221281,PBKH,KETCHIKAN
2008-08-21T12:48:12,OOSTERDAM,245417000,55.45402,-131.8737867,0,126.3,18.2,126,9221281,PBKH,KETCHIKAN
2008-08-21T12:48:42,OOSTERDAM,245417000,55.45247167,-131.8701717,0,127.0,17.9,127,9221281,PBKH,KETCHIKAN
2008-08-21T12:47:12,OOSTERDAM,245417000,55.45695833,-131.8809967,0,126.0,18.7,126,9221281,PBKH,KETCHIKAN
2008-08-21T12:47:18,OOSTERDAM,245417000,55.45660667,-131.8803783,0,126.3,18.6,126,9221281,PBKH,KETCHIKAN
2008-08-21T12:47:30,OOSTERDAM,245417000,55.456055,-131.8789383,0,127.0,18.5,127,9221281,PBKH,KETCHIKAN
2008-08-21T12:47:54,OOSTERDAM,245417000,55.45488667,-131.8759867,0,126.3,18.4,126,9221281,PBKH,KETCHIKAN
2008-08-21T12:46:18,OOSTERDAM,245417000,55.45969667,-131.8876567,0,124.0,19.2,124,9221281,PBKH,KETCHIKAN
2008-08-21T12:46:30,OOSTERDAM,245417000,55.45907833,-131.8864717,0,124.3,19.0,124,9221281,PBKH,KETCHIKAN
2008-08-21T12:46:42,OOSTERDAM,245417000,55.45852667,-131.88475,0,124.0,19.0,124,9221281,PBKH,KETCHIKAN
2008-08-21T12:45:11,OOSTERDAM,245417000,55.46293167,-131.8965067,0,118.8,19.7,120,9221281,PBKH,KETCHIKAN
2008-08-21T12:45:30,OOSTERDAM,245417000,55.46201,-131.8939667,0,120.8,19.6,122,9221281,PBKH,KETCHIKAN
2008-08-21T12:44:35,OOSTERDAM,245417000,55.46455833,-131.901605,0,119.4,20.0,120,9221281,PBKH,KETCHIKAN
2008-08-21T12:43:11,OOSTERDAM,245417000,55.468275,-131.9136817,0,114.1,20.3,115,9221281,PBKH,KETCHIKAN
2008-08-21T12:43:53,OOSTERDAM,245417000,55.46649833,-131.90754,0,117.1,20.2,118,9221281,PBKH,KETCHIKAN
2008-08-21T12:41:05,OOSTERDAM,245417000,55.47342667,-131.9326967,0,114.7,20.3,115,9221281,PBKH,KETCHIKAN
2008-08-21T12:41:30,OOSTERDAM,245417000,55.47242167,-131.9290767,0,115.2,20.4,115,9221281,PBKH,KETCHIKAN
2008-08-21T12:40:24,OOSTERDAM,245417000,55.47510333,-131.9389133,0,115.4,20.4,116,9221281,PBKH,KETCHIKAN
2008-08-21T12:40:47,OOSTERDAM,245417000,55.47411333,-131.935525,0,115.0,20.3,115,9221281,PBKH,KETCHIKAN
2008-08-21T12:39:12,OOSTERDAM,245417000,55.47789667,-131.9499183,0,112.7,20.2,113,9221281,PBKH,KETCHIKAN
2008-08-21T12:39:48,OOSTERDAM,245417000,55.47657333,-131.9444283,0,114.1,20.2,115,9221281,PBKH,KETCHIKAN
2008-08-21T12:38:42,OOSTERDAM,245417000,55.47896833,-131.9542333,0,110.2,20.2,110,9221281,PBKH,KETCHIKAN
2008-08-21T12:37:05,OOSTERDAM,245417000,55.48207,-131.9691683,0,110.5,20.1,110,9221281,PBKH,KETCHIKAN
2008-08-21T12:37:24,OOSTERDAM,245417000,55.48153167,-131.966395,0,110.0,20.0,110,9221281,PBKH,KETCHIKAN
2008-08-21T12:37:36,OOSTERDAM,245417000,55.48109667,-131.9645717,0,110.2,20.1,110,9221281,PBKH,KETCHIKAN
2008-08-21T12:37:54,OOSTERDAM,245417000,55.480575,-131.9618183,0,110.2,20.1,110,9221281,PBKH,KETCHIKAN
2008-08-21T12:35:05,OOSTERDAM,245417000,55.48603667,-131.987475,0,110.0,19.9,110,9221281,PBKH,KETCHIKAN
2008-08-21T12:34:05,OOSTERDAM,245417000,55.48789167,-131.9966083,0,109.7,19.9,110,9221281,PBKH,KETCHIKAN
2008-08-21T12:32:30,OOSTERDAM,245417000,55.49080333,-132.0113367,0,110.0,19.9,110,9221281,PBKH,KETCHIKAN
2008-08-21T12:32:48,OOSTERDAM,245417000,55.49025167,-132.0084117,0,110.0,20.0,110,9221281,PBKH,KETCHIKAN
2008-08-21T12:30:11,OOSTERDAM,245417000,55.49522167,-132.0323683,0,114.1,19.1,113,9221281,PBKH,KETCHIKAN
2008-08-21T12:30:48,OOSTERDAM,245417000,55.49399833,-132.0267283,0,110.2,20.0,110,9221281,PBKH,KETCHIKAN
2008-08-21T12:29:01,OOSTERDAM,245417000,55.498045,-132.042765,0,119.2,20.0,119,9221281,PBKH,KETCHIKAN
2008-08-21T12:29:42,OOSTERDAM,245417000,55.496325,-132.0368367,0,116.0,20.0,116,9221281,PBKH,KETCHIKAN
2008-08-21T12:28:31,OOSTERDAM,245417000,55.49935,-132.0468517,0,121.5,20.0,121,9221281,PBKH,KETCHIKAN
2008-08-21T21:55:02,OOSTERDAM,245417000,55.25110667,-131.4582817,0,138.7,19.4,139,9221281,PBKH,VICTORIA
2008-08-21T21:52:44,OOSTERDAM,245417000,55.26016333,-131.4722633,0,137.7,18.4,139,9221281,PBKH,VICTORIA
2008-08-21T21:51:19,OOSTERDAM,245417000,55.26547333,-131.4806317,0,137.7,17.7,139,9221281,PBKH,VICTORIA
2008-08-21T21:50:14,OOSTERDAM,245417000,55.26927167,-131.48685,0,135.0,17.2,138,9221281,PBKH,VICTORIA
2008-08-21T21:49:01,OOSTERDAM,245417000,55.273075,-131.4943117,0,124.2,16.8,128,9221281,PBKH,VICTORIA
2008-08-21T21:49:08,OOSTERDAM,245417000,55.27280667,-131.49366,0,124.9,16.8,129,9221281,PBKH,VICTORIA
2008-08-21T21:49:31,OOSTERDAM,245417000,55.271685,-131.4912333,0,128.9,17.0,133,9221281,PBKH,VICTORIA
2008-08-21T21:49:50,OOSTERDAM,245417000,55.27066167,-131.4892917,0,131.9,17.0,136,9221281,PBKH,VICTORIA
2008-08-21T21:48:14,OOSTERDAM,245417000,55.27501333,-131.4997417,0,117.5,16.7,121,9221281,PBKH,VICTORIA
2008-08-21T21:48:44,OOSTERDAM,245417000,55.27386333,-131.4963233,0,120.9,16.8,125,9221281,PBKH,VICTORIA
2008-08-21T21:47:01,OOSTERDAM,245417000,55.27742667,-131.5086483,0,112.2,16.6,115,9221281,PBKH,VICTORIA
2008-08-21T21:47:44,OOSTERDAM,245417000,55.27612,-131.503505,0,114.5,16.7,118,9221281,PBKH,VICTORIA
2008-08-21T21:44:25,OOSTERDAM,245417000,55.28160833,-131.52813,0,110.1,15.8,112,9221281,PBKH,VICTORIA
2008-08-21T21:43:20,OOSTERDAM,245417000,55.28325833,-131.5358067,0,111.2,15.4,112,9221281,PBKH,VICTORIA
2008-08-21T21:42:38,OOSTERDAM,245417000,55.28436167,-131.540625,0,113.0,15.0,113,9221281,PBKH,VICTORIA
2008-08-21T21:42:44,OOSTERDAM,245417000,55.284195,-131.53994,0,113.0,15.0,113,9221281,PBKH,VICTORIA
2008-08-21T21:41:49,OOSTERDAM,245417000,55.285765,-131.5459717,0,117.7,14.6,117,9221281,PBKH,VICTORIA
2008-08-21T21:40:41,OOSTERDAM,245417000,55.28792333,-131.55287,0,119.5,13.8,120,9221281,PBKH,VICTORIA
2008-08-21T21:39:12,OOSTERDAM,245417000,55.290765,-131.56143,0,124.8,13.5,124,9221281,PBKH,VICTORIA
2008-08-21T21:39:52,OOSTERDAM,245417000,55.28946,-131.5576483,0,121.4,13.7,120,9221281,PBKH,VICTORIA
2008-08-21T21:38:42,OOSTERDAM,245417000,55.291835,-131.5642233,0,127.1,13.2,128,9221281,PBKH,VICTORIA
2008-08-21T21:37:01,OOSTERDAM,245417000,55.295625,-131.572565,0,132.2,12.8,134,9221281,PBKH,VICTORIA
2008-08-21T21:37:31,OOSTERDAM,245417000,55.29448833,-131.5701383,0,128.7,12.9,131,9221281,PBKH,VICTORIA
2008-08-21T21:36:21,OOSTERDAM,245417000,55.29724167,-131.57559,0,136.3,12.5,140,9221281,PBKH,VICTORIA
2008-08-21T21:36:51,OOSTERDAM,245417000,55.29602333,-131.5733483,0,133.7,12.8,135,9221281,PBKH,VICTORIA
2008-08-21T13:41:11,OOSTERDAM,245417000,55.350745,-131.6940383,0,130.4,7.2,132,9221281,PBKH,KETCHIKAN
2008-08-21T13:41:41,OOSTERDAM,245417000,55.35018333,-131.6926317,0,130.0,6.7,130,9221281,PBKH,KETCHIKAN
2008-08-21T13:39:22,OOSTERDAM,245417000,55.35329833,-131.698565,0,136.5,7.6,135,9221281,PBKH,KETCHIKAN
2008-08-21T13:39:42,OOSTERDAM,245417000,55.3528,-131.6976317,0,134.5,7.5,133,9221281,PBKH,KETCHIKAN
2008-08-21T13:36:13,OOSTERDAM,245417000,55.35819833,-131.706865,0,136.2,8.0,137,9221281,PBKH,KETCHIKAN
2008-08-21T13:33:02,OOSTERDAM,245417000,55.36335,-131.7152483,0,137.0,7.7,137,9221281,PBKH,KETCHIKAN
2008-08-21T13:32:02,OOSTERDAM,245417000,55.36486667,-131.7178,0,137.0,7.7,137,9221281,PBKH,KETCHIKAN
2008-08-21T13:30:02,OOSTERDAM,245417000,55.36799167,-131.7229733,0,134.5,7.7,136,9221281,PBKH,KETCHIKAN
2008-08-21T13:27:02,OOSTERDAM,245417000,55.37248333,-131.7307,0,135.0,7.6,135,9221281,PBKH,KETCHIKAN
2008-08-21T13:26:02,OOSTERDAM,245417000,55.37399833,-131.73333,0,134.2,7.6,135,9221281,PBKH,KETCHIKAN
2008-08-21T13:25:33,OOSTERDAM,245417000,55.37469833,-131.7346467,0,134.0,7.6,134,9221281,PBKH,KETCHIKAN
2008-08-21T13:24:22,OOSTERDAM,245417000,55.37639833,-131.73783,0,130.4,7.5,132,9221281,PBKH,KETCHIKAN
2008-08-21T13:22:33,OOSTERDAM,245417000,55.378945,-131.742855,0,130.7,7.5,130,9221281,PBKH,KETCHIKAN
2008-08-21T13:21:33,OOSTERDAM,245417000,55.38028333,-131.7456,0,130.7,7.4,130,9221281,PBKH,KETCHIKAN
2008-08-21T13:18:31,OOSTERDAM,245417000,55.38448167,-131.75363,0,132.7,7.5,132,9221281,PBKH,KETCHIKAN
2008-08-21T13:17:01,OOSTERDAM,245417000,55.386515,-131.7577467,0,131.7,7.6,131,9221281,PBKH,KETCHIKAN
2008-08-21T13:17:31,OOSTERDAM,245417000,55.38584667,-131.7563267,0,131.7,7.5,131,9221281,PBKH,KETCHIKAN
2008-08-21T13:14:12,OOSTERDAM,245417000,55.39044833,-131.765715,0,130.7,7.9,130,9221281,PBKH,KETCHIKAN
2008-08-21T13:12:31,OOSTERDAM,245417000,55.392945,-131.7707217,0,131.3,8.3,130,9221281,PBKH,KETCHIKAN
2008-08-21T13:12:42,OOSTERDAM,245417000,55.392695,-131.7702383,0,131.3,8.2,130,9221281,PBKH,KETCHIKAN
2008-08-21T13:11:02,OOSTERDAM,245417000,55.39544,-131.7750583,0,139.6,8.7,139,9221281,PBKH,KETCHIKAN
2008-08-21T13:11:33,OOSTERDAM,245417000,55.39454,-131.7736567,0,137.6,8.6,135,9221281,PBKH,KETCHIKAN
2008-08-21T13:11:52,OOSTERDAM,245417000,55.39400833,-131.77274,0,135.7,8.4,133,9221281,PBKH,KETCHIKAN
2008-08-21T13:10:32,OOSTERDAM,245417000,55.39634,-131.7764133,0,143.9,8.9,142,9221281,PBKH,KETCHIKAN
2008-08-21T13:09:21,OOSTERDAM,245417000,55.39878667,-131.7794333,0,147.8,9.4,146,9221281,PBKH,KETCHIKAN
2008-08-21T13:09:42,OOSTERDAM,245417000,55.39808667,-131.778615,0,147.0,9.4,144,9221281,PBKH,KETCHIKAN
2008-08-21T13:08:52,OOSTERDAM,245417000,55.39992,-131.7806867,0,151.1,9.6,150,9221281,PBKH,KETCHIKAN
2008-08-21T22:37:03,OOSTERDAM,245417000,55.151245,-131.1940917,0,134.0,19.3,134,9221281,PBKH,VICTORIA
2008-08-21T22:36:22,OOSTERDAM,245417000,55.15382667,-131.198765,0,134.0,19.2,134,9221281,PBKH,VICTORIA
2008-08-21T22:33:58,OOSTERDAM,245417000,55.16279833,-131.2141683,0,136.0,18.8,136,9221281,PBKH,VICTORIA
2008-08-21T22:32:39,OOSTERDAM,245417000,55.16784833,-131.222265,0,138.3,18.7,139,9221281,PBKH,VICTORIA
2008-08-21T22:30:33,OOSTERDAM,245417000,55.17590167,-131.2347833,0,137.1,18.2,139,9221281,PBKH,VICTORIA
2008-08-21T22:29:03,OOSTERDAM,245417000,55.18132333,-131.2441617,0,129.8,18.0,133,9221281,PBKH,VICTORIA
2008-08-21T22:29:15,OOSTERDAM,245417000,55.18058833,-131.2428117,0,131.1,18.0,134,9221281,PBKH,VICTORIA
2008-08-21T22:29:46,OOSTERDAM,245417000,55.17881667,-131.2396367,0,134.4,18.2,137,9221281,PBKH,VICTORIA
2008-08-21T22:29:52,OOSTERDAM,245417000,55.17839667,-131.238915,0,134.4,18.2,137,9221281,PBKH,VICTORIA
2008-08-21T22:28:15,OOSTERDAM,245417000,55.183765,-131.2495283,0,126.7,17.7,130,9221281,PBKH,VICTORIA
2008-08-21T22:28:57,OOSTERDAM,245417000,55.18159,-131.2447117,0,130.1,18.1,133,9221281,PBKH,VICTORIA
2008-08-21T22:27:09,OOSTERDAM,245417000,55.18680167,-131.257175,0,121.3,17.2,124,9221281,PBKH,VICTORIA
2008-08-21T22:27:52,OOSTERDAM,245417000,55.18490333,-131.2522,0,124.7,17.7,128,9221281,PBKH,VICTORIA
2008-08-21T22:26:16,OOSTERDAM,245417000,55.18889667,-131.2636433,0,116.5,16.7,120,9221281,PBKH,VICTORIA
2008-08-21T22:26:39,OOSTERDAM,245417000,55.18800833,-131.2607183,0,118.9,16.9,122,9221281,PBKH,VICTORIA
2008-08-21T22:25:16,OOSTERDAM,245417000,55.19078833,-131.2708867,0,111.8,16.1,115,9221281,PBKH,VICTORIA
2008-08-21T22:25:39,OOSTERDAM,245417000,55.19010167,-131.26811,0,112.8,16.3,116,9221281,PBKH,VICTORIA
2008-08-21T22:24:03,OOSTERDAM,245417000,55.192795,-131.27961,0,111.6,15.5,115,9221281,PBKH,VICTORIA
2008-08-21T22:24:52,OOSTERDAM,245417000,55.191425,-131.2739317,0,111.7,16.0,115,9221281,PBKH,VICTORIA
2008-08-21T22:21:52,OOSTERDAM,245417000,55.19616667,-131.2943467,0,111.4,14.4,115,9221281,PBKH,VICTORIA
2008-08-21T22:19:42,OOSTERDAM,245417000,55.19917833,-131.3080933,0,110.7,13.3,115,9221281,PBKH,VICTORIA
2008-08-21T12:26:00,OOSTERDAM,245417000,55.50718167,-132.06731,0,124.4,20.1,125,9221281,PBKH,KETCHIKAN
2008-08-21T12:24:54,OOSTERDAM,245417000,55.51069667,-132.0763333,0,124.7,20.0,125,9221281,PBKH,KETCHIKAN
2008-08-21T12:22:36,OOSTERDAM,245417000,55.517895,-132.09457,0,124.7,19.9,125,9221281,PBKH,KETCHIKAN
2008-08-21T12:21:31,OOSTERDAM,245417000,55.52134667,-132.1034,0,125.4,19.8,126,9221281,PBKH,KETCHIKAN
2008-08-21T12:20:12,OOSTERDAM,245417000,55.52549833,-132.113795,0,125.0,19.8,125,9221281,PBKH,KETCHIKAN
2008-08-21T12:17:06,OOSTERDAM,245417000,55.53509833,-132.138235,0,124.4,19.7,125,9221281,PBKH,KETCHIKAN
2008-08-21T12:15:53,OOSTERDAM,245417000,55.53891167,-132.14787,0,125.0,19.8,125,9221281,PBKH,KETCHIKAN
2008-08-21T12:14:05,OOSTERDAM,245417000,55.54461167,-132.1619617,0,128.4,19.6,127,9221281,PBKH,KETCHIKAN
2008-08-21T12:14:41,OOSTERDAM,245417000,55.54269,-132.1572933,0,125.5,19.6,125,9221281,PBKH,KETCHIKAN
2008-08-21T12:13:00,OOSTERDAM,245417000,55.54842833,-132.17001,0,134.4,19.6,133,9221281,PBKH,KETCHIKAN
2008-08-21T12:13:30,OOSTERDAM,245417000,55.546635,-132.1664183,0,131.4,19.6,130,9221281,PBKH,KETCHIKAN
2008-08-21T13:06:01,OOSTERDAM,245417000,55.40692,-131.7870733,0,153.0,10.5,153,9221281,PBKH,KETCHIKAN
2008-08-21T13:05:52,OOSTERDAM,245417000,55.407305,-131.7874233,0,152.4,10.4,153,9221281,PBKH,KETCHIKAN
2008-08-21T13:03:23,OOSTERDAM,245417000,55.41403833,-131.7935883,0,150.0,11.6,152,9221281,PBKH,KETCHIKAN
2008-08-21T13:02:01,OOSTERDAM,245417000,55.41784167,-131.797685,0,142.7,12.7,145,9221281,PBKH,KETCHIKAN
2008-08-21T13:02:23,OOSTERDAM,245417000,55.41687333,-131.79642,0,146.2,12.4,149,9221281,PBKH,KETCHIKAN
2008-08-21T13:02:52,OOSTERDAM,245417000,55.41554,-131.795005,0,149.0,11.8,152,9221281,PBKH,KETCHIKAN
2008-08-21T13:01:42,OOSTERDAM,245417000,55.41882667,-131.7988483,0,139.7,12.9,142,9221281,PBKH,KETCHIKAN
2008-08-21T13:01:23,OOSTERDAM,245417000,55.41972667,-131.8000817,0,137.2,13.0,140,9221281,PBKH,KETCHIKAN
2008-08-21T13:00:01,OOSTERDAM,245417000,55.42341333,-131.806295,0,130.6,13.2,132,9221281,PBKH,KETCHIKAN
2008-08-21T13:00:23,OOSTERDAM,245417000,55.42236333,-131.8044467,0,132.6,13.2,134,9221281,PBKH,KETCHIKAN
2008-08-21T13:00:52,OOSTERDAM,245417000,55.421045,-131.8022617,0,134.6,13.2,136,9221281,PBKH,KETCHIKAN
2008-08-21T12:58:12,OOSTERDAM,245417000,55.42756667,-131.8153283,0,127.5,13.4,128,9221281,PBKH,KETCHIKAN
2008-08-21T12:57:12,OOSTERDAM,245417000,55.42996667,-131.8205133,0,127.1,13.6,128,9221281,PBKH,KETCHIKAN
2008-08-21T12:56:30,OOSTERDAM,245417000,55.43170333,-131.824285,0,126.7,13.7,128,9221281,PBKH,KETCHIKAN
2008-08-21T12:56:48,OOSTERDAM,245417000,55.43091833,-131.8226833,0,127.5,13.6,128,9221281,PBKH,KETCHIKAN
2008-08-21T12:55:24,OOSTERDAM,245417000,55.4366667,-131.835333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-21T12:55:01,OOSTERDAM,245417000,55.43525333,-131.8322167,0,126.7,14.1,128,9221281,PBKH,KETCHIKAN
2008-08-21T12:52:54,OOSTERDAM,245417000,55.440505,-131.8440433,0,128.3,15.2,128,9221281,PBKH,KETCHIKAN
2008-08-21T12:51:12,OOSTERDAM,245417000,55.44514167,-131.85393,0,128.3,16.3,128,9221281,PBKH,KETCHIKAN
2008-08-21T12:49:36,OOSTERDAM,245417000,55.44982333,-131.864245,0,128.3,17.4,128,9221281,PBKH,KETCHIKAN
2008-08-21T22:16:21,OOSTERDAM,245417000,55.20349167,-131.3272667,0,111.6,12.1,115,9221281,PBKH,VICTORIA
2008-08-21T22:16:42,OOSTERDAM,245417000,55.20304,-131.3252267,0,111.7,12.2,115,9221281,PBKH,VICTORIA
2008-08-21T22:13:12,OOSTERDAM,245417000,55.20742333,-131.34407,0,112.1,11.9,115,9221281,PBKH,VICTORIA
2008-08-21T22:10:08,OOSTERDAM,245417000,55.21134667,-131.36078,0,111.7,12.4,115,9221281,PBKH,VICTORIA
2008-08-21T22:08:25,OOSTERDAM,245417000,55.21363833,-131.3704017,0,114.2,13.2,116,9221281,PBKH,VICTORIA
2008-08-21T22:08:31,OOSTERDAM,245417000,55.21350333,-131.3697983,0,114.2,13.2,116,9221281,PBKH,VICTORIA
2008-08-21T22:06:50,OOSTERDAM,245417000,55.21636333,-131.379755,0,117.9,14.1,120,9221281,PBKH,VICTORIA
2008-08-21T22:05:32,OOSTERDAM,245417000,55.218805,-131.3877433,0,118.4,14.8,120,9221281,PBKH,VICTORIA
2008-08-21T22:03:56,OOSTERDAM,245417000,55.22205167,-131.39815,0,118.9,15.9,120,9221281,PBKH,VICTORIA
2008-08-21T22:03:07,OOSTERDAM,245417000,55.22382333,-131.4037017,0,121.0,16.4,121,9221281,PBKH,VICTORIA
2008-08-21T22:01:44,OOSTERDAM,245417000,55.22732333,-131.413155,0,124.3,17.3,125,9221281,PBKH,VICTORIA
2008-08-21T22:00:26,OOSTERDAM,245417000,55.23091333,-131.4223233,0,125.0,18.1,125,9221281,PBKH,VICTORIA
2008-08-21T21:59:09,OOSTERDAM,245417000,55.2373333,-131.436667,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-08-21T21:59:31,OOSTERDAM,245417000,55.23367167,-131.42884,0,129.3,18.7,129,9221281,PBKH,VICTORIA
2008-08-21T21:59:56,OOSTERDAM,245417000,55.23236667,-131.4258883,0,127.3,18.4,127,9221281,PBKH,VICTORIA
2008-08-21T21:58:08,OOSTERDAM,245417000,55.23848333,-131.4381867,0,135.0,19.6,135,9221281,PBKH,VICTORIA
2008-08-21T21:58:55,OOSTERDAM,245417000,55.23562667,-131.4328717,0,132.3,19.0,132,9221281,PBKH,VICTORIA
2008-08-21T21:57:26,OOSTERDAM,245417000,55.24127333,-131.443035,0,137.5,19.9,137,9221281,PBKH,VICTORIA
2008-08-21T21:35:12,OOSTERDAM,245417000,55.30006667,-131.5802733,0,138.6,12.2,141,9221281,PBKH,VICTORIA
2008-08-21T21:34:51,OOSTERDAM,245417000,55.30098833,-131.5817483,0,141.6,12.1,144,9221281,PBKH,VICTORIA
2008-08-21T21:33:02,OOSTERDAM,245417000,55.305795,-131.5878517,0,142.9,11.4,147,9221281,PBKH,VICTORIA
2008-08-21T21:33:12,OOSTERDAM,245417000,55.30536167,-131.5873517,0,144.9,11.3,147,9221281,PBKH,VICTORIA
2008-08-21T21:31:31,OOSTERDAM,245417000,55.30950833,-131.592815,0,142.4,10.8,143,9221281,PBKH,VICTORIA
2008-08-21T21:30:02,OOSTERDAM,245417000,55.312935,-131.59758,0,140.8,10.2,142,9221281,PBKH,VICTORIA
2008-08-21T21:29:12,OOSTERDAM,245417000,55.31474167,-131.6001867,0,138.6,9.8,141,9221281,PBKH,VICTORIA
2008-08-21T21:27:52,OOSTERDAM,245417000,55.31732167,-131.6043867,0,135.1,9.2,137,9221281,PBKH,VICTORIA
2008-08-21T21:25:52,OOSTERDAM,245417000,55.32072333,-131.61073,0,131.6,8.7,133,9221281,PBKH,VICTORIA
2008-08-21T21:23:21,OOSTERDAM,245417000,55.32449667,-131.6179467,0,133.2,7.5,134,9221281,PBKH,VICTORIA
2008-08-21T21:22:02,OOSTERDAM,245417000,55.32643667,-131.62146,0,135.5,7.4,134,9221281,PBKH,VICTORIA
2008-08-21T21:19:12,OOSTERDAM,245417000,55.33043167,-131.6286467,0,131.8,7.0,131,9221281,PBKH,VICTORIA
2008-08-21T21:19:21,OOSTERDAM,245417000,55.330215,-131.62828,0,130.2,7.2,131,9221281,PBKH,VICTORIA
2008-08-21T21:19:32,OOSTERDAM,245417000,55.329965,-131.6278133,0,133.6,7.1,132,9221281,PBKH,VICTORIA
2008-08-21T21:18:41,OOSTERDAM,245417000,55.33108,-131.62999,0,128.1,7.1,129,9221281,PBKH,VICTORIA
2008-08-21T21:17:41,OOSTERDAM,245417000,55.33227,-131.6327167,0,126.0,6.9,126,9221281,PBKH,VICTORIA
2008-08-21T21:15:01,OOSTERDAM,245417000,55.33494833,-131.6394617,0,125.9,5.8,122,9221281,PBKH,VICTORIA
2008-08-21T21:14:01,OOSTERDAM,245417000,55.33592,-131.64167,0,130.1,5.5,125,9221281,PBKH,VICTORIA
2008-08-21T21:14:52,OOSTERDAM,245417000,55.33509833,-131.6398467,0,127.0,5.7,123,9221281,PBKH,VICTORIA
2008-08-21T21:13:12,OOSTERDAM,245417000,55.33678833,-131.6433267,0,133.1,5.5,130,9221281,PBKH,VICTORIA
2008-08-21T21:13:23,OOSTERDAM,245417000,55.33658833,-131.64296,0,132.1,5.4,129,9221281,PBKH,VICTORIA
2008-08-21T21:11:52,OOSTERDAM,245417000,55.338195,-131.6458233,0,137.1,5.4,134,9221281,PBKH,VICTORIA
2008-08-21T21:10:23,OOSTERDAM,245417000,55.33978333,-131.6482817,0,134.7,4.2,132,9221281,PBKH,VICTORIA
2008-08-21T21:10:52,OOSTERDAM,245417000,55.33929667,-131.6475783,0,136.4,4.6,134,9221281,PBKH,VICTORIA
2008-08-21T21:09:23,OOSTERDAM,245417000,55.34047667,-131.6496183,0,129.9,2.8,132,9221281,PBKH,VICTORIA
2008-08-21T21:09:32,OOSTERDAM,245417000,55.34039167,-131.64945,0,133.8,3.1,132,9221281,PBKH,VICTORIA
2008-08-21T21:03:22,OOSTERDAM,245417000,55.34198167,-131.6499867,0,216.4,0.6,117,9221281,PBKH,VICTORIA
2008-08-21T21:00:42,OOSTERDAM,245417000,55.34215,-131.6498167,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-08-21T20:57:42,OOSTERDAM,245417000,55.34215,-131.6497833,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-08-21T20:54:31,OOSTERDAM,245417000,55.34216667,-131.6497667,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T20:51:21,OOSTERDAM,245417000,55.34215,-131.6498167,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T20:48:11,OOSTERDAM,245417000,55.34213333,-131.6497833,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T20:45:01,OOSTERDAM,245417000,55.34211667,-131.6498167,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T20:42:01,OOSTERDAM,245417000,55.34213333,-131.6498,0,23.0,0.1,113,9221281,PBKH,VICTORIA
2008-08-21T20:39:01,OOSTERDAM,245417000,55.34213333,-131.6498167,0,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-08-21T20:35:53,OOSTERDAM,245417000,55.34213333,-131.6498,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T20:32:53,OOSTERDAM,245417000,55.34215,-131.6497833,0,23.0,0.1,113,9221281,PBKH,VICTORIA
2008-08-21T20:29:42,OOSTERDAM,245417000,55.34213333,-131.6497667,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T20:26:33,OOSTERDAM,245417000,55.34211667,-131.6498333,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T20:23:33,OOSTERDAM,245417000,55.34213333,-131.6498667,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T20:20:22,OOSTERDAM,245417000,55.34213333,-131.64985,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T20:17:12,OOSTERDAM,245417000,55.34213333,-131.64985,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T20:14:12,OOSTERDAM,245417000,55.34213333,-131.6498333,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T20:11:02,OOSTERDAM,245417000,55.34211667,-131.6498167,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T20:08:02,OOSTERDAM,245417000,55.34211667,-131.6498333,0,113.0,0.0,113,9221281,PBKH,VICTORIA
