bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-16T04:43:07,AMSTERDAM,244370000,56.09158,-135.3067417,0,189,11.8,190,9188037,PBAD,KETCHIKAN
2008-07-16T04:43:38,AMSTERDAM,244370000,56.08994167,-135.3070667,0,183,12.4,185,9188037,PBAD,KETCHIKAN
2008-07-16T04:42:07,AMSTERDAM,244370000,56.09471,-135.3054,0,199,11.5,200,9188037,PBAD,KETCHIKAN
2008-07-16T04:42:28,AMSTERDAM,244370000,56.09364,-135.30597,0,195,11.6,196,9188037,PBAD,KETCHIKAN
2008-07-16T04:42:47,AMSTERDAM,244370000,56.09264667,-135.3063933,0,191,11.6,193,9188037,PBAD,KETCHIKAN
2008-07-16T04:41:28,AMSTERDAM,244370000,56.09660333,-135.3040667,0,206,11.2,206,9188037,PBAD,KETCHIKAN
2008-07-16T04:41:47,AMSTERDAM,244370000,56.09569667,-135.30476,0,202,11.2,203,9188037,PBAD,KETCHIKAN
2008-07-16T04:40:17,AMSTERDAM,244370000,56.09968167,-135.3008317,0,216,10.8,218,9188037,PBAD,KETCHIKAN
2008-07-16T04:40:38,AMSTERDAM,244370000,56.09886833,-135.3018383,0,214,10.7,215,9188037,PBAD,KETCHIKAN
2008-07-16T04:40:57,AMSTERDAM,244370000,56.097965,-135.302815,0,209,11.0,211,9188037,PBAD,KETCHIKAN
2008-07-16T11:56:28,AMSTERDAM,244370000,55.75973167,-132.4007783,0,149,20.9,149,9188037,PBAD,KETCHIKAN
2008-07-16T11:53:23,AMSTERDAM,244370000,55.77499667,-132.4170467,0,149,20.8,149,9188037,PBAD,KETCHIKAN
2008-07-16T11:49:58,AMSTERDAM,244370000,55.791835,-132.4351133,0,149,20.7,149,9188037,PBAD,KETCHIKAN
2008-07-16T12:17:16,AMSTERDAM,244370000,55.65414833,-132.292145,0,151,21.3,151,9188037,PBAD,KETCHIKAN
2008-07-16T12:15:46,AMSTERDAM,244370000,55.66190667,-132.2997817,0,151,21.3,151,9188037,PBAD,KETCHIKAN
2008-07-16T12:12:40,AMSTERDAM,244370000,55.677915,-132.3155667,0,151,21.3,151,9188037,PBAD,KETCHIKAN
2008-07-16T12:10:23,AMSTERDAM,244370000,55.68967,-132.32733,0,150,21.3,151,9188037,PBAD,KETCHIKAN
2008-07-16T12:09:28,AMSTERDAM,244370000,55.69434167,-132.332075,0,150,21.2,151,9188037,PBAD,KETCHIKAN
2008-07-16T12:35:52,AMSTERDAM,244370000,55.56249167,-132.1870717,0,139,21.3,140,9188037,PBAD,KETCHIKAN
2008-07-16T12:33:16,AMSTERDAM,244370000,55.57416833,-132.2045467,0,140,21.3,140,9188037,PBAD,KETCHIKAN
2008-07-16T12:30:16,AMSTERDAM,244370000,55.58774667,-132.224475,0,142,21.2,142,9188037,PBAD,KETCHIKAN
2008-07-16T12:30:46,AMSTERDAM,244370000,55.58547333,-132.2212067,0,140,21.2,140,9188037,PBAD,KETCHIKAN
2008-07-16T12:29:10,AMSTERDAM,244370000,55.59299,-132.2310767,0,147,21.1,147,9188037,PBAD,KETCHIKAN
2008-07-16T12:29:16,AMSTERDAM,244370000,55.5925,-132.230515,0,147,21.1,147,9188037,PBAD,KETCHIKAN
2008-07-16T12:29:46,AMSTERDAM,244370000,55.590085,-132.2275867,0,145,21.1,144,9188037,PBAD,KETCHIKAN
2008-07-16T11:47:10,AMSTERDAM,244370000,55.80557667,-132.4497233,0,149,20.6,149,9188037,PBAD,KETCHIKAN
2008-07-16T11:46:58,AMSTERDAM,244370000,55.80655667,-132.45077,0,149,20.6,149,9188037,PBAD,KETCHIKAN
2008-07-16T11:43:47,AMSTERDAM,244370000,55.82197167,-132.4679233,0,147,20.6,148,9188037,PBAD,KETCHIKAN
2008-07-16T11:40:29,AMSTERDAM,244370000,55.83791333,-132.485845,0,148,20.6,148,9188037,PBAD,KETCHIKAN
2008-07-16T12:06:22,AMSTERDAM,244370000,55.71008333,-132.34844,0,150,21.2,150,9188037,PBAD,KETCHIKAN
2008-07-16T12:03:17,AMSTERDAM,244370000,55.72565667,-132.364715,0,150,21.1,150,9188037,PBAD,KETCHIKAN
2008-07-16T12:00:16,AMSTERDAM,244370000,55.74084833,-132.3805683,0,149,21.0,150,9188037,PBAD,KETCHIKAN
2008-07-16T12:00:52,AMSTERDAM,244370000,55.7361667,-132.3835,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-16T11:58:28,AMSTERDAM,244370000,55.74981667,-132.3901417,0,148,20.9,149,9188037,PBAD,KETCHIKAN
2008-07-16T12:26:10,AMSTERDAM,244370000,55.60822667,-132.2465567,0,150,21.2,151,9188037,PBAD,KETCHIKAN
2008-07-16T12:23:17,AMSTERDAM,244370000,55.62303167,-132.2612817,0,151,21.3,151,9188037,PBAD,KETCHIKAN
2008-07-16T12:20:22,AMSTERDAM,244370000,55.63809667,-132.27627,0,151,21.4,151,9188037,PBAD,KETCHIKAN
2008-07-16T12:20:46,AMSTERDAM,244370000,55.63603,-132.274195,0,150,21.4,151,9188037,PBAD,KETCHIKAN
2008-07-16T11:35:58,AMSTERDAM,244370000,55.859755,-132.510365,0,148,20.6,147,9188037,PBAD,KETCHIKAN
2008-07-16T11:28:40,AMSTERDAM,244370000,55.89492833,-132.5498183,0,147,20.4,147,9188037,PBAD,KETCHIKAN
2008-07-16T13:15:29,AMSTERDAM,244370000,55.45154833,-131.8622283,0,123,15.7,122,9188037,PBAD,KETCHIKAN
2008-07-16T13:15:58,AMSTERDAM,244370000,55.45036667,-131.8591667,0,125,15.7,125,9188037,PBAD,KETCHIKAN
2008-07-16T13:14:23,AMSTERDAM,244370000,55.45392333,-131.8695833,0,117,15.8,115,9188037,PBAD,KETCHIKAN
2008-07-16T13:14:58,AMSTERDAM,244370000,55.45272,-131.86562,0,119,15.8,118,9188037,PBAD,KETCHIKAN
2008-07-16T13:13:11,AMSTERDAM,244370000,55.45609833,-131.878085,0,111,16.1,110,9188037,PBAD,KETCHIKAN
2008-07-16T13:13:46,AMSTERDAM,244370000,55.45509167,-131.8738917,0,114,15.9,113,9188037,PBAD,KETCHIKAN
2008-07-16T13:12:28,AMSTERDAM,244370000,55.457195,-131.8833983,0,108,16.3,107,9188037,PBAD,KETCHIKAN
2008-07-16T13:11:23,AMSTERDAM,244370000,55.45857333,-131.8916133,0,104,16.6,102,9188037,PBAD,KETCHIKAN
2008-07-16T13:11:46,AMSTERDAM,244370000,55.45813333,-131.888755,0,106,16.5,104,9188037,PBAD,KETCHIKAN
2008-07-16T13:09:34,AMSTERDAM,244370000,55.46048333,-131.9063033,0,102,17.7,100,9188037,PBAD,KETCHIKAN
2008-07-16T13:08:34,AMSTERDAM,244370000,55.461585,-131.9150017,0,102,18.8,100,9188037,PBAD,KETCHIKAN
2008-07-16T13:05:34,AMSTERDAM,244370000,55.46503833,-131.942585,0,102,19.5,100,9188037,PBAD,KETCHIKAN
2008-07-16T13:04:58,AMSTERDAM,244370000,55.46576167,-131.9481567,0,104,19.6,101,9188037,PBAD,KETCHIKAN
2008-07-16T13:04:04,AMSTERDAM,244370000,55.46713667,-131.95644,0,109,19.8,106,9188037,PBAD,KETCHIKAN
2008-07-16T13:04:29,AMSTERDAM,244370000,55.46644667,-131.9526217,0,107,19.7,104,9188037,PBAD,KETCHIKAN
2008-07-16T13:03:29,AMSTERDAM,244370000,55.46825333,-131.9617217,0,112,19.8,110,9188037,PBAD,KETCHIKAN
2008-07-16T13:02:22,AMSTERDAM,244370000,55.47084333,-131.9715883,0,118,20.0,116,9188037,PBAD,KETCHIKAN
2008-07-16T13:02:28,AMSTERDAM,244370000,55.47059,-131.9707183,0,117,20.0,116,9188037,PBAD,KETCHIKAN
2008-07-16T13:02:58,AMSTERDAM,244370000,55.46938167,-131.9663283,0,115,19.9,113,9188037,PBAD,KETCHIKAN
2008-07-16T13:01:04,AMSTERDAM,244370000,55.4693333,-131.985167,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-16T12:59:34,AMSTERDAM,244370000,55.47862,-131.995615,0,120,20.4,120,9188037,PBAD,KETCHIKAN
2008-07-16T12:56:28,AMSTERDAM,244370000,55.487365,-132.022715,0,119,20.8,120,9188037,PBAD,KETCHIKAN
2008-07-16T12:55:28,AMSTERDAM,244370000,55.49035833,-132.0314083,0,124,20.9,124,9188037,PBAD,KETCHIKAN
2008-07-16T12:55:59,AMSTERDAM,244370000,55.48876,-132.0269617,0,121,20.8,121,9188037,PBAD,KETCHIKAN
2008-07-16T12:54:59,AMSTERDAM,244370000,55.49196,-132.0354567,0,126,20.9,126,9188037,PBAD,KETCHIKAN
2008-07-16T21:52:38,AMSTERDAM,244370000,55.252035,-131.4614733,0,139,20.2,140,9188037,PBAD,VICTORIA
2008-07-16T21:49:27,AMSTERDAM,244370000,55.26556167,-131.4815883,0,140,19.5,140,9188037,PBAD,VICTORIA
2008-07-16T21:48:27,AMSTERDAM,244370000,55.26956,-131.487795,0,135,18.9,137,9188037,PBAD,VICTORIA
2008-07-16T21:48:50,AMSTERDAM,244370000,55.26800833,-131.4852717,0,138,19.2,140,9188037,PBAD,VICTORIA
2008-07-16T21:47:09,AMSTERDAM,244370000,55.27387667,-131.4965583,0,126,17.8,127,9188037,PBAD,VICTORIA
2008-07-16T21:47:33,AMSTERDAM,244370000,55.27262,-131.4936817,0,129,18.1,130,9188037,PBAD,VICTORIA
2008-07-16T21:47:50,AMSTERDAM,244370000,55.271705,-131.4918567,0,131,18.3,133,9188037,PBAD,VICTORIA
2008-07-16T21:46:45,AMSTERDAM,244370000,55.27494,-131.4992567,0,123,17.4,125,9188037,PBAD,VICTORIA
2008-07-16T21:46:03,AMSTERDAM,244370000,55.27665167,-131.5042717,0,120,16.9,120,9188037,PBAD,VICTORIA
2008-07-16T21:46:39,AMSTERDAM,244370000,55.27524333,-131.5000867,0,122,17.4,124,9188037,PBAD,VICTORIA
2008-07-16T21:45:27,AMSTERDAM,244370000,55.27801333,-131.508685,0,117,16.6,119,9188037,PBAD,VICTORIA
2008-07-16T21:43:15,AMSTERDAM,244370000,55.28213333,-131.5244467,0,113,16.1,113,9188037,PBAD,VICTORIA
2008-07-16T21:43:57,AMSTERDAM,244370000,55.28084333,-131.519315,0,114,16.1,115,9188037,PBAD,VICTORIA
2008-07-16T21:40:50,AMSTERDAM,244370000,55.28585333,-131.5417567,0,111,15.5,110,9188037,PBAD,VICTORIA
2008-07-16T21:39:50,AMSTERDAM,244370000,55.28738167,-131.5487233,0,112,15.1,112,9188037,PBAD,VICTORIA
2008-07-16T21:39:32,AMSTERDAM,244370000,55.28785667,-131.55076,0,112,15.0,112,9188037,PBAD,VICTORIA
2008-07-16T21:38:07,AMSTERDAM,244370000,55.29001333,-131.5600033,0,112,13.9,112,9188037,PBAD,VICTORIA
2008-07-16T21:37:16,AMSTERDAM,244370000,55.29132,-131.5652017,0,117,13.0,114,9188037,PBAD,VICTORIA
2008-07-16T21:37:36,AMSTERDAM,244370000,55.29077667,-131.563165,0,115,13.4,112,9188037,PBAD,VICTORIA
2008-07-16T21:36:16,AMSTERDAM,244370000,55.29319167,-131.570515,0,127,12.9,124,9188037,PBAD,VICTORIA
2008-07-16T21:36:36,AMSTERDAM,244370000,55.29250667,-131.5688133,0,125,13.0,121,9188037,PBAD,VICTORIA
2008-07-16T21:36:57,AMSTERDAM,244370000,55.29182333,-131.5668633,0,120,12.8,117,9188037,PBAD,VICTORIA
2008-07-16T21:35:17,AMSTERDAM,244370000,55.29554667,-131.5750817,0,137,12.9,135,9188037,PBAD,VICTORIA
2008-07-16T21:35:36,AMSTERDAM,244370000,55.29474167,-131.573685,0,134,12.9,132,9188037,PBAD,VICTORIA
2008-07-16T21:35:57,AMSTERDAM,244370000,55.29386167,-131.57198,0,131,12.9,128,9188037,PBAD,VICTORIA
2008-07-16T21:34:26,AMSTERDAM,244370000,55.2979,-131.5784567,0,145,12.9,143,9188037,PBAD,VICTORIA
2008-07-16T21:34:47,AMSTERDAM,244370000,55.29690167,-131.5771333,0,142,12.9,140,9188037,PBAD,VICTORIA
2008-07-16T14:08:38,AMSTERDAM,244370000,55.35226667,-131.6963133,0,132,6.5,132,9188037,PBAD,KETCHIKAN
2008-07-16T14:08:47,AMSTERDAM,244370000,55.352065,-131.695925,0,133,6.5,132,9188037,PBAD,KETCHIKAN
2008-07-16T14:07:17,AMSTERDAM,244370000,55.35395333,-131.6993917,0,136,6.5,135,9188037,PBAD,KETCHIKAN
2008-07-16T14:06:06,AMSTERDAM,244370000,55.35550667,-131.7020167,0,137,6.6,136,9188037,PBAD,KETCHIKAN
2008-07-16T14:03:06,AMSTERDAM,244370000,55.35952833,-131.708675,0,138,6.7,136,9188037,PBAD,KETCHIKAN
2008-07-16T14:01:41,AMSTERDAM,244370000,55.3533333,-131.703667,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-16T14:00:06,AMSTERDAM,244370000,55.36367167,-131.7152583,0,138,6.7,136,9188037,PBAD,KETCHIKAN
2008-07-16T13:59:37,AMSTERDAM,244370000,55.36431667,-131.7162933,0,137,6.7,136,9188037,PBAD,KETCHIKAN
2008-07-16T13:56:26,AMSTERDAM,244370000,55.36868667,-131.72344,0,137,6.8,135,9188037,PBAD,KETCHIKAN
2008-07-16T13:53:17,AMSTERDAM,244370000,55.37306833,-131.7305083,0,137,6.8,135,9188037,PBAD,KETCHIKAN
2008-07-16T13:50:26,AMSTERDAM,244370000,55.376995,-131.7370767,0,136,6.9,133,9188037,PBAD,KETCHIKAN
2008-07-16T13:47:57,AMSTERDAM,244370000,55.3803,-131.7430067,0,134,6.9,131,9188037,PBAD,KETCHIKAN
2008-07-16T13:46:26,AMSTERDAM,244370000,55.38226167,-131.746765,0,132,6.9,129,9188037,PBAD,KETCHIKAN
2008-07-16T13:44:17,AMSTERDAM,244370000,55.384975,-131.7522983,0,130,7.1,128,9188037,PBAD,KETCHIKAN
2008-07-16T13:42:47,AMSTERDAM,244370000,55.38684333,-131.7563683,0,127,7.3,125,9188037,PBAD,KETCHIKAN
2008-07-16T13:42:56,AMSTERDAM,244370000,55.38665833,-131.75595,0,128,7.2,125,9188037,PBAD,KETCHIKAN
2008-07-16T13:40:56,AMSTERDAM,244370000,55.38905333,-131.761795,0,124,7.6,121,9188037,PBAD,KETCHIKAN
2008-07-16T13:39:17,AMSTERDAM,244370000,55.39109167,-131.7669567,0,125,8.1,121,9188037,PBAD,KETCHIKAN
2008-07-16T13:39:27,AMSTERDAM,244370000,55.39085333,-131.7663717,0,126,8.0,121,9188037,PBAD,KETCHIKAN
2008-07-16T13:38:07,AMSTERDAM,244370000,55.39276333,-131.7706433,0,132,8.5,126,9188037,PBAD,KETCHIKAN
2008-07-16T13:38:46,AMSTERDAM,244370000,55.39179333,-131.768605,0,129,8.3,123,9188037,PBAD,KETCHIKAN
2008-07-16T13:37:07,AMSTERDAM,244370000,55.394515,-131.773585,0,142,9.0,136,9188037,PBAD,KETCHIKAN
2008-07-16T13:37:27,AMSTERDAM,244370000,55.39388667,-131.772645,0,138,8.9,132,9188037,PBAD,KETCHIKAN
2008-07-16T13:37:37,AMSTERDAM,244370000,55.39359,-131.7721583,0,136,8.8,130,9188037,PBAD,KETCHIKAN
2008-07-16T13:36:27,AMSTERDAM,244370000,55.39589333,-131.7753267,0,147,9.4,143,9188037,PBAD,KETCHIKAN
2008-07-16T13:36:37,AMSTERDAM,244370000,55.395535,-131.774905,0,146,9.3,141,9188037,PBAD,KETCHIKAN
2008-07-16T13:34:46,AMSTERDAM,244370000,55.399905,-131.7793017,0,151,10.1,148,9188037,PBAD,KETCHIKAN
2008-07-16T22:29:18,AMSTERDAM,244370000,55.15403667,-131.1905417,0,153,19.6,154,9188037,PBAD,VICTORIA
2008-07-16T22:29:41,AMSTERDAM,244370000,55.15206,-131.1889467,0,156,19.7,156,9188037,PBAD,VICTORIA
2008-07-16T22:28:23,AMSTERDAM,244370000,55.15838333,-131.1947133,0,149,19.4,149,9188037,PBAD,VICTORIA
2008-07-16T22:28:53,AMSTERDAM,244370000,55.15604667,-131.1923567,0,151,19.5,151,9188037,PBAD,VICTORIA
2008-07-16T22:27:35,AMSTERDAM,244370000,55.16196333,-131.19884,0,144,19.2,145,9188037,PBAD,VICTORIA
2008-07-16T22:27:59,AMSTERDAM,244370000,55.16019667,-131.1967233,0,146,19.3,147,9188037,PBAD,VICTORIA
2008-07-16T22:27:11,AMSTERDAM,244370000,55.16367167,-131.2010583,0,142,19.2,143,9188037,PBAD,VICTORIA
2008-07-16T22:26:23,AMSTERDAM,244370000,55.16689333,-131.20583,0,136,19.0,138,9188037,PBAD,VICTORIA
2008-07-16T22:26:47,AMSTERDAM,244370000,55.16525167,-131.203285,0,140,19.0,141,9188037,PBAD,VICTORIA
2008-07-16T22:25:11,AMSTERDAM,244370000,55.17095167,-131.2139883,0,126,18.7,127,9188037,PBAD,VICTORIA
2008-07-16T22:25:36,AMSTERDAM,244370000,55.169685,-131.2110933,0,129,18.8,130,9188037,PBAD,VICTORIA
2008-07-16T22:25:59,AMSTERDAM,244370000,55.16837667,-131.2084433,0,133,18.9,134,9188037,PBAD,VICTORIA
2008-07-16T22:24:36,AMSTERDAM,244370000,55.17268833,-131.2184833,0,122,18.5,123,9188037,PBAD,VICTORIA
2008-07-16T22:23:47,AMSTERDAM,244370000,55.174755,-131.2246367,0,118,18.3,119,9188037,PBAD,VICTORIA
2008-07-16T22:22:11,AMSTERDAM,244370000,55.178445,-131.2368083,0,118,17.1,118,9188037,PBAD,VICTORIA
2008-07-16T22:21:17,AMSTERDAM,244370000,55.18042333,-131.2433367,0,118,16.0,118,9188037,PBAD,VICTORIA
2008-07-16T22:20:42,AMSTERDAM,244370000,55.18159667,-131.2472167,0,118,14.9,118,9188037,PBAD,VICTORIA
2008-07-16T22:20:00,AMSTERDAM,244370000,55.18287167,-131.2514183,0,118,13.7,118,9188037,PBAD,VICTORIA
2008-07-16T22:17:27,AMSTERDAM,244370000,55.18704,-131.265145,0,118,12.5,118,9188037,PBAD,VICTORIA
2008-07-16T22:15:51,AMSTERDAM,244370000,55.1897,-131.2739417,0,118,13.6,118,9188037,PBAD,VICTORIA
2008-07-16T22:14:51,AMSTERDAM,244370000,55.19158167,-131.2800633,0,118,14.7,118,9188037,PBAD,VICTORIA
2008-07-16T22:13:08,AMSTERDAM,244370000,55.19507,-131.29132,0,118,16.3,118,9188037,PBAD,VICTORIA
2008-07-16T22:13:32,AMSTERDAM,244370000,55.19424333,-131.2886783,0,118,15.9,118,9188037,PBAD,VICTORIA
2008-07-16T22:11:08,AMSTERDAM,244370000,55.1995,-131.3059967,0,119,18.8,117,9188037,PBAD,VICTORIA
2008-07-16T22:11:33,AMSTERDAM,244370000,55.19858,-131.3029283,0,118,17.7,118,9188037,PBAD,VICTORIA
2008-07-16T22:11:51,AMSTERDAM,244370000,55.19791667,-131.30069,0,118,17.4,118,9188037,PBAD,VICTORIA
2008-07-16T12:52:29,AMSTERDAM,244370000,55.50109667,-132.05542,0,129,21.0,130,9188037,PBAD,KETCHIKAN
2008-07-16T12:51:10,AMSTERDAM,244370000,55.50594667,-132.0658617,0,129,21.0,130,9188037,PBAD,KETCHIKAN
2008-07-16T12:50:40,AMSTERDAM,244370000,55.50775,-132.0698883,0,127,21.0,128,9188037,PBAD,KETCHIKAN
2008-07-16T12:49:22,AMSTERDAM,244370000,55.51213833,-132.0807817,0,124,21.0,125,9188037,PBAD,KETCHIKAN
2008-07-16T12:49:46,AMSTERDAM,244370000,55.51080167,-132.077385,0,124,21.0,125,9188037,PBAD,KETCHIKAN
2008-07-16T12:46:22,AMSTERDAM,244370000,55.52154,-132.1066667,0,122,20.9,123,9188037,PBAD,KETCHIKAN
2008-07-16T12:45:10,AMSTERDAM,244370000,55.52539667,-132.1168683,0,125,20.9,125,9188037,PBAD,KETCHIKAN
2008-07-16T12:43:35,AMSTERDAM,244370000,55.5306,-132.1302,0,125,21.0,125,9188037,PBAD,KETCHIKAN
2008-07-16T12:42:28,AMSTERDAM,244370000,55.534445,-132.1394417,0,129,21.1,128,9188037,PBAD,KETCHIKAN
2008-07-16T12:42:58,AMSTERDAM,244370000,55.53267833,-132.13536,0,126,21.0,126,9188037,PBAD,KETCHIKAN
2008-07-16T12:41:17,AMSTERDAM,244370000,55.53890667,-132.1488567,0,130,21.2,130,9188037,PBAD,KETCHIKAN
2008-07-16T12:40:22,AMSTERDAM,244370000,55.54248,-132.1560117,0,134,21.3,133,9188037,PBAD,KETCHIKAN
2008-07-16T12:40:46,AMSTERDAM,244370000,55.54089333,-132.1529267,0,131,21.3,130,9188037,PBAD,KETCHIKAN
2008-07-16T12:39:40,AMSTERDAM,244370000,55.54541667,-132.161165,0,137,21.4,136,9188037,PBAD,KETCHIKAN
2008-07-16T12:39:52,AMSTERDAM,244370000,55.54456333,-132.1597267,0,136,21.4,135,9188037,PBAD,KETCHIKAN
2008-07-16T12:38:58,AMSTERDAM,244370000,55.54853667,-132.1660417,0,140,21.5,140,9188037,PBAD,KETCHIKAN
2008-07-16T13:33:17,AMSTERDAM,244370000,55.40358167,-131.782725,0,153,10.1,150,9188037,PBAD,KETCHIKAN
2008-07-16T13:33:27,AMSTERDAM,244370000,55.40316333,-131.782355,0,153,10.1,150,9188037,PBAD,KETCHIKAN
2008-07-16T13:30:17,AMSTERDAM,244370000,55.41118833,-131.7890067,0,155,10.1,153,9188037,PBAD,KETCHIKAN
2008-07-16T13:29:17,AMSTERDAM,244370000,55.41372,-131.7910817,0,155,10.1,154,9188037,PBAD,KETCHIKAN
2008-07-16T13:28:17,AMSTERDAM,244370000,55.41618833,-131.793415,0,148,10.4,148,9188037,PBAD,KETCHIKAN
2008-07-16T13:28:46,AMSTERDAM,244370000,55.41501,-131.79222,0,152,10.1,152,9188037,PBAD,KETCHIKAN
2008-07-16T13:27:04,AMSTERDAM,244370000,55.41926333,-131.7973583,0,140,12.5,140,9188037,PBAD,KETCHIKAN
2008-07-16T13:27:36,AMSTERDAM,244370000,55.417885,-131.7954417,0,143,11.4,143,9188037,PBAD,KETCHIKAN
2008-07-16T13:27:46,AMSTERDAM,244370000,55.417465,-131.7949067,0,145,11.1,145,9188037,PBAD,KETCHIKAN
2008-07-16T13:26:26,AMSTERDAM,244370000,55.42090667,-131.7999783,0,136,13.4,135,9188037,PBAD,KETCHIKAN
2008-07-16T13:26:58,AMSTERDAM,244370000,55.41952833,-131.7977567,0,139,12.7,139,9188037,PBAD,KETCHIKAN
2008-07-16T13:25:58,AMSTERDAM,244370000,55.42220333,-131.8022933,0,133,14.3,132,9188037,PBAD,KETCHIKAN
2008-07-16T13:24:04,AMSTERDAM,244370000,55.427595,-131.8127517,0,132,15.4,130,9188037,PBAD,KETCHIKAN
2008-07-16T13:24:53,AMSTERDAM,244370000,55.42525667,-131.8081883,0,132,15.4,130,9188037,PBAD,KETCHIKAN
2008-07-16T13:21:04,AMSTERDAM,244370000,55.43599667,-131.8298667,0,131,15.5,129,9188037,PBAD,KETCHIKAN
2008-07-16T13:18:04,AMSTERDAM,244370000,55.44450833,-131.8469517,0,132,15.6,130,9188037,PBAD,KETCHIKAN
2008-07-16T13:16:29,AMSTERDAM,244370000,55.44901167,-131.856025,0,129,15.6,128,9188037,PBAD,KETCHIKAN
2008-07-16T13:16:58,AMSTERDAM,244370000,55.44766333,-131.8532067,0,131,15.6,130,9188037,PBAD,KETCHIKAN
2008-07-16T22:10:14,AMSTERDAM,244370000,55.201525,-131.3133583,0,115,19.4,115,9188037,PBAD,VICTORIA
2008-07-16T22:08:27,AMSTERDAM,244370000,55.205805,-131.3293433,0,115,20.7,115,9188037,PBAD,VICTORIA
2008-07-16T22:07:27,AMSTERDAM,244370000,55.20817667,-131.3385483,0,114,20.9,114,9188037,PBAD,VICTORIA
2008-07-16T22:06:44,AMSTERDAM,244370000,55.20978333,-131.3449983,0,114,21.0,114,9188037,PBAD,VICTORIA
2008-07-16T22:05:20,AMSTERDAM,244370000,55.21311833,-131.35795,0,114,20.9,114,9188037,PBAD,VICTORIA
2008-07-16T22:05:12,AMSTERDAM,244370000,55.2038333,-131.366833,15,360,102.3,511,9188037,PBAD,VICTORIA
2008-07-16T22:04:03,AMSTERDAM,244370000,55.216085,-131.3700633,0,112,20.9,112,9188037,PBAD,VICTORIA
2008-07-16T22:04:15,AMSTERDAM,244370000,55.215645,-131.36819,0,112,20.9,112,9188037,PBAD,VICTORIA
2008-07-16T22:00:57,AMSTERDAM,244370000,55.22289,-131.3990167,0,112,20.7,112,9188037,PBAD,VICTORIA
2008-07-16T21:59:14,AMSTERDAM,244370000,55.22648667,-131.41471,0,113,20.3,112,9188037,PBAD,VICTORIA
2008-07-16T21:59:39,AMSTERDAM,244370000,55.22565167,-131.4110467,0,112,20.5,112,9188037,PBAD,VICTORIA
2008-07-16T21:58:02,AMSTERDAM,244370000,55.22966667,-131.42519,0,124,20.4,123,9188037,PBAD,VICTORIA
2008-07-16T21:58:14,AMSTERDAM,244370000,55.22906,-131.4235267,0,122,20.4,121,9188037,PBAD,VICTORIA
2008-07-16T21:58:32,AMSTERDAM,244370000,55.22820833,-131.4209633,0,119,20.4,118,9188037,PBAD,VICTORIA
2008-07-16T21:58:57,AMSTERDAM,244370000,55.22717833,-131.4174333,0,115,20.4,114,9188037,PBAD,VICTORIA
2008-07-16T21:57:21,AMSTERDAM,244370000,55.23206167,-131.4307217,0,131,20.4,130,9188037,PBAD,VICTORIA
2008-07-16T21:57:38,AMSTERDAM,244370000,55.23099167,-131.4284117,0,128,20.4,127,9188037,PBAD,VICTORIA
2008-07-16T21:56:44,AMSTERDAM,244370000,55.234405,-131.4350383,0,137,20.5,136,9188037,PBAD,VICTORIA
2008-07-16T21:56:57,AMSTERDAM,244370000,55.23359667,-131.4336433,0,135,20.5,134,9188037,PBAD,VICTORIA
2008-07-16T21:55:44,AMSTERDAM,244370000,55.23867333,-131.4416067,0,140,20.5,140,9188037,PBAD,VICTORIA
2008-07-16T21:32:26,AMSTERDAM,244370000,55.30385167,-131.58511,0,148,12.4,148,9188037,PBAD,VICTORIA
2008-07-16T21:31:17,AMSTERDAM,244370000,55.30709333,-131.5888683,0,143,11.9,145,9188037,PBAD,VICTORIA
2008-07-16T21:31:47,AMSTERDAM,244370000,55.30572,-131.587205,0,147,12.1,148,9188037,PBAD,VICTORIA
2008-07-16T21:30:25,AMSTERDAM,244370000,55.30923167,-131.5918767,0,139,11.3,139,9188037,PBAD,VICTORIA
2008-07-16T21:30:57,AMSTERDAM,244370000,55.30796167,-131.59003,0,141,11.7,143,9188037,PBAD,VICTORIA
2008-07-16T21:29:15,AMSTERDAM,244370000,55.31181333,-131.5958967,0,138,9.8,138,9188037,PBAD,VICTORIA
2008-07-16T21:29:25,AMSTERDAM,244370000,55.31146667,-131.59536,0,138,10.1,138,9188037,PBAD,VICTORIA
2008-07-16T21:28:25,AMSTERDAM,244370000,55.3134,-131.5983683,0,137,8.5,138,9188037,PBAD,VICTORIA
2008-07-16T21:27:07,AMSTERDAM,244370000,55.315515,-131.6017583,0,137,7.4,136,9188037,PBAD,VICTORIA
2008-07-16T21:24:47,AMSTERDAM,244370000,55.31899167,-131.6075983,0,136,7.5,136,9188037,PBAD,VICTORIA
2008-07-16T21:21:36,AMSTERDAM,244370000,55.323665,-131.6156467,0,135,7.5,135,9188037,PBAD,VICTORIA
2008-07-16T21:19:47,AMSTERDAM,244370000,55.32634167,-131.620405,0,134,7.5,133,9188037,PBAD,VICTORIA
2008-07-16T21:19:56,AMSTERDAM,244370000,55.32610333,-131.6199617,0,133,7.5,134,9188037,PBAD,VICTORIA
