bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-13T14:07:17,,ICY POINT,58.15593333,-135.4047,267,270.9,8.6,0,,,249055000,
2008-08-13T14:06:57,,ICY POINT,58.15591667,-135.4031667,267,270.9,8.6,0,,,249055000,
2008-08-13T14:06:37,,ICY POINT,58.1559,-135.4017333,267,270.9,8.6,0,,,249055000,
2008-08-13T14:06:18,,ICY POINT,58.15588333,-135.4002,267,270.3,8.6,0,,,249055000,
2008-08-13T14:05:58,,ICY POINT,58.15588333,-135.3986667,267,270.3,8.6,0,,,249055000,
2008-08-13T14:04:59,,ICY POINT,58.15583333,-135.3941,267,270.2,8.7,0,,,249055000,
2008-08-13T14:04:37,,ICY POINT,58.15583333,-135.39265,267,270.9,8.7,0,,,249055000,
2008-08-13T14:04:36,,ICY POINT,58.15581667,-135.3911,0,0.0,0.0,0,,,249055000,
2008-08-13T14:04:19,,ICY POINT,58.15581667,-135.3911,267,270.9,8.7,0,,,249055000,
2008-08-13T14:03:37,,ICY POINT,58.1558,-135.3879833,267,271.6,8.7,0,,,249055000,
2008-08-13T14:03:17,,ICY POINT,58.15578333,-135.3865167,267,271.6,8.7,0,,,249055000,
2008-08-13T14:02:58,,ICY POINT,58.15576667,-135.38495,267,271.6,8.7,0,,,249055000,
2008-08-13T14:02:38,,ICY POINT,58.15575,-135.3834833,267,270.9,8.7,0,,,249055000,
2008-08-13T14:02:17,,ICY POINT,58.15573333,-135.3819333,267,271.5,8.8,0,,,249055000,
2008-08-13T14:01:37,,ICY POINT,58.15566667,-135.3788833,267,271.5,8.8,0,,,249055000,
2008-08-13T14:00:17,,ICY POINT,58.15555,-135.3726667,267,272.8,8.8,0,,,249055000,
2008-08-13T14:00:07,,ICY POINT,58.15553333,-135.3719333,267,272.8,8.8,0,,,249055000,
2008-08-13T13:59:58,,ICY POINT,58.15551667,-135.3710833,267,272.8,8.8,0,,,249055000,
2008-08-13T13:58:56,,ICY POINT,58.15538333,-135.36645,267,272.8,8.8,0,,,249055000,
2008-08-13T13:58:38,,ICY POINT,58.15533333,-135.3649667,267,273.4,8.9,0,,,249055000,
2008-08-13T13:58:17,,ICY POINT,58.15528333,-135.3634667,267,272.8,8.8,0,,,249055000,
2008-08-13T13:57:38,,ICY POINT,58.15518333,-135.3604,267,273.4,8.9,0,,,249055000,
2008-08-13T13:57:17,,ICY POINT,58.15513333,-135.3587167,267,273.4,8.9,0,,,249055000,
2008-08-13T13:56:57,,ICY POINT,58.15508333,-135.3571333,267,274.1,8.9,0,,,249055000,
2008-08-13T13:56:39,,ICY POINT,58.15503333,-135.35575,267,274.1,8.9,0,,,249055000,
2008-08-13T13:56:19,,ICY POINT,58.15496667,-135.3541833,267,274.1,8.9,0,,,249055000,
2008-08-13T13:55:57,,ICY POINT,58.15491667,-135.3526167,267,274.1,8.9,0,,,249055000,
2008-08-13T13:55:38,,ICY POINT,58.15486667,-135.3511333,267,274.1,8.9,0,,,249055000,
2008-08-13T13:55:18,,ICY POINT,58.1548,-135.34955,267,274.7,8.9,0,,,249055000,
2008-08-13T13:54:38,,ICY POINT,58.15468333,-135.3465,268,274.4,8.9,0,,,249055000,
2008-08-13T13:53:57,,ICY POINT,58.15453333,-135.34335,269,275.4,9.0,0,,,249055000,
2008-08-13T13:53:38,,ICY POINT,58.15446667,-135.34185,269,275.4,8.9,0,,,249055000,
2008-08-13T13:53:28,,ICY POINT,58.15443333,-135.3410167,269,274.8,8.8,0,,,249055000,
2008-08-13T13:53:18,,ICY POINT,58.1544,-135.3402833,269,275.4,8.9,0,,,249055000,
2008-08-13T13:52:57,,ICY POINT,58.15433333,-135.3387,269,274.8,8.8,0,,,249055000,
2008-08-13T13:52:38,,ICY POINT,58.15425,-135.3372,269,274.7,8.9,0,,,249055000,
2008-08-13T13:52:29,,ICY POINT,58.15418333,-135.3356333,0,0.0,0.0,0,,,249055000,
2008-08-13T13:52:18,,ICY POINT,58.15418333,-135.3356333,269,274.7,8.9,0,,,249055000,
2008-08-13T13:51:57,,ICY POINT,58.15411667,-135.33405,269,274.1,8.9,0,,,249055000,
2008-08-13T13:51:37,,ICY POINT,58.15405,-135.33245,269,274.1,8.9,0,,,249055000,
2008-08-13T13:51:28,,ICY POINT,58.15401667,-135.3317,269,274.1,8.9,0,,,249055000,
2008-08-13T13:50:56,,ICY POINT,58.15391667,-135.32925,270,275.0,9.0,0,,,249055000,
2008-08-13T13:50:38,,ICY POINT,58.15385,-135.3277667,270,274.4,9.0,0,,,249055000,
2008-08-13T13:50:28,,ICY POINT,58.15381667,-135.327,270,275.0,9.0,0,,,249055000,
2008-08-13T13:50:18,,ICY POINT,58.15381667,-135.32625,270,274.4,9.0,0,,,249055000,
2008-08-13T13:49:37,,ICY POINT,58.15365,-135.3230167,270,274.3,9.1,0,,,249055000,
2008-08-13T13:49:19,,ICY POINT,58.15358333,-135.3215,270,274.3,9.1,0,,,249055000,
2008-08-13T13:48:38,,ICY POINT,58.15345,-135.31825,270,274.3,9.1,0,,,249055000,
2008-08-13T13:48:17,,ICY POINT,58.15338333,-135.3167167,270,274.3,9.1,0,,,249055000,
2008-08-13T13:47:47,,ICY POINT,58.15328333,-135.3143167,270,274.3,9.1,0,,,249055000,
2008-08-13T13:47:37,,ICY POINT,58.15325,-135.31345,270,274.3,9.1,0,,,249055000,
2008-08-13T13:46:38,,ICY POINT,58.15306667,-135.30875,270,274.3,9.2,0,,,249055000,
2008-08-13T13:46:32,,ICY POINT,58.15291667,-135.3053833,0,0.0,0.0,0,,,249055000,
2008-08-13T13:45:56,,ICY POINT,58.15291667,-135.3053833,271,275.3,9.2,0,,,249055000,
2008-08-13T13:45:48,,ICY POINT,58.15288333,-135.3047167,271,275.3,9.2,0,,,249055000,
2008-08-13T13:45:39,,ICY POINT,58.15285,-135.30395,271,275.3,9.2,0,,,249055000,
2008-08-13T13:45:17,,ICY POINT,58.15278333,-135.3022167,271,275.3,9.2,0,,,249055000,
2008-08-13T13:44:56,,ICY POINT,58.1527,-135.30065,271,275.3,9.3,0,,,249055000,
2008-08-13T13:44:48,,ICY POINT,58.15266667,-135.2999667,271,275.3,9.3,0,,,249055000,
2008-08-13T13:44:38,,ICY POINT,58.15263333,-135.2990833,271,275.3,9.3,0,,,249055000,
2008-08-13T13:44:17,,ICY POINT,58.15255,-135.2974333,271,275.3,9.3,0,,,249055000,
2008-08-13T13:44:07,,ICY POINT,58.1525,-135.2965667,271,275.3,9.3,0,,,249055000,
2008-08-13T13:43:56,,ICY POINT,58.15246667,-135.2956833,271,275.2,9.4,0,,,249055000,
2008-08-13T13:43:48,,ICY POINT,58.15241667,-135.295,271,275.2,9.4,0,,,249055000,
2008-08-13T13:43:38,,ICY POINT,58.15238333,-135.2942167,271,275.2,9.4,0,,,249055000,
2008-08-13T13:43:18,,ICY POINT,58.1523,-135.2925333,271,275.2,9.4,0,,,249055000,
2008-08-13T13:42:57,,ICY POINT,58.15221667,-135.2907667,271,275.2,9.5,0,,,249055000,
2008-08-13T13:42:48,,ICY POINT,58.15218333,-135.2901667,271,274.6,9.5,0,,,249055000,
2008-08-13T13:42:17,,ICY POINT,58.15206667,-135.2876,271,275.1,9.6,0,,,249055000,
2008-08-13T13:42:07,,ICY POINT,58.15201667,-135.2867,271,275.1,9.6,0,,,249055000,
2008-08-13T13:41:56,,ICY POINT,58.15198333,-135.2859,271,275.1,9.6,0,,,249055000,
2008-08-13T13:41:48,,ICY POINT,58.15193333,-135.2851,271,275.1,9.6,0,,,249055000,
2008-08-13T13:41:39,,ICY POINT,58.1519,-135.2842833,271,275.1,9.7,0,,,249055000,
2008-08-13T13:41:17,,ICY POINT,58.15181667,-135.2825333,271,275.1,9.7,0,,,249055000,
2008-08-13T13:40:57,,ICY POINT,58.15173333,-135.2807,271,275.0,9.8,0,,,249055000,
2008-08-13T13:40:38,,ICY POINT,58.15166667,-135.27915,271,275.0,9.9,0,,,249055000,
2008-08-13T13:40:26,,ICY POINT,58.15161667,-135.2782167,271,275.0,9.9,0,,,249055000,
2008-08-13T13:40:18,,ICY POINT,58.15158333,-135.2773833,271,275.0,9.9,0,,,249055000,
2008-08-13T13:39:56,,ICY POINT,58.1515,-135.2756167,271,275.0,9.9,0,,,249055000,
2008-08-13T13:39:47,,ICY POINT,58.15145,-135.2746833,271,275.0,9.9,0,,,249055000,
2008-08-13T13:39:38,,ICY POINT,58.15141667,-135.2740667,271,275.0,9.9,0,,,249055000,
2008-08-13T13:39:26,,ICY POINT,58.15136667,-135.2730333,272,276.0,9.9,0,,,249055000,
2008-08-13T13:39:18,,ICY POINT,58.15131667,-135.2723,272,275.4,9.9,0,,,249055000,
2008-08-13T13:39:07,,ICY POINT,58.15126667,-135.2713833,272,276.4,9.9,0,,,249055000,
2008-08-13T13:38:58,,ICY POINT,58.15121667,-135.27045,273,276.4,9.9,0,,,249055000,
2008-08-13T13:38:47,,ICY POINT,58.15115,-135.2696167,274,277.4,9.9,0,,,249055000,
2008-08-13T13:38:37,,ICY POINT,58.15108333,-135.2688,274,277.4,9.9,0,,,249055000,
2008-08-13T13:38:18,,ICY POINT,58.15098333,-135.26705,274,276.9,9.8,0,,,249055000,
2008-08-13T13:38:07,,ICY POINT,58.15091667,-135.2662167,274,276.8,9.9,0,,,249055000,
2008-08-13T13:37:56,,ICY POINT,58.15085,-135.2652833,274,276.9,9.8,0,,,249055000,
2008-08-13T13:37:37,,ICY POINT,58.15076667,-135.26365,275,277.3,9.8,0,,,249055000,
2008-08-13T13:37:26,,ICY POINT,58.15073333,-135.26275,275,276.7,9.9,0,,,249055000,
2008-08-13T13:37:18,,ICY POINT,58.15071667,-135.2620333,275,276.7,9.9,0,,,249055000,
2008-08-13T13:36:56,,ICY POINT,58.15056667,-135.2601667,274,276.3,9.8,0,,,249055000,
2008-08-13T13:36:38,,ICY POINT,58.15045,-135.2585167,273,275.3,9.8,0,,,249055000,
2008-08-13T13:36:16,,ICY POINT,58.15038333,-135.2566667,271,273.9,9.8,0,,,249055000,
2008-08-13T13:35:56,,ICY POINT,58.15033333,-135.2550333,269,271.9,9.8,0,,,249055000,
2008-08-13T13:35:48,,ICY POINT,58.15031667,-135.2543,268,271.5,9.8,0,,,249055000,
2008-08-13T13:35:37,,ICY POINT,58.15031667,-135.2533667,267,270.5,9.8,0,,,249055000,
2008-08-13T13:35:27,,ICY POINT,58.1503,-135.2524333,266,269.5,9.8,0,,,249055000,
2008-08-13T13:35:16,,ICY POINT,58.15031667,-135.2516,265,268.5,9.8,0,,,249055000,
2008-08-13T13:34:56,,ICY POINT,58.15036667,-135.2498667,263,266.5,9.8,0,,,249055000,
2008-08-13T13:34:48,,ICY POINT,58.1504,-135.24915,263,266.5,9.8,0,,,249055000,
2008-08-13T13:34:37,,ICY POINT,58.15041667,-135.2482167,263,266.5,9.8,0,,,249055000,
2008-08-13T13:34:34,,ICY POINT,58.15045,-135.2474,0,0.0,0.0,0,,,249055000,
2008-08-13T13:34:27,,ICY POINT,58.15045,-135.2474,262,265.5,9.8,0,,,249055000,
2008-08-13T13:34:16,,ICY POINT,58.1505,-135.2463667,262,264.9,9.8,0,,,249055000,
2008-08-13T13:33:56,,ICY POINT,58.15056667,-135.2447333,262,264.9,9.8,0,,,249055000,
2008-08-13T13:33:38,,ICY POINT,58.15065,-135.2430833,262,264.9,9.8,0,,,249055000,
2008-08-13T13:33:27,,ICY POINT,58.15068333,-135.2421667,262,264.9,9.8,0,,,249055000,
2008-08-13T13:33:17,,ICY POINT,58.15073333,-135.2413333,262,264.9,9.8,0,,,249055000,
2008-08-13T13:33:08,,ICY POINT,58.1513333,-135.235333,511,360.0,102.3,15,,,249055000,
2008-08-13T13:32:57,,ICY POINT,58.1508,-135.2397,262,264.8,9.9,0,,,249055000,
2008-08-13T13:32:38,,ICY POINT,58.15086667,-135.2380333,262,264.9,9.8,0,,,249055000,
2008-08-13T13:32:16,,ICY POINT,58.15095,-135.2361833,262,264.9,9.8,0,,,249055000,
2008-08-13T13:32:07,,ICY POINT,58.15096667,-135.2354667,262,264.9,9.8,0,,,249055000,
2008-08-13T13:31:57,,ICY POINT,58.151,-135.2345333,262,265.5,9.8,0,,,249055000,
2008-08-13T13:31:48,,ICY POINT,58.15103333,-135.2337167,262,264.9,9.8,0,,,249055000,
2008-08-13T13:31:38,,ICY POINT,58.1511,-135.2328,263,265.9,9.8,0,,,249055000,
2008-08-13T13:31:28,,ICY POINT,58.15113333,-135.2320833,263,265.3,9.8,0,,,249055000,
2008-08-13T13:31:16,,ICY POINT,58.15118333,-135.2310333,264,266.3,9.8,0,,,249055000,
2008-08-13T13:31:07,,ICY POINT,58.1512,-135.2302,264,266.9,9.8,0,,,249055000,
2008-08-13T13:30:48,,ICY POINT,58.15125,-135.2285667,264,266.9,9.8,0,,,249055000,
2008-08-13T13:30:38,,ICY POINT,58.15128333,-135.2277333,264,266.9,9.8,0,,,249055000,
2008-08-13T13:30:16,,ICY POINT,58.15133333,-135.2258833,264,266.9,9.8,0,,,249055000,
2008-08-13T13:30:07,,ICY POINT,58.15135,-135.2250667,264,266.9,9.8,0,,,249055000,
2008-08-13T13:29:57,,ICY POINT,58.15136667,-135.22425,264,266.9,9.8,0,,,249055000,
2008-08-13T13:29:48,,ICY POINT,58.1514,-135.2234333,264,266.9,9.8,0,,,249055000,
2008-08-13T13:29:38,,ICY POINT,58.15143333,-135.2225,264,266.3,9.8,0,,,249055000,
2008-08-13T13:29:16,,ICY POINT,58.15148333,-135.22075,264,266.3,9.8,0,,,249055000,
2008-08-13T13:28:59,,ICY POINT,58.15155,-135.2191,264,266.3,9.8,0,,,249055000,
2008-08-13T13:28:38,,ICY POINT,58.15165,-135.2174833,264,266.3,9.7,0,,,249055000,
2008-08-13T13:28:28,,ICY POINT,58.15165,-135.21665,0,0.0,0.0,0,,,249055000,
2008-08-13T13:28:28,,ICY POINT,58.15165,-135.21665,264,266.3,9.8,0,,,249055000,
2008-08-13T13:28:18,,ICY POINT,58.15168333,-135.2156167,264,265.7,9.8,0,,,249055000,
2008-08-13T13:28:07,,ICY POINT,58.1517,-135.2148,264,266.3,9.7,0,,,249055000,
2008-08-13T13:27:57,,ICY POINT,58.15173333,-135.2138667,264,266.3,9.8,0,,,249055000,
2008-08-13T13:27:16,,ICY POINT,58.15185,-135.2104,264,266.3,9.7,0,,,249055000,
2008-08-13T13:27:07,,ICY POINT,58.15188333,-135.2096833,264,265.7,9.7,0,,,249055000,
2008-08-13T13:26:56,,ICY POINT,58.15191667,-135.2088667,264,266.3,9.7,0,,,249055000,
2008-08-13T13:26:38,,ICY POINT,58.15198333,-135.20725,264,266.3,9.7,0,,,249055000,
2008-08-13T13:26:26,,ICY POINT,58.15201667,-135.2062333,264,265.7,9.7,0,,,249055000,
2008-08-13T13:26:07,,ICY POINT,58.15208333,-135.2046167,264,265.7,9.7,0,,,249055000,
2008-08-13T13:25:56,,ICY POINT,58.15211667,-135.2037,264,265.7,9.7,0,,,249055000,
2008-08-13T13:25:38,,ICY POINT,58.15218333,-135.2021833,264,265.7,9.7,0,,,249055000,
2008-08-13T13:25:16,,ICY POINT,58.15226667,-135.20035,264,265.7,9.7,0,,,249055000,
2008-08-13T13:25:07,,ICY POINT,58.15228333,-135.1995333,264,265.7,9.7,0,,,249055000,
2008-08-13T13:24:56,,ICY POINT,58.15233333,-135.1986333,264,265.7,9.7,0,,,249055000,
2008-08-13T13:24:38,,ICY POINT,58.1524,-135.1971167,264,265.7,9.6,0,,,249055000,
2008-08-13T13:24:16,,ICY POINT,58.15248333,-135.1953,264,265.7,9.7,0,,,249055000,
2008-08-13T13:24:07,,ICY POINT,58.1525,-135.1945,264,265.7,9.7,0,,,249055000,
2008-08-13T13:23:56,,ICY POINT,58.15253333,-135.1936833,264,265.1,9.7,0,,,249055000,
2008-08-13T13:23:48,,ICY POINT,58.15256667,-135.1928833,264,265.1,9.7,0,,,249055000,
2008-08-13T13:23:38,,ICY POINT,58.1526,-135.1920833,264,265.1,9.7,0,,,249055000,
2008-08-13T13:23:26,,ICY POINT,58.15263333,-135.1911833,264,265.7,9.7,0,,,249055000,
2008-08-13T13:23:16,,ICY POINT,58.15268333,-135.1902833,264,265.7,9.6,0,,,249055000,
2008-08-13T13:22:56,,ICY POINT,58.15275,-135.1885667,264,265.7,9.6,0,,,249055000,
2008-08-13T13:22:38,,ICY POINT,58.15281667,-135.1870667,264,265.7,9.6,0,,,249055000,
2008-08-13T13:22:32,,ICY POINT,58.1529,-135.18535,0,0.0,0.0,0,,,249055000,
2008-08-13T13:22:17,,ICY POINT,58.1529,-135.18535,264,265.7,9.6,0,,,249055000,
2008-08-13T13:22:07,,ICY POINT,58.15295,-135.18445,264,265.1,9.6,0,,,249055000,
2008-08-13T13:21:56,,ICY POINT,58.15298333,-135.18365,264,265.1,9.6,0,,,249055000,
2008-08-13T13:21:48,,ICY POINT,58.15298333,-135.1828333,264,265.1,9.6,0,,,249055000,
2008-08-13T13:21:38,,ICY POINT,58.15303333,-135.1820333,264,265.1,9.6,0,,,249055000,
2008-08-13T13:21:19,,ICY POINT,58.15308333,-135.1803167,265,266.1,9.6,0,,,249055000,
2008-08-13T13:21:07,,ICY POINT,58.1531,-135.1795167,265,266.1,9.6,0,,,249055000,
2008-08-13T13:20:56,,ICY POINT,58.15313333,-135.1785,265,265.5,9.6,0,,,249055000,
2008-08-13T13:20:47,,ICY POINT,58.15316667,-135.1778,265,265.5,9.6,0,,,249055000,
2008-08-13T13:20:39,,ICY POINT,58.1532,-135.1769833,265,265.5,9.6,0,,,249055000,
2008-08-13T13:20:17,,ICY POINT,58.15326667,-135.1753,265,265.5,9.6,0,,,249055000,
2008-08-13T13:19:56,,ICY POINT,58.15333333,-135.1736,265,265.5,9.6,0,,,249055000,
2008-08-13T13:19:38,,ICY POINT,58.1534,-135.1721,265,265.5,9.6,0,,,249055000,
2008-08-13T13:19:27,,ICY POINT,58.15345,-135.1711,265,265.6,9.5,0,,,249055000,
2008-08-13T13:18:18,,ICY POINT,58.15368333,-135.1653167,265,265.6,9.5,0,,,249055000,
2008-08-13T13:17:27,,ICY POINT,58.15386667,-135.1611167,265,265.0,9.5,0,,,249055000,
2008-08-13T13:17:18,,ICY POINT,58.1539,-135.1604167,265,265.6,9.5,0,,,249055000,
2008-08-13T13:17:08,,ICY POINT,58.15393333,-135.1595167,265,265.0,9.5,0,,,249055000,
2008-08-13T13:16:37,,ICY POINT,58.15405,-135.1569333,265,264.3,9.5,0,,,249055000,
2008-08-13T13:16:17,,ICY POINT,58.15413333,-135.1553333,265,264.3,9.5,0,,,249055000,
2008-08-13T13:15:57,,ICY POINT,58.15421667,-135.1535333,265,264.3,9.5,0,,,249055000,
2008-08-13T13:15:27,,ICY POINT,58.15433333,-135.1511333,265,264.3,9.5,0,,,249055000,
2008-08-13T13:14:56,,ICY POINT,58.15445,-135.14865,265,264.3,9.5,0,,,249055000,
2008-08-13T13:13:36,,ICY POINT,58.15478333,-135.1420667,265,264.4,9.6,0,,,249055000,
2008-08-13T13:13:18,,ICY POINT,58.15486667,-135.1403667,265,263.8,9.6,0,,,249055000,
2008-08-13T13:12:17,,ICY POINT,58.15513333,-135.1353333,265,264.4,9.6,0,,,249055000,
2008-08-13T13:12:06,,ICY POINT,58.15518333,-135.1344333,265,263.8,9.6,0,,,249055000,
2008-08-13T13:11:16,,ICY POINT,58.15541667,-135.1303333,265,263.8,9.6,0,,,249055000,
2008-08-13T13:10:06,,ICY POINT,58.15571667,-135.1245,265,264.4,9.6,0,,,249055000,
2008-08-13T13:09:38,,ICY POINT,58.15583333,-135.1219833,265,265.0,9.7,0,,,249055000,
2008-08-13T13:09:28,,ICY POINT,58.15588333,-135.1211833,265,265.0,9.7,0,,,249055000,
2008-08-13T13:08:37,,ICY POINT,58.15608333,-135.1170167,265,264.4,9.7,0,,,249055000,
2008-08-13T13:07:57,,ICY POINT,58.15625,-135.1134667,265,264.4,9.8,0,,,249055000,
2008-08-13T13:06:57,,ICY POINT,58.15646667,-135.1084333,266,265.4,9.9,0,,,249055000,
2008-08-13T13:05:57,,ICY POINT,58.15668333,-135.1032667,266,264.8,10.0,0,,,249055000,
2008-08-13T13:05:47,,ICY POINT,58.15671667,-135.1023167,266,264.8,10.0,0,,,249055000,
2008-08-13T13:04:58,,ICY POINT,58.15688333,-135.098,266,264.8,10.1,0,,,249055000,
2008-08-13T13:03:58,,ICY POINT,58.15715,-135.0928,266,264.8,10.4,0,,,249055000,
2008-08-13T13:03:07,,ICY POINT,58.15738333,-135.0882,267,264.8,10.6,0,,,249055000,
2008-08-13T13:02:58,,ICY POINT,58.15741667,-135.0873,267,265.3,10.7,0,,,249055000,
2008-08-13T13:02:27,,ICY POINT,58.15753333,-135.0843833,267,264.8,10.9,0,,,249055000,
2008-08-13T13:02:07,,ICY POINT,58.15761667,-135.08245,267,264.9,11.0,0,,,249055000,
2008-08-13T13:01:38,,ICY POINT,58.15773333,-135.0796,267,265.4,11.3,0,,,249055000,
2008-08-13T13:01:27,,ICY POINT,58.15778333,-135.07855,267,264.4,11.4,0,,,249055000,
2008-08-13T13:01:18,,ICY POINT,58.15783333,-135.0775833,267,265.0,11.5,0,,,249055000,
2008-08-13T13:00:47,,ICY POINT,58.15796667,-135.0745333,267,265.5,11.8,0,,,249055000,
2008-08-13T13:00:18,,ICY POINT,58.15811667,-135.0714333,268,265.1,11.9,0,,,249055000,
2008-08-13T12:59:38,,ICY POINT,58.15831667,-135.0674333,267,263.6,12.0,0,,,249055000,
2008-08-13T12:59:27,,ICY POINT,58.15836667,-135.0661833,267,265.5,12.0,0,,,249055000,
2008-08-13T12:58:56,,ICY POINT,58.15856667,-135.0629333,267,263.1,11.9,0,,,249055000,
2008-08-13T12:58:38,,ICY POINT,58.15866667,-135.0610333,267,263.6,11.9,0,,,249055000,
2008-08-13T12:58:29,,ICY POINT,58.15871667,-135.0600333,0,0.0,0.0,0,,,249055000,
2008-08-13T12:58:27,,ICY POINT,58.15871667,-135.0600333,267,264.5,11.9,0,,,249055000,
2008-08-13T12:57:56,,ICY POINT,58.1589,-135.0568,265,262.1,11.9,0,,,249055000,
2008-08-13T12:56:27,,ICY POINT,58.15978333,-135.0477667,260,255.6,11.8,0,,,249055000,
2008-08-13T12:55:37,,ICY POINT,58.16058333,-135.0428,251,248.5,11.9,0,,,249055000,
2008-08-13T12:55:08,,ICY POINT,58.16123333,-135.03995,246,244.0,11.9,0,,,249055000,
2008-08-13T12:54:37,,ICY POINT,58.16203333,-135.0372,240,238.0,12.0,0,,,249055000,
2008-08-13T12:53:37,,ICY POINT,58.16403333,-135.0321167,230,228.5,12.1,0,,,249055000,
2008-08-13T12:52:37,,ICY POINT,58.16646667,-135.0277167,221,220.0,12.4,0,,,249055000,
2008-08-13T12:52:25,,ICY POINT,58.16826667,-135.0251,0,0.0,0.0,0,,,249055000,
2008-08-13T12:51:58,,ICY POINT,58.16826667,-135.0251,217,216.0,12.3,0,,,249055000,
2008-08-13T12:50:38,,ICY POINT,58.17213333,-135.0204,210,209.5,12.4,0,,,249055000,
2008-08-13T12:50:18,,ICY POINT,58.17313333,-135.0194,208,207.5,12.5,0,,,249055000,
2008-08-13T12:49:48,,ICY POINT,58.17466667,-135.0179333,206,205.5,12.5,0,,,249055000,
2008-08-13T12:48:37,,ICY POINT,58.17838333,-135.0148333,203,203.0,12.4,0,,,249055000,
2008-08-13T12:48:17,,ICY POINT,58.17941667,-135.0140167,203,202.5,12.4,0,,,249055000,
2008-08-13T12:42:37,,ICY POINT,58.19768333,-135.00135,199,197.6,12.3,0,,,249055000,
2008-08-13T12:41:57,,ICY POINT,58.19981667,-135.0000833,198,196.6,12.3,0,,,249055000,
2008-08-13T12:40:26,,ICY POINT,58.20588333,-134.9975833,0,0.0,0.0,0,,,249055000,
2008-08-13T12:40:07,,ICY POINT,58.20588333,-134.9975833,188,187.5,12.3,0,,,249055000,
2008-08-13T12:35:36,,ICY POINT,58.22131667,-134.9972667,178,178.4,12.4,0,,,249055000,
2008-08-13T12:34:30,,ICY POINT,58.22925,-134.9978167,0,0.0,0.0,0,,,249055000,
2008-08-13T12:33:18,,ICY POINT,58.22925,-134.9978167,176,176.9,12.3,0,,,249055000,
2008-08-13T12:32:30,,ICY POINT,58.2353333,-134.998667,511,360.0,102.3,15,,,249055000,
2008-08-13T12:31:48,,ICY POINT,58.23426667,-134.99865,174,174.4,12.3,0,,,249055000,
2008-08-13T12:30:06,,ICY POINT,58.24001667,-134.9996667,174,174.4,12.3,0,,,249055000,
2008-08-13T12:28:37,,ICY POINT,58.24511667,-135.0005333,174,174.9,12.4,0,,,249055000,
2008-08-13T12:27:26,,ICY POINT,58.24915,-135.0011833,174,174.9,12.4,0,,,249055000,
2008-08-13T12:27:18,,ICY POINT,58.24963333,-135.0012667,174,174.9,12.4,0,,,249055000,
2008-08-13T12:26:18,,ICY POINT,58.25306667,-135.0018333,174,174.9,12.4,0,,,249055000,
2008-08-13T12:24:58,,ICY POINT,58.25763333,-135.0027,172,173.3,12.4,0,,,249055000,
2008-08-13T12:24:26,,ICY POINT,58.2594,-135.0031,172,173.3,12.4,0,,,249055000,
2008-08-13T12:24:18,,ICY POINT,58.25995,-135.0032,172,173.3,12.4,0,,,249055000,
2008-08-13T12:23:58,,ICY POINT,58.26101667,-135.0034333,172,173.3,12.4,0,,,249055000,
2008-08-13T12:23:38,,ICY POINT,58.2622,-135.0036833,172,173.3,12.4,0,,,249055000,
2008-08-13T12:22:23,,ICY POINT,58.26673333,-135.0046167,0,0.0,0.0,0,,,249055000,
2008-08-13T12:22:18,,ICY POINT,58.26673333,-135.0046167,172,173.8,12.4,0,,,249055000,
2008-08-13T12:22:06,,ICY POINT,58.26741667,-135.0047667,172,173.8,12.4,0,,,249055000,
2008-08-13T12:21:58,,ICY POINT,58.26788333,-135.0048667,172,173.8,12.4,0,,,249055000,
2008-08-13T12:21:17,,ICY POINT,58.27013333,-135.0053,172,174.3,12.4,0,,,249055000,
2008-08-13T12:21:06,,ICY POINT,58.27081667,-135.0054333,172,174.3,12.4,0,,,249055000,
2008-08-13T12:20:37,,ICY POINT,58.27245,-135.00575,172,174.3,12.3,0,,,249055000,
2008-08-13T12:20:17,,ICY POINT,58.27361667,-135.0059667,172,174.3,12.3,0,,,249055000,
2008-08-13T12:20:06,,ICY POINT,58.27416667,-135.0060833,172,174.3,12.3,0,,,249055000,
2008-08-13T12:19:57,,ICY POINT,58.2747,-135.0062,172,174.3,12.3,0,,,249055000,
2008-08-13T12:19:47,,ICY POINT,58.27523333,-135.0063,172,174.3,12.3,0,,,249055000,
2008-08-13T12:19:37,,ICY POINT,58.27581667,-135.00645,172,174.3,12.3,0,,,249055000,
2008-08-13T12:19:27,,ICY POINT,58.27636667,-135.00655,172,174.3,12.3,0,,,249055000,
2008-08-13T12:19:06,,ICY POINT,58.27758333,-135.0067833,172,174.3,12.3,0,,,249055000,
2008-08-13T12:18:58,,ICY POINT,58.27806667,-135.0068667,172,174.3,12.2,0,,,249055000,
2008-08-13T12:18:27,,ICY POINT,58.27981667,-135.0071833,172,174.3,12.2,0,,,249055000,
2008-08-13T12:18:17,,ICY POINT,58.28028333,-135.0072833,172,174.3,12.2,0,,,249055000,
2008-08-13T12:18:06,,ICY POINT,58.28088333,-135.0074,172,174.8,12.1,0,,,249055000,
2008-08-13T12:17:47,,ICY POINT,58.28201667,-135.0075167,172,174.8,12.1,0,,,249055000,
2008-08-13T12:17:17,,ICY POINT,58.28375,-135.0078167,172,174.8,12.0,0,,,249055000,
2008-08-13T12:16:58,,ICY POINT,58.28481667,-135.008,172,174.8,12.0,0,,,249055000,
