bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T04:33:56,311082000,58.44814333,-135.0478067,168.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:33:52,311082000,58.44846167,-135.0479417,168.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:33:50,311082000,58.44877833,-135.048075,168.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:33:48,311082000,58.448995,-135.0481583,168.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:33:46,311082000,58.44921167,-135.0482417,168.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:33:44,311082000,58.44931167,-135.048275,168.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:33:42,311082000,58.44952667,-135.0483567,168.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:33:40,311082000,58.44972667,-135.04844,168.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:33:38,311082000,58.45004333,-135.0485733,168.0,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:33:36,311082000,58.45036,-135.0487067,168.0,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:33:32,311082000,58.45057667,-135.04879,168.0,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:33:30,311082000,58.45077833,-135.048875,168.0,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:33:22,311082000,58.45163167,-135.0492083,168.0,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:33:20,311082000,58.45183,-135.0492917,168.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:33:18,311082000,58.45204667,-135.049375,168.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:33:16,311082000,58.45226333,-135.0494583,168.2,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:33:10,311082000,58.45288167,-135.049725,168.4,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:33:06,311082000,58.45341333,-135.049925,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:56,311082000,58.454465,-135.05036,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:54,311082000,58.454665,-135.0504433,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:50,311082000,58.45509667,-135.0506083,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:47,311082000,58.45571167,-135.0508583,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:47,311082000,58.45551167,-135.050775,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:42,311082000,58.45592667,-135.0509417,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:38,311082000,58.456345,-135.0511083,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:37,311082000,58.45656333,-135.0511917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:36,311082000,58.45656333,-135.0511917,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:34,311082000,58.456765,-135.0512767,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:30,311082000,58.45719833,-135.0514433,169.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:26,311082000,58.457615,-135.0515933,168.0,23.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:23,311082000,58.45783333,-135.0516767,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:20,311082000,58.45825,-135.0518433,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:18,311082000,58.458465,-135.0519267,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:12,311082000,58.45898167,-135.0521267,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:04,311082000,58.45983167,-135.05246,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:02,311082000,58.46003167,-135.0525433,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:32:00,311082000,58.46024833,-135.0526267,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:50,311082000,58.4613,-135.05306,167.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:48,311082000,58.461615,-135.0531767,167.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:44,311082000,58.46193333,-135.05331,167.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:42,311082000,58.46213167,-135.0533933,167.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:38,311082000,58.46254833,-135.05356,167.7,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:35,311082000,58.462865,-135.0536917,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:34,311082000,58.46298167,-135.0537267,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:28,311082000,58.463715,-135.0540267,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:26,311082000,58.46391667,-135.05411,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:23,311082000,58.46423333,-135.0542433,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:22,311082000,58.46433333,-135.0542933,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:22,311082000,58.46455,-135.0543767,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:18,311082000,58.46475167,-135.05446,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:16,311082000,58.46496833,-135.0545433,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:10,311082000,58.46560167,-135.05481,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:08,311082000,58.46580167,-135.0548933,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:06,311082000,58.46601833,-135.0549767,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:04,311082000,58.46622,-135.0550617,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:02,311082000,58.46643667,-135.055145,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:31:00,311082000,58.46663667,-135.0552283,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:30:56,311082000,58.467055,-135.055395,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:30:52,311082000,58.46747167,-135.0555617,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:30:47,311082000,58.46790667,-135.05573,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:30:44,311082000,58.46832333,-135.0558967,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:30:40,311082000,58.46874,-135.0560617,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:30:30,311082000,58.46969,-135.05643,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:30:28,311082000,58.46990667,-135.0565117,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:30:26,311082000,58.47010667,-135.056595,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:30:23,311082000,58.47042167,-135.0567117,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:30:22,311082000,58.47064,-135.056795,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:30:18,311082000,58.47095667,-135.05693,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:30:16,311082000,58.47115667,-135.0569967,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:30:14,311082000,58.47137333,-135.05708,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:30:06,311082000,58.47220667,-135.0573967,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:30:04,311082000,58.47242333,-135.05748,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:30:02,311082000,58.47264,-135.0575617,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:58,311082000,58.47305833,-135.05773,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:56,311082000,58.47325667,-135.0578133,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:54,311082000,58.47347333,-135.0578967,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:52,311082000,58.473675,-135.0579633,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:50,311082000,58.47389167,-135.0580467,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:47,311082000,58.47430667,-135.0582133,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:46,311082000,58.47442333,-135.0582617,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:44,311082000,58.47462333,-135.05833,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:42,311082000,58.47484,-135.0584133,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:38,311082000,58.475255,-135.0585783,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:26,311082000,58.47652167,-135.0590783,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:23,311082000,58.47672167,-135.0591617,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:22,311082000,58.47694,-135.059245,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:18,311082000,58.47735667,-135.0593967,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:16,311082000,58.47757333,-135.0594783,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:12,311082000,58.47799,-135.059645,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:10,311082000,58.47819,-135.05973,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:08,311082000,58.47840667,-135.0598133,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:06,311082000,58.47860833,-135.0598967,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:02,311082000,58.47902833,-135.060065,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:29:00,311082000,58.47924333,-135.0601467,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:58,311082000,58.47944333,-135.06023,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:56,311082000,58.47956167,-135.0602817,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:54,311082000,58.47976,-135.0603633,168.0,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:52,311082000,58.47997833,-135.0604483,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:50,311082000,58.48017833,-135.0605317,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:46,311082000,58.48061167,-135.0606983,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:42,311082000,58.48102833,-135.060865,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:35,311082000,58.48176167,-135.061165,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:34,311082000,58.48186333,-135.061215,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:30,311082000,58.48228167,-135.0613833,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:28,311082000,58.48248167,-135.0614667,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:23,311082000,58.483015,-135.0616833,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:20,311082000,58.48332667,-135.0618067,168.2,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:18,311082000,58.48353167,-135.0618817,168.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:14,311082000,58.48394833,-135.0620667,167.4,23.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:12,311082000,58.484165,-135.06215,167.4,23.2,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:10,311082000,58.48437833,-135.062225,167.7,23.2,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:08,311082000,58.48468,-135.0623583,167.7,23.2,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:28:06,311082000,58.48489667,-135.0624417,167.9,23.2,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:58,311082000,58.48573167,-135.0627933,167.9,23.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:56,311082000,58.48593167,-135.0628767,167.9,23.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:52,311082000,58.48636333,-135.0630433,168.9,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:50,311082000,58.486565,-135.0631267,168.9,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:48,311082000,58.48678333,-135.0632117,168.9,23.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:46,311082000,58.48698167,-135.0632933,168.9,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:44,311082000,58.48719833,-135.0633767,168.7,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:42,311082000,58.487415,-135.06346,168.7,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:40,311082000,58.48761333,-135.0635267,168.7,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:38,311082000,58.48783,-135.06361,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:34,311082000,58.48824667,-135.0637767,168.4,23.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:30,311082000,58.48867833,-135.0639433,168.2,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:28,311082000,58.48888,-135.0640267,168.2,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:26,311082000,58.489095,-135.0641083,168.0,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:23,311082000,58.489315,-135.0641767,168.0,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:20,311082000,58.48963167,-135.06431,168.0,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:16,311082000,58.49016333,-135.0645083,168.0,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:14,311082000,58.49037833,-135.0645917,168.0,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:12,311082000,58.49059667,-135.064675,168.0,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:06,311082000,58.49123,-135.064925,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:27:02,311082000,58.49164667,-135.0650917,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:58,311082000,58.49208,-135.0652583,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:56,311082000,58.49218,-135.0653083,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:54,311082000,58.49239833,-135.0653933,168.0,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:52,311082000,58.49261667,-135.0654767,168.0,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:50,311082000,58.49283167,-135.06556,168.0,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:47,311082000,58.49314833,-135.0656933,168.0,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:46,311082000,58.49324833,-135.0657267,168.0,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:42,311082000,58.49368333,-135.0658933,168.2,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:40,311082000,58.4939,-135.0659933,168.2,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:35,311082000,58.494435,-135.0661933,168.2,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:34,311082000,58.494535,-135.0662433,168.2,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:30,311082000,58.49496667,-135.06641,168.2,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:28,311082000,58.49518333,-135.0664933,168.2,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:26,311082000,58.49550167,-135.0666283,168.0,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:23,311082000,58.49581833,-135.0667617,168.0,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:22,311082000,58.495935,-135.066795,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:18,311082000,58.49635167,-135.06696,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:14,311082000,58.496785,-135.0671283,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:12,311082000,58.49700167,-135.0672117,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:10,311082000,58.49722,-135.067295,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:08,311082000,58.49743667,-135.0673783,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:04,311082000,58.497855,-135.0675617,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:02,311082000,58.49807333,-135.0676467,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:26:00,311082000,58.49828833,-135.0677283,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:58,311082000,58.49850667,-135.0678117,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:56,311082000,58.498725,-135.0678967,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:54,311082000,58.49894333,-135.06798,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:52,311082000,58.49916,-135.06808,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:50,311082000,58.49937667,-135.0681633,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:47,311082000,58.49957667,-135.0682483,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:46,311082000,58.499795,-135.0683317,168.2,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:44,311082000,58.50001167,-135.068415,168.2,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:42,311082000,58.50012833,-135.068465,168.2,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:40,311082000,58.500445,-135.0685817,168.2,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:38,311082000,58.50056167,-135.0686317,168.2,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:34,311082000,58.50109667,-135.0688483,168.2,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:30,311082000,58.50153,-135.069015,168.2,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:28,311082000,58.50163,-135.069065,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:26,311082000,58.50196333,-135.0691983,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:23,311082000,58.502165,-135.0692833,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:22,311082000,58.50228167,-135.0693167,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:20,311082000,58.50249833,-135.0694,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:18,311082000,58.502715,-135.0694983,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:16,311082000,58.50303,-135.069615,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:14,311082000,58.50314833,-135.069665,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:12,311082000,58.503365,-135.0697483,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:10,311082000,58.50358167,-135.0698317,168.0,23.9,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:08,311082000,58.50378167,-135.069915,168.0,23.9,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:06,311082000,58.50399833,-135.070015,168.0,23.9,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:04,311082000,58.504215,-135.0700983,168.0,23.9,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:02,311082000,58.50443167,-135.0701817,168.2,23.9,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:25:00,311082000,58.50464833,-135.070265,168.2,23.9,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:24:58,311082000,58.504865,-135.070365,168.2,23.9,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
