name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-06T06:35:44,55.98671667,-134.1697167,0,85.5,21.8,84,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:35:33,55.98663333,-134.1718667,0,87.5,21.8,86,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:35:14,55.98663333,-134.1751,0,91.5,21.8,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:34:08,55.98746667,-134.1868667,0,103.0,21.8,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:34:15,55.98731667,-134.1856,0,102.0,21.9,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:34:39,55.98691667,-134.1815333,0,98.3,21.8,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:34:57,55.98671667,-134.1783333,0,94.3,21.8,93,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:33:27,55.98863333,-134.19395,0,109.5,21.9,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:33:51,55.9879,-134.1898167,0,106.3,21.9,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:32:27,55.99098333,-134.2041,0,115.7,21.8,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:32:51,55.99,-134.2002,0,112.5,21.8,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:31:09,55.99478333,-134.2164167,0,122.5,21.8,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:31:33,55.99345,-134.2125333,0,120.5,21.9,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:31:57,55.99228333,-134.2087667,0,117.5,21.8,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:30:09,55.9983,-134.2251667,0,128.5,21.8,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:30:39,55.99648333,-134.2208667,0,125.7,21.9,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T10:02:38,56.0773333,-132.760667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:12:10,56.09758333,-133.8330667,0,34.7,22.0,35,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:11:21,56.09356667,-133.838,0,34.7,21.9,35,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:09:19,56.08255,-133.8517833,0,34.2,21.7,35,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:08:39,56.08005,-133.8549,0,36.4,21.7,37,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:08:09,56.07773333,-133.8579667,0,37.2,21.7,38,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:07:39,56.0754,-133.8613,0,39.4,21.7,40,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:07:21,56.07391667,-133.8635667,0,42.0,21.8,42,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:07:09,56.07301667,-133.865,0,42.4,21.7,43,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:04:09,56.0603,-133.8879667,0,45.7,22.0,45,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T07:03:03,56.0555,-133.8968,0,46.7,22.3,45,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:19:15,56.05251667,-134.2933167,0,151.2,22.4,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:16:15,56.06886667,-134.3093667,0,151.0,22.3,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:15:15,56.07426667,-134.3147333,0,150.5,22.2,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:14:09,56.0801,-134.3211167,0,145.7,22.3,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:14:39,56.07758333,-134.3182333,0,148.0,22.3,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:13:09,56.08533333,-134.3274667,0,145.0,22.4,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:12:33,56.08836667,-134.33135,0,143.5,22.5,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T06:10:45,56.09713333,-134.3436167,0,141.2,22.4,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:16:24,55.75383333,-132.3973833,0,150.6,18.5,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:13:48,55.76531667,-132.4092,0,149.3,18.5,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:10:47,55.77853333,-132.4229333,0,150.0,18.4,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:09:24,55.78463333,-132.4293333,0,148.6,18.4,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:07:18,55.7939,-132.4391833,0,150.3,18.6,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:05:59,55.79973333,-132.4452833,0,149.0,18.6,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:38:23,55.65611667,-132.2963333,0,150.3,18.6,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:37:59,55.65793333,-132.2981833,0,149.3,18.7,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:34:53,55.6717,-132.3125167,0,150.3,18.7,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:32:53,55.68058333,-132.3218,0,150.0,18.6,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:31:35,55.68643333,-132.3278833,0,149.0,18.6,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:30:47,55.6899,-132.3315833,0,149.6,18.7,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:28:35,55.69976667,-132.3418,0,149.6,18.7,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:03:34,55.5506667,-132.173333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:00:30,55.5587,-132.1859,0,137.9,19.0,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:00:59,55.55685,-132.18285,0,136.5,19.0,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:59:53,55.5612,-132.1897,0,139.5,19.1,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:57:00,55.57315,-132.2067667,0,142.8,19.3,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:57:47,55.56988333,-132.2022167,0,140.8,19.3,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:55:23,55.58001667,-132.2159333,0,143.3,19.0,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:54:23,55.5843,-132.22145,0,144.9,19.0,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:53:00,55.59041667,-132.2287167,0,148.2,18.9,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:53:48,55.5868,-132.22455,0,145.9,19.0,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:52:00,55.59483333,-132.2334,0,150.9,18.9,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:52:48,55.59131667,-132.2297,0,147.6,18.9,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:04:54,55.80451667,-132.4503667,0,149.3,18.7,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:02:56,55.8166667,-132.463333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:01:59,55.81731667,-132.4644667,0,147.9,18.6,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T10:58:59,55.83043333,-132.4791333,0,148.5,18.5,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T10:56:53,55.83963333,-132.4892,0,147.9,18.5,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:26:29,55.70915,-132.3515667,0,150.6,18.6,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:23:53,55.7207,-132.36355,0,149.6,18.4,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:22:24,55.72731667,-132.3704167,0,150.6,18.5,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:20:41,55.73481667,-132.3780667,0,149.0,18.4,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:19:24,55.74048333,-132.3839667,0,150.0,18.4,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:19:29,55.74003333,-132.3835167,0,150.3,18.4,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:49:48,55.60476667,-132.2436833,0,148.9,18.7,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:47:35,55.61475,-132.2539833,0,150.2,18.7,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:45:48,55.6228,-132.26215,0,149.5,18.7,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:44:54,55.62683333,-132.2663,0,150.2,18.7,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:43:00,55.6354,-132.2750333,0,149.9,18.7,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:41:23,55.64261667,-132.2824,0,149.9,18.8,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T11:40:18,55.6476,-132.2875,0,148.9,18.8,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T10:53:05,55.85613333,-132.5075333,0,147.6,18.6,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T10:51:24,55.8635,-132.5157833,0,147.9,18.5,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T10:48:24,55.87645,-132.5303,0,147.3,18.4,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T10:45:17,55.88975,-132.54545,0,147.0,18.5,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T10:43:17,55.89841667,-132.5553167,0,147.3,18.6,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:43:06,55.45141667,-131.8652167,0,125.2,15.7,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:43:12,55.45115,-131.8646167,0,126.2,15.8,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:42:30,55.45283333,-131.8690667,0,120.9,15.8,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:42:35,55.45265,-131.8685667,0,120.9,15.8,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:41:05,55.45571667,-131.87885,0,115.0,15.9,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:41:53,55.45416667,-131.8732333,0,117.0,15.9,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:41:59,55.4539,-131.8724167,0,117.6,15.9,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:38:36,55.46005,-131.8967333,0,112.7,16.2,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:36:42,55.46351667,-131.9111167,0,112.9,17.4,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:35:11,55.46646667,-131.92335,0,113.5,18.2,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:33:42,55.4694,-131.9354667,0,113.5,18.2,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:30:42,55.47541667,-131.95975,0,112.9,18.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:27:42,55.48148333,-131.9841833,0,113.9,18.0,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:26:12,55.48468333,-131.9959667,0,117.9,18.1,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:26:47,55.48336667,-131.9913667,0,115.6,18.0,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:23:11,55.49255,-132.0188333,0,121.9,18.3,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:20:42,55.49918333,-132.0376667,0,121.3,18.4,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:20:47,55.49893333,-132.0370667,0,121.9,18.3,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T22:01:10,55.25361667,-131.4628,0,138.5,21.0,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:59:28,55.26088333,-131.4739167,0,138.8,19.9,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:58:09,55.26616667,-131.4821667,0,135.7,19.1,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:58:16,55.26578333,-131.4815333,0,136.0,19.2,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:58:40,55.26418333,-131.4789667,0,138.0,19.4,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:57:09,55.26965,-131.48895,0,127.6,18.6,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:57:28,55.26858333,-131.4867333,0,130.6,18.7,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:57:45,55.26761667,-131.4848167,0,132.0,18.8,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:56:09,55.27251667,-131.4963667,0,122.2,18.1,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:56:15,55.27225,-131.4956167,0,122.0,18.2,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:56:52,55.27058333,-131.4911167,0,124.7,18.4,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:55:28,55.2742,-131.5015,0,118.2,17.8,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:55:33,55.274,-131.5009,0,118.0,17.8,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:54:03,55.27721667,-131.5123167,0,115.0,17.1,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:51:40,55.28188333,-131.5295333,0,115.7,16.0,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:49:28,55.28591667,-131.5443833,0,115.7,14.9,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:47:27,55.28943333,-131.5570333,0,115.8,13.8,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:46:27,55.29105,-131.563,0,116.7,13.3,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:45:17,55.2931,-131.56955,0,123.8,13.2,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:45:38,55.29245,-131.5676833,0,120.2,13.3,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:45:58,55.29186667,-131.5657833,0,117.8,13.2,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:44:07,55.2958,-131.5752167,0,137.3,13.0,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:44:27,55.29491667,-131.5736833,0,132.4,13.0,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:44:38,55.29455,-131.5729167,0,130.4,13.1,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:44:58,55.29375,-131.5712167,0,126.8,13.1,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:43:17,55.29803333,-131.5785167,0,144.4,12.8,144,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:43:37,55.29713333,-131.5773,0,141.0,13.0,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:43:48,55.29663333,-131.5765667,0,139.4,13.0,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T21:42:58,55.29901667,-131.57975,0,146.4,12.6,146,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T13:34:37,55.35175,-131.6958,0,132.5,6.8,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:33:26,55.35326667,-131.6986333,0,133.1,6.8,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:32:08,55.35503333,-131.7016333,0,136.8,6.9,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:28:58,55.35958333,-131.7090333,0,137.5,7.3,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:25:57,55.36406667,-131.7164,0,136.5,7.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:22:57,55.36846667,-131.7238833,0,137.0,7.5,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:20:36,55.37201667,-131.7296333,0,138.3,7.4,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:18:47,55.37476667,-131.7340833,0,136.7,7.3,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:17:57,55.37601667,-131.7361667,0,134.0,7.3,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:15:47,55.379,-131.74185,0,132.0,7.3,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:12:37,55.38325,-131.75025,0,131.3,7.3,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:09:27,55.38736667,-131.7585167,0,131.6,7.0,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:08:58,55.38801667,-131.7598167,0,131.4,7.0,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:07:47,55.38943333,-131.7628167,0,127.8,6.8,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:06:07,55.39143333,-131.7672,0,128.8,6.8,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:05:58,55.39161667,-131.76765,0,129.6,6.9,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:04:27,55.3936,-131.7715,0,134.1,7.2,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:04:38,55.39331667,-131.7709833,0,133.3,7.3,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:03:46,55.3966667,-131.776,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:03:08,55.39558333,-131.7748,0,141.4,8.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:03:27,55.39503333,-131.7740167,0,138.4,7.7,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:03:38,55.39478333,-131.7735167,0,137.2,7.7,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:02:08,55.39748333,-131.77715,0,149.6,9.0,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:02:38,55.39648333,-131.7760167,0,145.3,8.4,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T13:01:08,55.3998,-131.7793,0,153.1,9.9,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T22:40:25,55.15125,-131.1924667,0,130.0,20.9,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:39:38,55.15426667,-131.1985167,0,130.2,20.4,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:37:25,55.16211667,-131.2146,0,130.8,19.2,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:35:43,55.16783333,-131.2263167,0,130.3,18.2,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:33:13,55.17561667,-131.2423167,0,130.6,16.7,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:33:49,55.17385,-131.2386833,0,130.0,17.1,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:31:19,55.18113333,-131.25365,0,130.0,15.5,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:30:19,55.18381667,-131.2593,0,129.2,14.9,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:29:12,55.18643333,-131.2657167,0,120.7,14.2,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:29:13,55.18638333,-131.2655833,0,120.7,14.2,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:29:33,55.18568333,-131.2637333,0,123.8,14.4,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:29:43,55.1853,-131.2626833,0,125.6,14.5,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:28:42,55.18735,-131.2686667,0,117.1,13.8,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:26:42,55.19051667,-131.28015,0,114.2,12.3,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:26:52,55.19025,-131.27915,0,114.6,12.4,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:25:33,55.1921,-131.2861167,0,114.3,11.0,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:23:52,55.1941,-131.2936667,0,115.0,9.6,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:22:46,55.19531667,-131.2984,0,114.2,10.3,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:21:40,55.19673333,-131.3037,0,115.4,11.4,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:20:04,55.19913333,-131.3124833,0,115.7,13.8,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T22:20:52,55.19783333,-131.3077833,0,115.6,12.5,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-06T12:17:42,55.50711667,-132.0605667,0,121.0,18.2,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:14:42,55.51496667,-132.08315,0,121.0,18.0,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:13:17,55.51866667,-132.0936667,0,121.6,18.0,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:11:11,55.5243,-132.10945,0,122.5,18.2,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:09:11,55.53001667,-132.1243833,0,125.1,18.6,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:08:29,55.53215,-132.1297333,0,125.4,18.7,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:05:29,55.5411,-132.15205,0,125.1,18.7,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:04:18,55.54476667,-132.1607833,0,127.5,18.7,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:04:53,55.54293333,-132.15655,0,126.5,18.8,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:03:05,55.54891667,-132.1693167,0,133.5,18.8,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:03:42,55.54685,-132.1652333,0,130.8,18.9,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:58:29,55.40688333,-131.7853833,0,153.5,11.2,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:57:11,55.41058333,-131.7886,0,153.5,12.2,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:56:05,55.41393333,-131.7919167,0,147.0,13.4,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T12:56:35,55.41238333,-131.7902667,0,151.0,12.7,151,9189421,9HJD9,KETCHIKAN
