bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-26T07:40:17,310344000,58.2134,-134.55605,0,287.7,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:40:11,310344000,58.21328333,-134.5553,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:40:05,310344000,58.21318333,-134.5547167,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:39:59,310344000,58.21305,-134.5539667,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:39:55,310344000,58.21295,-134.5533667,0,287.7,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:39:47,310344000,58.21278333,-134.5523333,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:39:41,310344000,58.21266667,-134.5515833,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:39:35,310344000,58.21256667,-134.5509833,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:39:29,310344000,58.21241667,-134.5500833,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:39:24,310344000,58.21228333,-134.54935,0,287.7,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:39:17,310344000,58.21216667,-134.5486,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:39:11,310344000,58.21205,-134.54785,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:39:05,310344000,58.21191667,-134.5471,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:38:59,310344000,58.2118,-134.5463333,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:38:55,310344000,58.2117,-134.5457167,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:38:47,310344000,58.21155,-134.5448333,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:38:41,310344000,58.21141667,-134.5441,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:38:35,310344000,58.2113,-134.5433333,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:38:29,310344000,58.21116667,-134.5425833,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:38:24,310344000,58.21106667,-134.5419833,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:38:17,310344000,58.21091667,-134.5410833,0,287.3,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:38:11,310344000,58.21081667,-134.5404833,0,287.0,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:38:05,310344000,58.2107,-134.5397333,0,287.0,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:37:59,310344000,58.21058333,-134.5389833,0,287.0,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:37:47,310344000,58.21033333,-134.5374833,0,287.0,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:37:41,310344000,58.21021667,-134.5367333,0,287.0,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:37:35,310344000,58.21006667,-134.5358333,0,287.0,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:37:24,310344000,58.20985,-134.5344667,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:37:17,310344000,58.2097,-134.5335667,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:37:11,310344000,58.20958333,-134.5328167,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:37:05,310344000,58.20946667,-134.5320667,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:36:59,310344000,58.20935,-134.5313167,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:36:55,310344000,58.20926667,-134.5308667,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:36:47,310344000,58.2091,-134.5298,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:36:41,310344000,58.20898333,-134.5290333,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:36:35,310344000,58.20886667,-134.5282833,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:36:29,310344000,58.20876667,-134.5276833,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:36:24,310344000,58.20865,-134.5269333,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:36:17,310344000,58.2085,-134.5260167,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:36:11,310344000,58.2084,-134.5254,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:36:05,310344000,58.20828333,-134.5246667,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:35:59,310344000,58.20816667,-134.5239167,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:35:59,310344000,58.20806667,-134.5233,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:35:55,310344000,58.20806667,-134.5233,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:35:47,310344000,58.20791667,-134.5223833,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:35:41,310344000,58.2078,-134.5216333,0,286.6,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:35:35,310344000,58.20768333,-134.5208833,0,286.2,15.0,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:35:29,310344000,58.20756667,-134.5201333,0,286.2,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:35:24,310344000,58.20745,-134.5193667,0,286.2,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:35:17,310344000,58.20731667,-134.5186167,0,286.2,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:35:11,310344000,58.20718333,-134.5177333,0,286.2,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:35:05,310344000,58.20706667,-134.51695,0,286.2,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:34:59,310344000,58.20696667,-134.51635,0,286.2,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:34:55,310344000,58.20686667,-134.51575,0,287.2,14.9,288,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:34:47,310344000,58.2067,-134.5147,0,286.8,14.9,288,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:34:35,310344000,58.2065,-134.51335,0,286.8,14.9,288,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:34:30,310344000,58.20638333,-134.5125833,0,286.8,14.9,288,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:34:24,310344000,58.20625,-134.5118667,0,286.8,14.9,288,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:34:17,310344000,58.20611667,-134.5109667,0,286.2,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:34:11,310344000,58.20603333,-134.5103667,0,286.2,14.9,287,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:34:05,310344000,58.20591667,-134.5096167,0,285.2,14.9,286,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:33:59,310344000,58.20578333,-134.5088333,0,285.6,14.9,286,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:33:55,310344000,58.2057,-134.5082333,0,284.6,14.9,285,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:33:47,310344000,58.20558333,-134.5073333,0,284.6,14.9,285,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:33:41,310344000,58.20548333,-134.5065667,0,283.6,14.9,284,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:33:35,310344000,58.20536667,-134.5058,0,283.6,14.9,284,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:33:29,310344000,58.20526667,-134.50505,0,282.6,14.9,283,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:33:24,310344000,58.20518333,-134.5042833,0,282.0,14.9,283,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:33:17,310344000,58.2051,-134.5035333,0,282.0,14.9,282,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:33:11,310344000,58.20501667,-134.5027667,0,281.3,14.9,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:33:05,310344000,58.20491667,-134.5018167,0,281.3,14.9,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:32:59,310344000,58.20485,-134.5010667,0,280.7,14.9,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:32:54,310344000,58.20478333,-134.50045,0,280.3,14.9,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:32:47,310344000,58.20468333,-134.4995167,0,279.7,14.9,279,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:32:41,310344000,58.20461667,-134.4988833,0,279.7,14.9,279,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:32:35,310344000,58.20455,-134.4981333,0,278.7,14.9,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:32:29,310344000,58.2045,-134.4973667,0,278.3,14.9,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:32:24,310344000,58.20443333,-134.4965667,0,278.3,14.9,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:32:17,310344000,58.20436667,-134.4958333,0,278.3,14.9,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:32:11,310344000,58.2043,-134.49505,0,278.7,14.9,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:32:05,310344000,58.20425,-134.4942833,0,278.7,14.9,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:31:59,310344000,58.20418333,-134.4934833,0,278.7,14.9,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:31:53,310344000,58.20411667,-134.4927,0,278.7,14.9,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:31:47,310344000,58.20405,-134.4919333,0,278.7,14.9,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:31:41,310344000,58.204,-134.49115,0,278.7,14.9,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:31:35,310344000,58.20393333,-134.4904,0,278.7,14.9,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:31:29,310344000,58.20386667,-134.4896167,0,278.7,14.9,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:31:24,310344000,58.20381667,-134.489,0,279.1,14.9,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:31:17,310344000,58.20373333,-134.4880833,0,279.1,14.9,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:31:11,310344000,58.20366667,-134.48715,0,279.1,14.9,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:31:06,310344000,58.2036,-134.4865333,0,279.1,14.9,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:30:59,310344000,58.20353333,-134.4856,0,279.1,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:30:53,310344000,58.20346667,-134.485,0,279.1,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:30:47,310344000,58.2034,-134.4842333,0,279.1,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:30:41,310344000,58.20333333,-134.48345,0,279.5,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:30:35,310344000,58.20326667,-134.4826667,0,279.1,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:30:29,310344000,58.2032,-134.4819,0,279.1,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:30:24,310344000,58.20315,-134.4813,0,279.5,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:30:17,310344000,58.20306667,-134.4803667,0,279.5,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:30:11,310344000,58.203,-134.4796,0,279.5,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:30:06,310344000,58.20295,-134.479,0,279.5,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:29:59,310344000,58.20286667,-134.4780667,0,279.5,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:29:58,310344000,58.2028,-134.4773,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:29:53,310344000,58.2028,-134.4773,0,279.5,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:29:47,310344000,58.20273333,-134.4765333,0,279.5,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:29:41,310344000,58.20266667,-134.4757833,0,279.5,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:29:35,310344000,58.20258333,-134.4750167,0,279.5,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:29:29,310344000,58.20251667,-134.4742667,0,279.9,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:29:24,310344000,58.20246667,-134.47365,0,279.9,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:29:17,310344000,58.20238333,-134.4727333,0,279.5,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:29:11,310344000,58.2023,-134.4718167,0,279.9,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:29:06,310344000,58.20225,-134.4712,0,279.9,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:28:59,310344000,58.20216667,-134.47045,0,279.9,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:28:53,310344000,58.2021,-134.4696833,0,279.9,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:28:47,310344000,58.20203333,-134.4689,0,279.9,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:28:41,310344000,58.20196667,-134.4681333,0,279.9,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:28:35,310344000,58.20188333,-134.4673833,0,280.3,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:28:29,310344000,58.20183333,-134.4667667,0,279.9,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:28:24,310344000,58.20175,-134.4659833,0,279.9,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:28:17,310344000,58.20166667,-134.4650667,0,280.3,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:28:11,310344000,58.2016,-134.4643,0,280.7,14.7,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:28:06,310344000,58.20153333,-134.4637,0,280.3,14.7,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:27:59,310344000,58.20145,-134.4627833,0,280.3,14.7,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:27:53,310344000,58.20138333,-134.4620167,0,280.7,14.7,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:27:47,310344000,58.2013,-134.4612667,0,280.7,14.7,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:27:41,310344000,58.20121667,-134.4604833,0,280.7,14.7,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:27:35,310344000,58.20115,-134.4597333,0,280.7,14.7,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:27:29,310344000,58.20106667,-134.4589667,0,280.7,14.7,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:27:24,310344000,58.201,-134.45835,0,281.7,14.8,278,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:27:17,310344000,58.2009,-134.45745,0,281.3,14.8,279,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:27:11,310344000,58.20083333,-134.4566833,0,281.3,14.8,279,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:27:06,310344000,58.20076667,-134.4560667,0,281.3,14.8,279,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:26:59,310344000,58.20068333,-134.4551667,0,282.3,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:26:53,310344000,58.2006,-134.4544167,0,282.3,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:26:47,310344000,58.2005,-134.45365,0,282.3,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:26:41,310344000,58.20041667,-134.4528833,0,282.7,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:26:35,310344000,58.20033333,-134.4521333,0,282.7,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:26:29,310344000,58.20025,-134.4515333,0,282.7,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:26:24,310344000,58.20016667,-134.4507667,0,282.7,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:26:17,310344000,58.20008333,-134.4500167,0,282.7,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:26:11,310344000,58.19996667,-134.4491,0,282.7,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:26:06,310344000,58.19988333,-134.4483333,0,282.7,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:25:59,310344000,58.19978333,-134.4475833,0,282.7,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:25:54,310344000,58.19971667,-134.4469833,0,282.7,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:25:47,310344000,58.1996,-134.4459167,0,282.7,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:25:41,310344000,58.19951667,-134.4453167,0,282.7,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:25:35,310344000,58.19943333,-134.44455,0,282.7,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:25:28,310344000,58.19931667,-134.44365,0,282.7,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:25:24,310344000,58.19926667,-134.4431833,0,282.7,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:25:17,310344000,58.19915,-134.4422833,0,282.7,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:25:11,310344000,58.19908333,-134.4416667,0,283.0,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:25:06,310344000,58.19898333,-134.4409167,0,283.0,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:24:59,310344000,58.19888333,-134.4400167,0,283.0,14.8,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:24:54,310344000,58.19881667,-134.4395667,0,283.1,14.7,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:24:47,310344000,58.1987,-134.4385,0,283.1,14.7,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:24:41,310344000,58.19861667,-134.4378833,0,283.1,14.7,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:24:35,310344000,58.1985,-134.4369833,0,283.1,14.7,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:24:28,310344000,58.19841667,-134.4362333,0,283.1,14.7,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:24:24,310344000,58.19833333,-134.4356167,0,283.1,14.7,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:24:17,310344000,58.19823333,-134.4347167,0,283.1,14.7,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:24:11,310344000,58.19813333,-134.4339667,0,283.5,14.7,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:24:06,310344000,58.19803333,-134.4332167,0,283.5,14.7,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:23:59,310344000,58.19795,-134.4324667,0,283.1,14.7,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:23:59,310344000,58.19786667,-134.4318667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:23:55,310344000,58.19786667,-134.4318667,0,283.1,14.7,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:23:47,310344000,58.19775,-134.4309667,0,283.1,14.7,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:23:41,310344000,58.19766667,-134.4302167,0,283.1,14.7,280,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:23:35,310344000,58.19756667,-134.4294667,0,284.1,14.7,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:23:28,310344000,58.19746667,-134.4287333,0,284.1,14.7,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:23:24,310344000,58.19738333,-134.4281167,0,284.1,14.6,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:23:17,310344000,58.19728333,-134.4272167,0,284.1,14.6,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:23:11,310344000,58.1972,-134.4266333,0,284.1,14.6,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:23:05,310344000,58.19708333,-134.4257333,0,284.1,14.6,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:22:59,310344000,58.197,-134.4251333,0,283.7,14.6,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:22:55,310344000,58.19693333,-134.4245333,0,283.7,14.6,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:22:47,310344000,58.19678333,-134.4235,0,283.7,14.6,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:22:41,310344000,58.19671667,-134.4228833,0,283.7,14.6,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:22:36,310344000,58.19661667,-134.4221667,0,283.7,14.6,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:22:28,310344000,58.1965,-134.4212667,0,283.7,14.6,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:22:24,310344000,58.19641667,-134.42065,0,283.7,14.6,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:22:17,310344000,58.19631667,-134.4197667,0,283.3,14.5,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:22:11,310344000,58.19621667,-134.4190333,0,283.3,14.5,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:22:05,310344000,58.19613333,-134.4182833,0,283.3,14.5,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:21:59,310344000,58.19603333,-134.41755,0,283.3,14.5,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-26T07:21:55,310344000,58.19596667,-134.4171,0,283.3,14.5,281,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
