bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-15T11:02:25,AMSTERDAM,244370000,58.15984333,-135.0449717,0,259,11.7,266,9188037,PBAD,GLACIER BAY
2008-09-15T11:02:55,AMSTERDAM,244370000,58.15959,-135.0480883,0,263,11.6,270,9188037,PBAD,GLACIER BAY
2008-09-15T11:01:06,AMSTERDAM,244370000,58.16108667,-135.0372117,0,247,11.9,253,9188037,PBAD,GLACIER BAY
2008-09-15T11:01:35,AMSTERDAM,244370000,58.16053167,-135.0400183,0,251,11.8,257,9188037,PBAD,GLACIER BAY
2008-09-15T11:00:16,AMSTERDAM,244370000,58.16229833,-135.0325417,0,240,11.9,245,9188037,PBAD,GLACIER BAY
2008-09-15T11:00:46,AMSTERDAM,244370000,58.16153,-135.03531,0,244,11.9,250,9188037,PBAD,GLACIER BAY
2008-09-15T10:59:36,AMSTERDAM,244370000,58.16350333,-135.029035,0,234,12.0,238,9188037,PBAD,GLACIER BAY
2008-09-15T10:59:55,AMSTERDAM,244370000,58.162875,-135.03076,0,237,12.0,242,9188037,PBAD,GLACIER BAY
2008-09-15T10:58:16,AMSTERDAM,244370000,58.16644,-135.0227117,0,224,12.1,227,9188037,PBAD,GLACIER BAY
2008-09-15T10:58:55,AMSTERDAM,244370000,58.164895,-135.0257533,0,229,12.1,232,9188037,PBAD,GLACIER BAY
2008-09-15T10:57:05,AMSTERDAM,244370000,58.16941833,-135.0177867,0,218,12.0,221,9188037,PBAD,GLACIER BAY
2008-09-15T10:57:46,AMSTERDAM,244370000,58.16766667,-135.02056,0,221,12.1,224,9188037,PBAD,GLACIER BAY
2008-09-15T10:56:25,AMSTERDAM,244370000,58.17119833,-135.015245,0,215,12.1,218,9188037,PBAD,GLACIER BAY
2008-09-15T10:55:06,AMSTERDAM,244370000,58.17489333,-135.0107917,0,210,12.0,211,9188037,PBAD,GLACIER BAY
2008-09-15T10:55:45,AMSTERDAM,244370000,58.172995,-135.0129467,0,212,12.0,214,9188037,PBAD,GLACIER BAY
2008-09-15T10:54:25,AMSTERDAM,244370000,58.17688667,-135.0087683,0,207,11.9,208,9188037,PBAD,GLACIER BAY
2008-09-15T10:53:15,AMSTERDAM,244370000,58.18033167,-135.005795,0,202,11.8,202,9188037,PBAD,GLACIER BAY
2008-09-15T10:53:45,AMSTERDAM,244370000,58.17882,-135.0070217,0,204,11.9,205,9188037,PBAD,GLACIER BAY
2008-09-15T10:52:15,AMSTERDAM,244370000,58.18339167,-135.0036733,0,198,11.8,198,9188037,PBAD,GLACIER BAY
2008-09-15T10:52:45,AMSTERDAM,244370000,58.18191,-135.0046433,0,200,11.8,200,9188037,PBAD,GLACIER BAY
2008-09-15T10:51:15,AMSTERDAM,244370000,58.18653,-135.0019767,0,194,11.7,193,9188037,PBAD,GLACIER BAY
2008-09-15T10:51:45,AMSTERDAM,244370000,58.185005,-135.0027433,0,196,11.8,195,9188037,PBAD,GLACIER BAY
2008-09-15T10:50:15,AMSTERDAM,244370000,58.18969,-135.00072,0,190,11.6,188,9188037,PBAD,GLACIER BAY
2008-09-15T10:50:45,AMSTERDAM,244370000,58.18815167,-135.0012717,0,192,11.7,190,9188037,PBAD,GLACIER BAY
2008-09-15T10:49:45,AMSTERDAM,244370000,58.19136,-135.0002483,0,187,11.7,185,9188037,PBAD,GLACIER BAY
2008-09-15T11:10:54,AMSTERDAM,244370000,58.16585333,-135.0937267,0,293,11.5,295,9188037,PBAD,GLACIER BAY
2008-09-15T11:09:15,AMSTERDAM,244370000,58.16390667,-135.0844117,0,291,11.4,295,9188037,PBAD,GLACIER BAY
2008-09-15T11:07:36,AMSTERDAM,244370000,58.16212167,-135.0751733,0,289,11.3,294,9188037,PBAD,GLACIER BAY
2008-09-15T11:07:26,AMSTERDAM,244370000,58.16194667,-135.0742417,0,290,11.3,294,9188037,PBAD,GLACIER BAY
2008-09-15T11:06:36,AMSTERDAM,244370000,58.16114,-135.0695183,0,286,11.3,292,9188037,PBAD,GLACIER BAY
2008-09-15T11:05:35,AMSTERDAM,244370000,58.160285,-135.0637383,0,284,11.2,292,9188037,PBAD,GLACIER BAY
2008-09-15T11:05:06,AMSTERDAM,244370000,58.159925,-135.060985,0,282,11.2,291,9188037,PBAD,GLACIER BAY
2008-09-15T11:04:35,AMSTERDAM,244370000,58.15963833,-135.0579783,0,278,11.3,286,9188037,PBAD,GLACIER BAY
2008-09-15T11:04:06,AMSTERDAM,244370000,58.15948667,-135.055115,0,273,11.4,282,9188037,PBAD,GLACIER BAY
2008-09-15T11:03:25,AMSTERDAM,244370000,58.15946667,-135.05101,0,267,11.5,275,9188037,PBAD,GLACIER BAY
2008-09-15T11:03:45,AMSTERDAM,244370000,58.15944667,-135.0530183,0,270,11.5,278,9188037,PBAD,GLACIER BAY
2008-09-15T11:20:45,AMSTERDAM,244370000,58.17759667,-135.1483333,0,292,11.0,292,9188037,PBAD,GLACIER BAY
2008-09-15T11:17:36,AMSTERDAM,244370000,58.173925,-135.1310633,0,292,11.6,292,9188037,PBAD,GLACIER BAY
2008-09-15T11:14:26,AMSTERDAM,244370000,58.17021,-135.1132417,0,292,11.5,292,9188037,PBAD,GLACIER BAY
2008-09-15T11:12:16,AMSTERDAM,244370000,58.16754667,-135.101205,0,294,11.5,295,9188037,PBAD,GLACIER BAY
2008-09-15T11:28:05,AMSTERDAM,244370000,58.18554333,-135.186545,0,292,10.6,292,9188037,PBAD,GLACIER BAY
2008-09-15T11:26:56,AMSTERDAM,244370000,58.18425667,-135.1805983,0,292,10.5,292,9188037,PBAD,GLACIER BAY
2008-09-15T11:23:56,AMSTERDAM,244370000,58.18105333,-135.1651233,0,291,10.6,292,9188037,PBAD,GLACIER BAY
2008-09-15T11:37:15,AMSTERDAM,244370000,58.19584167,-135.234515,0,292,11.0,288,9188037,PBAD,GLACIER BAY
2008-09-15T11:34:06,AMSTERDAM,244370000,58.192195,-135.2178783,0,293,10.8,290,9188037,PBAD,GLACIER BAY
2008-09-15T11:31:15,AMSTERDAM,244370000,58.18900667,-135.2029267,0,291,10.7,290,9188037,PBAD,GLACIER BAY
2008-09-15T11:31:05,AMSTERDAM,244370000,58.188845,-135.2021383,0,292,10.7,290,9188037,PBAD,GLACIER BAY
2008-09-15T11:40:15,AMSTERDAM,244370000,58.19929833,-135.250695,0,292,11.0,288,9188037,PBAD,GLACIER BAY
