bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T07:00:30,311082000,58.15151167,-134.1389183,336.1,15.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:00:24,311082000,58.15110833,-134.1385833,336.8,15.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:00:17,311082000,58.15064167,-134.1381933,336.8,15.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:00:12,311082000,58.15030833,-134.1379167,336.8,15.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T07:00:06,311082000,58.14983833,-134.1375367,336.8,15.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:59:59,311082000,58.14943667,-134.13721,336.8,15.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:59:54,311082000,58.14910167,-134.13694,336.8,15.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:59:47,311082000,58.148635,-134.1365633,336.8,15.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:59:43,311082000,58.14829833,-134.136295,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:59:42,311082000,58.14829833,-134.136295,337.1,15.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:59:35,311082000,58.14783,-134.1359167,336.8,15.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:59:29,311082000,58.14742833,-134.135595,336.8,15.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:59:24,311082000,58.14709333,-134.1353283,337.8,15.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:59:17,311082000,58.14669333,-134.13501,336.8,15.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:59:12,311082000,58.14629167,-134.1346933,336.8,15.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:59:05,311082000,58.14588833,-134.134375,336.8,15.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:58:59,311082000,58.14549,-134.1340583,336.8,15.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:58:54,311082000,58.14508833,-134.1337367,336.8,15.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:58:47,311082000,58.14468833,-134.13342,336.8,15.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:58:42,311082000,58.14435833,-134.1331533,337.8,15.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:58:35,311082000,58.14382667,-134.1327317,337.8,15.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:58:29,311082000,58.14342667,-134.132415,337.8,15.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:58:24,311082000,58.143095,-134.1321517,337.8,15.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:58:17,311082000,58.14263,-134.1317833,337.8,15.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:58:12,311082000,58.14230167,-134.1315217,337.8,15.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:58:06,311082000,58.141905,-134.1312067,337.8,15.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:57:59,311082000,58.14144,-134.13084,337.8,15.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:57:54,311082000,58.14111167,-134.1305783,337.2,15.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:57:47,311082000,58.14064833,-134.130215,337.2,15.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:57:42,311082000,58.14031833,-134.1299533,337.2,15.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:57:35,311082000,58.139855,-134.1295933,337.2,15.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:57:29,311082000,58.13946,-134.1292817,337.2,15.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:57:24,311082000,58.13913,-134.1290233,337.2,15.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:57:17,311082000,58.138735,-134.128715,337.2,15.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:57:12,311082000,58.13834167,-134.1284067,338.2,15.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:57:05,311082000,58.13788167,-134.1280483,338.2,15.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:56:59,311082000,58.13748833,-134.127745,337.8,15.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:56:54,311082000,58.13716167,-134.12749,337.2,15.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:56:47,311082000,58.13670333,-134.1271317,337.2,15.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:56:42,311082000,58.13637667,-134.126875,337.2,15.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:56:35,311082000,58.13592167,-134.1265183,338.2,15.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:56:29,311082000,58.13553167,-134.126215,337.8,15.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:56:24,311082000,58.135205,-134.1259617,337.8,15.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:56:17,311082000,58.13475167,-134.1256083,337.2,15.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:56:12,311082000,58.13442833,-134.1253567,336.8,15.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:56:05,311082000,58.13403667,-134.1250517,337.8,15.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:55:59,311082000,58.133585,-134.1246967,337.8,15.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:55:54,311082000,58.13326,-134.1244433,336.8,15.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:55:47,311082000,58.13281167,-134.12409,336.9,15.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:55:42,311082000,58.13249167,-134.1238383,336.9,15.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:55:35,311082000,58.13198,-134.1234333,336.9,15.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:55:29,311082000,58.13159667,-134.1231283,336.9,15.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:55:24,311082000,58.13127667,-134.122875,337.5,14.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:55:17,311082000,58.130895,-134.1225717,337.5,14.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:55:12,311082000,58.13051333,-134.1222667,337.5,14.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:55:05,311082000,58.13013333,-134.1219617,337.1,14.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:54:59,311082000,58.12975167,-134.1216583,336.7,14.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:54:54,311082000,58.12943333,-134.121405,336.7,14.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:54:48,311082000,58.12905333,-134.1211,336.7,14.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:54:42,311082000,58.12867333,-134.1207917,336.7,14.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:54:35,311082000,58.12823333,-134.1204333,335.7,14.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:54:29,311082000,58.12785333,-134.12012,335.7,14.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:54:23,311082000,58.12754167,-134.1198567,335.7,14.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:54:17,311082000,58.12716333,-134.1195383,335.7,14.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:54:12,311082000,58.12678833,-134.1192183,335.3,14.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:54:05,311082000,58.12641167,-134.1189,335.3,14.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:53:59,311082000,58.12590833,-134.1184767,335.3,14.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:53:54,311082000,58.12559167,-134.11821,335.3,14.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:53:48,311082000,58.12521333,-134.11789,335.3,15.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:53:46,311082000,58.124835,-134.1175683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:53:42,311082000,58.124835,-134.1175683,335.3,15.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:53:35,311082000,58.12445833,-134.1172467,335.3,15.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:53:29,311082000,58.12408333,-134.11692,335.3,15.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:53:23,311082000,58.123705,-134.1165917,336.0,15.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:53:17,311082000,58.12332667,-134.11627,336.0,15.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:53:12,311082000,58.12301,-134.116,335.6,15.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:53:05,311082000,58.12256667,-134.11562,335.6,15.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:52:59,311082000,58.12218667,-134.1152933,335.2,15.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:52:53,311082000,58.12180833,-134.114965,335.2,15.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:52:48,311082000,58.12149333,-134.11469,334.2,15.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:52:42,311082000,58.12111333,-134.114355,333.8,15.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:52:35,311082000,58.12067,-134.1139617,333.8,15.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:52:29,311082000,58.12029,-134.1136233,332.8,15.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:52:23,311082000,58.11991167,-134.1132767,333.2,15.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:52:17,311082000,58.119535,-134.112925,333.2,15.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:52:12,311082000,58.11915833,-134.1125667,332.2,15.3,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:52:05,311082000,58.11878167,-134.1122067,332.2,15.3,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:51:59,311082000,58.118405,-134.1118383,331.2,15.4,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:51:53,311082000,58.11802833,-134.1114683,331.0,15.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:51:48,311082000,58.11771667,-134.1111533,331.0,15.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:51:41,311082000,58.11728,-134.1107067,330.3,15.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:51:35,311082000,58.11690667,-134.1103167,330.3,15.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:51:29,311082000,58.11653333,-134.10992,330.7,15.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:51:23,311082000,58.11616167,-134.1095233,331.3,15.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:51:17,311082000,58.11578833,-134.1091283,331.3,15.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:51:12,311082000,58.11547667,-134.1087983,331.3,15.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:51:05,311082000,58.11503833,-134.1083433,331.3,15.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:50:59,311082000,58.114725,-134.1080167,330.3,15.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:50:53,311082000,58.114225,-134.107495,330.7,15.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:50:48,311082000,58.11391167,-134.107165,330.7,15.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:50:41,311082000,58.11353833,-134.1067683,330.7,15.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:50:35,311082000,58.11316167,-134.10637,330.7,15.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:50:29,311082000,58.11272167,-134.1059017,331.3,15.7,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:50:23,311082000,58.11240833,-134.1055733,331.3,15.7,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:50:17,311082000,58.11203167,-134.10518,331.0,15.7,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:50:12,311082000,58.11165167,-134.104785,331.3,15.7,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:50:05,311082000,58.11127333,-134.1043883,331.3,15.7,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:49:59,311082000,58.11089333,-134.10399,330.3,15.7,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:49:53,311082000,58.11051667,-134.1035883,331.0,15.7,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:49:48,311082000,58.1102,-134.1032533,331.0,15.7,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:49:35,311082000,58.109375,-134.1023817,331.0,15.7,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:49:29,311082000,58.108995,-134.10198,330.0,15.8,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:49:23,311082000,58.10867667,-134.1016433,330.0,15.8,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:49:17,311082000,58.10823667,-134.1011717,330.0,15.8,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:49:12,311082000,58.107855,-134.10076,329.0,15.8,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:49:05,311082000,58.10741667,-134.100275,329.3,15.8,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:48:53,311082000,58.10672833,-134.09951,328.7,15.7,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:48:48,311082000,58.106355,-134.099085,329.0,15.7,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:48:41,311082000,58.10598333,-134.0986567,329.0,15.7,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:48:35,311082000,58.10561,-134.0982283,329.0,15.7,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:48:29,311082000,58.10523667,-134.0978033,329.0,15.7,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:48:23,311082000,58.104865,-134.09738,330.0,15.7,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:48:17,311082000,58.10449167,-134.09696,330.0,15.7,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:48:12,311082000,58.10418167,-134.0966117,330.1,15.6,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:48:05,311082000,58.103745,-134.0961283,330.1,15.6,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:47:59,311082000,58.10336833,-134.0957167,329.4,15.6,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:47:53,311082000,58.102995,-134.095305,330.8,15.6,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:47:48,311082000,58.102685,-134.0949633,330.8,15.6,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:47:46,311082000,58.10225,-134.0944833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:47:42,311082000,58.10225,-134.0944833,331.2,15.5,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:47:35,311082000,58.101815,-134.09401,332.2,15.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:47:29,311082000,58.10143833,-134.09361,332.2,15.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:47:23,311082000,58.10112167,-134.093285,332.2,15.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:47:17,311082000,58.10068,-134.0928383,333.2,15.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:47:12,311082000,58.100365,-134.092525,333.5,15.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:47:05,311082000,58.09991833,-134.0920917,334.6,15.4,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:47:00,311082000,58.09960167,-134.091785,334.6,15.4,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:46:53,311082000,58.099215,-134.0914233,335.6,15.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:46:47,311082000,58.09882833,-134.0910717,335.6,15.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:46:42,311082000,58.09850667,-134.0907833,335.6,15.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:46:35,311082000,58.09805333,-134.0903867,336.6,15.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:46:29,311082000,58.097665,-134.0900533,337.6,15.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:46:23,311082000,58.09727667,-134.089725,337.6,15.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:46:17,311082000,58.096885,-134.089405,338.6,15.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:46:12,311082000,58.09655667,-134.0891433,338.2,15.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:46:05,311082000,58.096035,-134.0887367,339.6,15.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:46:00,311082000,58.095705,-134.0884867,339.2,15.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:45:53,311082000,58.09524167,-134.08814,340.2,15.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:45:47,311082000,58.09484667,-134.0878533,340.2,15.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:45:42,311082000,58.094515,-134.0876183,341.2,15.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:45:35,311082000,58.09411833,-134.0873383,340.8,15.3,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:45:29,311082000,58.093655,-134.0870217,341.8,15.3,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:45:23,311082000,58.09332,-134.0867967,341.4,15.3,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:45:12,311082000,58.092585,-134.0863233,342.4,15.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:45:06,311082000,58.092185,-134.0860667,343.1,15.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:45:00,311082000,58.09171833,-134.08578,342.7,15.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:44:53,311082000,58.09131,-134.08554,342.7,15.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:44:47,311082000,58.0909,-134.0853067,343.7,15.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:44:42,311082000,58.09056,-134.08512,343.3,15.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:44:35,311082000,58.090085,-134.08485,342.3,15.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:44:29,311082000,58.08968,-134.0846183,342.3,15.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:44:23,311082000,58.08927333,-134.084385,342.7,15.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:44:18,311082000,58.08886833,-134.08415,342.7,15.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:44:12,311082000,58.08846167,-134.0839117,342.7,15.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:44:06,311082000,58.08805667,-134.0836717,342.7,15.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:44:00,311082000,58.08765167,-134.0834333,342.7,15.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:43:53,311082000,58.08724667,-134.0831967,343.7,15.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:43:47,311082000,58.086775,-134.0829233,343.7,15.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:43:42,311082000,58.08643667,-134.08273,342.7,15.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:43:35,311082000,58.08603,-134.0825,342.7,15.4,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:43:29,311082000,58.08562333,-134.0822667,343.1,15.4,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:43:23,311082000,58.08521667,-134.0820333,343.1,15.4,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:43:18,311082000,58.08487833,-134.0818383,343.1,15.4,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:43:12,311082000,58.08447,-134.081605,344.1,15.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:43:06,311082000,58.084065,-134.0813733,343.7,15.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:43:00,311082000,58.083655,-134.0811417,343.7,15.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:42:53,311082000,58.08317833,-134.0808783,343.3,15.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:42:47,311082000,58.08276833,-134.0806533,343.7,15.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:42:42,311082000,58.08236,-134.0804217,342.7,15.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:42:35,311082000,58.08195,-134.08019,342.7,15.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:42:30,311082000,58.08154167,-134.079955,343.7,15.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:42:23,311082000,58.08113167,-134.0797167,343.3,15.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:42:18,311082000,58.08072333,-134.07948,343.3,15.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:42:12,311082000,58.08031333,-134.0792467,343.0,15.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:42:06,311082000,58.07997,-134.0790533,343.3,15.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:42:00,311082000,58.07949,-134.0787817,342.3,15.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:41:54,311082000,58.07914667,-134.0785833,342.3,15.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:41:47,311082000,58.07866667,-134.0783033,342.3,15.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:41:43,311082000,58.07825667,-134.0780617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:41:41,311082000,58.07825667,-134.0780617,342.3,15.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:41:35,311082000,58.07784667,-134.07782,343.3,15.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:41:30,311082000,58.07750167,-134.0776183,343.3,15.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:41:23,311082000,58.07702,-134.0773383,343.0,15.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:41:18,311082000,58.07667667,-134.07714,343.0,15.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T06:41:12,311082000,58.07626333,-134.0769,343.0,15.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
