name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-14T09:01:48,56.77939333,-134.6072533,0,169.2,21.4,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:59:42,56.79165167,-134.6114483,0,170.5,21.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:49:31,56.85168833,-134.63098,0,170.8,21.7,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:45:49,56.87356,-134.6374967,0,170.5,21.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:44:18,56.88238,-134.6401167,0,170.1,21.5,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T08:42:24,56.89351667,-134.6434983,0,170.3,21.4,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:30:37,56.61328,-134.5530433,0,170.7,21.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:27:37,56.63080333,-134.5581767,0,171.0,21.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:24:25,56.649425,-134.563705,0,170.5,21.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:49:42,56.50056167,-134.5188517,0,169.0,21.7,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:46:37,56.51886,-134.5253333,0,169.2,21.7,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:45:44,56.53372167,-134.530345,0,169.5,21.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:45:49,56.523685,-134.5270183,0,169.5,21.7,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:42:43,56.54185833,-134.5330917,0,170.0,21.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:41:49,56.54716667,-134.5347433,0,171.0,21.6,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:05:01,56.41009833,-134.484315,0,168.5,22.0,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:01:43,56.42974333,-134.4915483,0,169.0,21.7,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:01:55,56.42846,-134.4910783,0,168.0,21.8,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:58:37,56.44787,-134.4983333,0,167.5,21.7,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:04:25,56.30128,-133.051045,0,111.4,19.9,108,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:03:31,56.303155,-133.0594067,0,113.9,20.2,110,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:02:24,56.30579667,-133.0695717,0,118.6,20.6,115,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:02:31,56.30553833,-133.06866,0,117.6,20.6,114,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:02:43,56.30503,-133.0668217,0,116.6,20.6,113,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:00:01,56.31364167,-133.09009,0,132.6,21.4,130,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:00:37,56.31144667,-133.0853167,0,128.7,21.2,126,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:59:14,56.317,-133.0964033,0,136.6,21.4,134,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:59:43,56.31491,-133.092595,0,133.6,21.5,131,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:59:55,56.31403667,-133.0908817,0,132.6,21.4,130,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:58:07,56.321825,-133.1040267,0,138.8,21.3,137,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:57:13,56.32596167,-133.110325,0,141.8,21.3,140,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:56:26,56.32966667,-133.115575,0,141.8,21.2,140,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:55:18,56.33472833,-133.1228117,0,139.8,21.2,139,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:55:43,56.33289333,-133.120165,0,141.0,21.2,140,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:53:18,56.342705,-133.138215,0,122.0,21.3,122,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:52:25,56.345345,-133.14658,0,114.5,21.7,114,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:52:44,56.34453333,-133.1436983,0,117.2,21.6,117,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:51:49,56.34673333,-133.152395,0,111.3,21.8,110,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:51:54,56.34654833,-133.1515533,0,111.3,21.8,110,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:50:25,56.34969833,-133.1666333,0,109.4,21.8,111,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T12:55:37,56.34875,-133.6820383,0,23.7,19.8,24,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T12:55:01,56.34573833,-133.6844367,0,24.0,19.8,24,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T12:51:55,56.33016167,-133.6969683,0,24.5,19.8,24,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T12:48:54,56.31506,-133.709165,0,24.0,19.9,24,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T12:47:54,56.30997667,-133.7133283,0,25.1,19.7,24,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:22:37,56.30502333,-134.4486783,0,169.5,21.7,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:20:31,56.317375,-134.4527033,0,170.1,21.8,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:17:31,56.33526833,-134.4585217,0,169.5,21.9,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:15:49,56.34534,-134.4619183,0,169.3,22.0,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:23:54,56.65233,-134.5645683,0,170.2,21.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:20:07,56.67417833,-134.5714167,0,169.7,20.9,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:20:48,56.67016667,-134.5701467,0,170.0,21.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:19:19,56.67878833,-134.5729817,0,170.0,20.9,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:18:55,56.68104167,-134.573635,0,170.0,20.9,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:15:49,56.69866833,-134.57927,0,170.0,21.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:41:13,56.55071333,-134.5357517,0,171.0,21.6,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:37:55,56.57021167,-134.5411783,0,171.3,21.6,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:36:24,56.5835,-134.536167,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:36:43,56.57732667,-134.5431183,0,172.0,21.6,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:33:37,56.59562833,-134.5480883,0,171.3,21.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:55:06,56.46867333,-134.50629,0,168.0,21.9,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:55:31,56.46619667,-134.5053467,0,168.0,21.9,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:52:01,56.48695833,-134.51357,0,167.4,21.9,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T09:50:25,56.49643,-134.517325,0,168.0,21.8,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:49:54,56.35068833,-133.1719633,0,106.8,21.8,109,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:48:49,56.352325,-133.1833683,0,101.1,21.7,103,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:45:36,56.354995,-133.217655,0,97.0,21.5,96,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:44:42,56.35568333,-133.22721,0,96.5,21.3,96,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:41:30,56.35774,-133.260665,0,96.2,20.8,96,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:38:06,56.36026,-133.295535,0,98.0,20.6,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:38:45,56.3526667,-133.287167,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:35:19,56.36266,-133.3236167,0,101.8,20.2,101,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:27:43,56.37091667,-133.3980533,0,100.1,19.8,101,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:26:19,56.37224833,-133.41172,0,99.8,19.9,101,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:25:00,56.37351333,-133.4246417,0,100.1,19.9,101,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:23:31,56.374975,-133.4391267,0,100.4,19.8,101,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:20:31,56.37802,-133.468395,0,100.4,20.0,101,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:13:19,56.38360833,-133.5392333,0,97.1,19.8,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:12:01,56.38447333,-133.5518067,0,94.9,19.8,97,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:12:13,56.38435667,-133.5500083,0,96.2,19.8,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:11:55,56.384535,-133.552955,0,95.2,19.8,97,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:08:07,56.38444333,-133.5906867,0,87.9,20.0,90,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:06:31,56.38424,-133.6066833,0,89.4,20.1,92,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:05:49,56.38424,-133.6137067,0,89.1,20.1,92,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:05:12,56.38415833,-133.6197533,0,86.3,20.3,90,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:04:55,56.38404667,-133.6227833,0,83.0,20.3,88,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:04:37,56.38387,-133.6256333,0,81.3,20.2,85,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:04:31,56.38377833,-133.6267967,0,80.5,20.1,84,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:04:19,56.38361167,-133.6286167,0,78.3,20.2,82,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:03:49,56.38297167,-133.6337,0,73.2,20.1,77,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:03:31,56.38248667,-133.6365867,0,69.0,20.2,74,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:03:00,56.38144667,-133.6412733,0,63.8,20.2,67,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:02:49,56.38096167,-133.6430933,0,61.4,20.2,64,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:02:31,56.38021167,-133.6456167,0,58.7,20.2,61,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:02:18,56.37958667,-133.6474933,0,57.2,20.1,59,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:01:55,56.37835667,-133.6508367,0,52.9,20.0,55,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:01:19,56.37626667,-133.6554917,0,45.1,19.9,48,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:00:48,56.37427833,-133.658945,0,39.4,19.9,42,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:00:31,56.37308,-133.66076,0,36.1,19.9,39,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T13:00:12,56.37167,-133.662625,0,32.4,20.0,35,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T12:59:49,56.36979833,-133.66476,0,28.9,20.0,31,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T12:59:19,56.36744,-133.66706,0,25.5,20.0,27,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T12:58:43,56.364405,-133.6695567,0,24.0,20.1,24,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:12:43,56.36402,-134.4682867,0,169.3,22.0,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:11:37,56.37061667,-134.4704783,0,169.3,22.0,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:10:37,56.383175,-134.4748217,0,169.3,22.0,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:07:37,56.39456,-134.478775,0,169.3,22.0,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:29:25,56.21169833,-132.8989667,0,152.7,20.8,153,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:29:13,56.2129,-132.9000717,0,152.7,20.8,153,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:26:02,56.22895167,-132.9150233,0,152.4,20.1,153,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:23:01,56.24359833,-132.9287583,0,152.1,19.6,153,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:22:07,56.24792833,-132.9329033,0,151.8,19.8,153,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T12:33:01,56.23417333,-133.7667617,0,14.7,19.8,15,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T12:29:49,56.21715667,-133.7746183,0,14.4,19.7,15,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T12:28:13,56.20877167,-133.7785333,0,14.7,19.7,15,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:40:24,56.20389,-134.4055,0,166.1,20.8,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:37:24,56.22070333,-134.412865,0,166.3,20.9,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:36:49,56.22398667,-134.4142983,0,166.3,20.9,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:36:44,56.2198333,-134.416667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:33:37,56.24199167,-134.4221767,0,166.3,20.9,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:51:25,56.10106167,-132.7870783,0,147.4,20.5,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:50:31,56.10536667,-132.7920133,0,147.1,20.5,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:47:26,56.11997167,-132.8094333,0,146.1,20.8,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:45:01,56.13159,-132.823105,0,147.0,21.0,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:43:43,56.13796333,-132.8304717,0,147.5,21.1,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:42:19,56.14505833,-132.8381817,0,151.2,21.2,151,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:42:55,56.14193667,-132.8349067,0,149.2,21.1,149,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:41:31,56.149195,-132.8421717,0,152.7,21.2,153,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T12:15:55,56.14485,-133.8138917,0,26.7,19.6,25,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T12:15:31,56.14299833,-133.8155867,0,27.7,19.6,26,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T12:12:25,56.12836667,-133.830415,0,29.4,19.6,28,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T12:09:43,56.11543667,-133.843445,0,29.1,19.8,28,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T12:07:36,56.10535,-133.853595,0,29.7,19.9,28,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:56:31,56.11426,-134.3603017,0,161.3,20.6,160,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:55:43,56.11858333,-134.36293,0,162.0,20.6,159,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:54:36,56.12456667,-134.3664233,0,163.6,20.7,162,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:51:31,56.14168,-134.37592,0,162.8,20.9,162,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T10:50:43,56.146125,-134.378315,0,163.8,20.9,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T15:11:36,56.00208833,-132.6772617,0,149.2,20.5,149,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T15:08:31,56.017355,-132.6935667,0,149.0,20.8,149,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T15:05:13,56.033715,-132.71126,0,148.1,21.0,149,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T15:05:55,56.03016667,-132.7073917,0,148.4,20.9,149,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T15:02:07,56.04902667,-132.7281333,0,148.1,20.9,149,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:54:54,56.04812667,-133.9247933,0,41.7,19.8,40,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:54:01,56.04443667,-133.9306817,0,43.0,19.8,41,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:53:30,56.04242667,-133.9340317,0,44.8,19.8,42,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:53:07,56.04088833,-133.93683,0,48.1,19.8,45,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:52:43,56.03937167,-133.939895,0,51.1,19.8,48,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:52:25,56.03838833,-133.942055,0,53.4,19.8,50,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:51:55,56.03676,-133.9460217,0,56.1,19.9,53,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:51:13,56.03472333,-133.9516983,0,59.1,20.0,56,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:50:43,56.03326667,-133.95609,0,61.1,20.0,58,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:49:19,56.02964167,-133.968585,0,62.8,20.1,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:48:55,56.02868167,-133.9719867,0,62.8,20.0,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:45:49,56.02077667,-133.9994667,0,62.2,20.3,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:45:03,56.01234833,-134.02847,0,63.5,20.2,61,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:41:31,56.00978167,-134.0375917,0,63.8,20.3,61,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:41:07,56.00881333,-134.0412333,0,66.8,20.4,64,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:40:37,56.00771167,-134.0460567,0,70.2,20.4,68,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:39:06,56.00503333,-134.0602483,0,72.6,20.5,71,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:37:30,56.0001667,-134.083667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:36:49,56.00105,-134.0823583,0,71.9,20.4,70,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:19:25,56.00014667,-134.2480967,0,132.1,21.1,130,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:18:55,56.002055,-134.2518167,0,134.9,21.1,133,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:16:31,56.012235,-134.2690567,0,137.0,21.0,136,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:15:13,56.017745,-134.2782417,0,136.6,20.9,136,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:12:06,56.03100667,-134.3001567,0,137.1,20.9,135,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:11:07,56.03527333,-134.3069133,0,141.7,20.9,139,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:11:31,56.03351333,-134.3042267,0,139.4,20.9,137,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:10:01,56.04054167,-134.3133083,0,152.1,21.0,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:10:07,56.04003833,-134.3127883,0,151.1,21.0,149,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:10:13,56.039535,-134.3122717,0,150.4,21.0,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:10:31,56.03814667,-134.3107,0,147.7,20.9,145,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:10:49,56.03664167,-134.3088217,0,145.4,20.9,142,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:09:19,56.04429833,-134.31657,0,156.9,21.0,155,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:09:31,56.04314333,-134.3156533,0,155.9,21.0,154,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:09:43,56.04209,-134.3147517,0,154.9,21.0,153,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T11:09:54,56.041055,-134.313805,0,153.1,21.0,151,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T15:30:43,55.91015833,-132.5780317,0,148.5,20.3,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T15:27:42,55.92467167,-132.5935133,0,149.1,20.2,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T15:24:42,55.93899,-132.608755,0,148.8,20.1,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T15:22:42,55.94867667,-132.6191133,0,148.5,20.2,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:21:01,56.25334,-132.937925,0,154.1,19.8,153,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:20:01,56.25821167,-132.9422117,0,155.7,19.4,154,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:19:13,56.26226333,-132.945045,0,163.6,19.7,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:19:55,56.25870167,-132.9426233,0,156.6,19.5,154,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T14:18:20,56.26696667,-132.9473567,0,164.5,19.2,164,9188647,3FPR9,KETCHIKAN
