name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-07T14:52:42,57.03525167,-135.29697,0,214.5,0.2,98,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:51:12,57.03532333,-135.2969217,0,274.0,0.1,94,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:49:22,57.03537,-135.2968967,0,224.9,0.1,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:47:53,57.03542333,-135.29681,0,220.9,0.1,86,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:46:22,57.03547333,-135.2967633,0,82.0,0.0,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:44:04,57.03546833,-135.2967633,0,78.0,0.1,78,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:42:23,57.03549833,-135.29687,0,100.5,0.2,74,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:41:12,57.03552167,-135.2970017,0,70.0,0.2,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:38:23,57.03536667,-135.2973167,0,66.0,0.3,66,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:37:33,57.035375,-135.2974717,0,95.6,0.4,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:36:53,57.035395,-135.297615,0,76.4,0.3,58,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:36:02,57.03536333,-135.297725,0,359.7,0.4,56,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:35:53,57.035345,-135.2977283,0,2.8,0.5,56,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:35:33,57.03529833,-135.29772,0,347.9,0.5,56,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:34:23,57.03514667,-135.297655,0,348.5,0.3,60,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:32:23,57.03508667,-135.2977567,0,133.5,0.3,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:31:32,57.035165,-135.2978733,0,148.0,0.3,58,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:30:23,57.03521667,-135.2978417,0,279.0,0.4,54,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:29:12,57.03517667,-135.2975667,0,289.1,0.5,56,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:29:03,57.03517167,-135.297525,0,281.0,0.6,56,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:28:12,57.03515833,-135.2973217,0,272.8,0.5,56,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:28:03,57.035155,-135.297285,0,281.0,0.6,56,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:27:42,57.03514333,-135.29718,0,286.1,0.8,56,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:27:23,57.03512,-135.297065,0,290.4,0.9,56,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:26:03,57.03497667,-135.296485,0,293.1,1.0,60,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:25:32,57.03490833,-135.2962567,0,298.3,1.1,61,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:25:12,57.03485333,-135.2960883,0,295.1,1.0,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:24:53,57.03482167,-135.295945,0,291.3,0.9,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:24:32,57.03479667,-135.295815,0,291.1,0.8,61,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:24:23,57.034785,-135.2957567,0,297.3,0.7,61,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:24:12,57.03477167,-135.2957017,0,311.5,0.6,60,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:24:02,57.034755,-135.2956617,0,330.0,0.6,60,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:23:53,57.034735,-135.295635,0,344.1,0.8,60,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:23:42,57.03469333,-135.29561,0,359.8,0.8,60,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:23:32,57.03465333,-135.295605,0,15.9,1.0,61,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:23:23,57.03461,-135.295615,0,32.9,1.0,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:23:03,57.03453333,-135.2957183,0,48.9,1.2,63,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:22:32,57.03443167,-135.2959583,0,45.5,1.3,64,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:22:03,57.034305,-135.2961833,0,48.8,1.4,66,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:21:53,57.03426,-135.296275,0,50.0,1.5,66,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:21:42,57.03421333,-135.2963683,0,54.9,1.4,67,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:21:23,57.03415,-135.29655,0,59.8,1.4,68,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:21:03,57.034075,-135.2967567,0,55.9,1.4,68,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:20:53,57.03404,-135.296845,0,59.8,1.4,68,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:18:53,57.033555,-135.2985517,0,63.8,2.2,69,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:18:42,57.03350667,-135.2987367,0,61.5,2.3,69,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:17:42,57.03321667,-135.29983,0,65.6,2.6,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:17:23,57.03312,-135.30021,0,62.5,2.7,71,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:16:53,57.03296,-135.30083,0,66.2,3.0,72,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:16:12,57.03272667,-135.30187,0,69.5,3.3,73,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:14:43,57.03219,-135.3042367,0,67.9,3.4,73,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:13:43,57.031805,-135.3059183,0,64.6,3.9,69,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:13:32,57.03173,-135.30622,0,63.7,4.0,68,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:13:12,57.03157333,-135.3068333,0,59.2,4.2,66,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:12:32,57.03115833,-135.3081067,0,56.9,4.5,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:12:12,57.03095167,-135.30872,0,53.0,4.6,58,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:11:53,57.03071833,-135.30934,0,49.3,4.9,54,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:11:32,57.03041833,-135.3100233,0,44.6,5.2,49,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:11:12,57.03008833,-135.31066,0,41.8,5.4,45,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:10:43,57.02951667,-135.3115883,0,36.0,5.8,40,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:10:22,57.02908167,-135.31217,0,34.1,6.0,38,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:09:42,57.02812,-135.3132933,0,29.7,6.5,35,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:06:42,57.023125,-135.3184617,0,29.5,7.1,32,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:06:33,57.022865,-135.3187167,0,31.5,7.1,34,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:06:13,57.02229667,-135.3193317,0,35.3,7.1,37,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:06:03,57.02199333,-135.3196983,0,37.3,7.1,39,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:05:42,57.02146,-135.3204167,0,40.4,7.2,42,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:05:33,57.02122833,-135.3207617,0,41.6,7.2,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:05:14,57.02075,-135.3215217,0,45.4,7.2,47,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:05:02,57.020485,-135.32199,0,47.4,7.2,49,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:04:33,57.01979167,-135.3234083,0,52.2,7.3,53,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:03:53,57.018995,-135.325325,0,57.0,7.4,57,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:03:42,57.018785,-135.3258983,0,59.0,7.5,59,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:03:22,57.01842,-135.32698,0,62.7,7.6,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:03:12,57.018265,-135.3274817,0,63.7,7.7,63,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:02:53,57.01794167,-135.32865,0,67.7,7.9,67,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:02:43,57.01779333,-135.3292567,0,68.7,8.0,68,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:02:22,57.01751,-135.3305883,0,72.6,8.2,72,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:02:12,57.01739,-135.3312467,0,74.6,8.3,73,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:01:43,57.01708667,-135.33324,0,78.6,8.7,78,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T14:01:33,57.01699833,-135.333955,0,80.0,8.8,80,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:59:43,57.01637,-135.3424417,0,82.8,9.9,84,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:58:33,57.015945,-135.3485783,0,82.3,10.7,84,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:55:23,57.01468333,-135.3658933,0,82.4,10.9,84,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:54:43,57.014405,-135.3694583,0,80.4,10.9,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:51:42,57.01289,-135.3862617,0,80.4,11.2,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:50:53,57.01244333,-135.39096,0,80.4,11.3,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:48:42,57.011115,-135.4037,0,78.1,12.4,80,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:46:13,57.009395,-135.419575,0,77.8,13.5,80,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:44:13,57.00778,-135.433045,0,76.7,13.5,78,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:41:09,57.00518167,-135.4537867,0,76.3,13.7,78,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:40:33,57.00464667,-135.45786,0,73.7,13.9,75,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:39:21,57.00323,-135.4658833,0,69.9,14.3,72,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:38:39,57.00225833,-135.4708233,0,68.4,14.6,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:38:03,57.00132167,-135.47497,0,65.0,14.9,67,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:37:51,57.00097667,-135.4763483,0,65.4,15.0,67,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:23:39,57.00385,-136.04673,0,126.9,17.4,126,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:20:39,57.012405,-136.0682133,0,126.0,17.5,126,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:18:26,57.018645,-136.0840933,0,126.0,17.5,126,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:18:11,57.0181667,-136.085833,15,360.0,102.3,511,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:16:09,57.02526667,-136.1004033,0,127.0,17.5,127,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:14:26,57.030275,-136.1125917,0,127.0,17.4,127,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:11:21,57.03928667,-136.1344483,0,127.3,17.4,127,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:09:50,57.04368167,-136.1451583,0,128.6,17.3,128,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:08:03,57.0489,-136.1576,0,127.0,17.2,127,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:07:45,57.04976333,-136.1597017,0,127.0,17.2,127,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:13:20,56.94880667,-135.66365,0,65.0,17.1,64,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:10:20,56.94259333,-135.6870033,0,63.6,17.1,63,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:09:26,56.94066167,-135.69398,0,62.9,17.2,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:06:21,56.93391,-135.7178967,0,62.0,17.3,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:03:21,56.92724,-135.74135,0,62.9,17.3,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:02:45,56.925985,-135.7459,0,64.9,17.2,64,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:02:21,56.92518667,-135.7490883,0,67.3,17.3,66,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:01:50,56.92425667,-135.7533067,0,70.3,17.4,69,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:01:25,56.92362167,-135.7566417,0,73.3,17.4,72,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:00:50,56.92282833,-135.7616,0,77.3,17.5,76,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:00:26,56.92238333,-135.7652,0,79.9,17.5,79,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:00:02,56.92204167,-135.7686867,0,82.6,17.5,81,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:59:32,56.92175167,-135.7730767,0,85.9,17.5,84,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:59:09,56.92162167,-135.776455,0,87.6,17.5,87,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:58:20,56.921595,-135.7836683,0,93.3,17.4,92,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:58:45,56.92156667,-135.7799867,0,89.6,17.5,89,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:57:21,56.92202167,-135.7923117,0,98.9,17.4,98,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:57:50,56.92174833,-135.7880783,0,96.9,17.4,95,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:56:56,56.922335,-135.7959383,0,100.6,17.3,100,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:56:14,56.92305667,-135.8019517,0,105.9,17.3,104,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:55:14,56.92446167,-135.8101967,0,111.9,17.4,111,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:55:44,56.92371833,-135.8061633,0,107.3,17.3,107,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:54:27,56.92605167,-135.816655,0,116.3,17.6,117,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:54:44,56.92545167,-135.8143917,0,115.3,17.5,115,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:51:27,56.93283167,-135.84042,0,117.9,17.4,117,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:49:32,56.93707833,-135.8552333,0,117.0,17.3,117,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:48:21,56.93967333,-135.86446,0,118.3,17.3,117,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:46:14,56.94439833,-135.88087,0,116.6,17.3,116,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:44:50,56.94749833,-135.8917633,0,117.9,17.3,117,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:35:21,56.99594833,-135.493805,0,61.9,16.1,63,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:32:39,56.99004167,-135.51387,0,61.3,17.2,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:32:09,56.98894833,-135.5175733,0,62.3,17.2,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:29:05,56.98216,-135.5415233,0,62.6,17.2,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:28:03,56.97989333,-135.5495383,0,62.3,17.2,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:25:02,56.97332667,-135.5727833,0,62.0,17.1,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:22:09,56.967095,-135.5952267,0,63.0,17.0,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:19:03,56.960525,-135.6191683,0,63.0,17.0,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:18:18,56.9516667,-135.620667,15,360.0,102.3,511,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:17:26,56.957135,-135.6317233,0,64.3,17.1,63,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T13:14:20,56.95088167,-135.65571,0,64.0,17.1,63,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:42:32,56.95294333,-135.9093183,0,120.3,17.2,119,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:41:14,56.95618833,-135.9190583,0,122.3,17.4,121,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:39:44,56.96012,-135.93015,0,123.6,17.3,122,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:38:21,56.963765,-135.940315,0,122.6,17.3,122,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:37:26,56.96611333,-135.9471117,0,123.3,17.3,122,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:36:20,56.96904167,-135.95517,0,125.3,17.3,124,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:33:08,56.97761,-135.9783467,0,123.3,17.3,123,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:31:14,56.98288333,-135.9921417,0,125.6,17.3,125,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:30:33,56.98475167,-135.9970483,0,125.6,17.2,125,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:27:51,56.99217,-136.0164033,0,125.6,17.3,125,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:26:02,56.99715167,-136.029535,0,123.6,17.4,124,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:26:32,56.99574667,-136.0257717,0,124.0,17.3,124,9188647,3FPR9,SITKA
