bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-12T12:34:30,309653000,56.047855,-134.4853783,358.4,21.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:34:28,309653000,56.04765333,-134.4853683,358.4,21.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:34:27,309653000,56.04746,-134.4853617,358.4,21.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:34:24,309653000,56.04726667,-134.485355,358.4,21.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:34:20,309653000,56.04687667,-134.48534,358.4,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:34:15,309653000,56.04638333,-134.4853117,359.5,21.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:34:08,309653000,56.04568667,-134.4852883,359.5,21.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:34:02,309653000,56.04510333,-134.4852683,358.1,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:56,309653000,56.04451,-134.4852483,358.1,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:55,309653000,56.04440833,-134.4852433,358.1,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:52,309653000,56.04401833,-134.485225,358.1,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:52,309653000,56.04411167,-134.48523,358.1,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:48,309653000,56.04371667,-134.4852083,358.1,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:47,309653000,56.043625,-134.4852017,358.1,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:45,309653000,56.04342167,-134.4851933,358.1,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:43,309653000,56.043225,-134.4851833,358.1,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:40,309653000,56.04292667,-134.48517,358.1,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:38,309653000,56.042835,-134.485165,358.1,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:36,309653000,56.04253833,-134.4851483,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:35,309653000,56.04234333,-134.485135,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:32,309653000,56.04214167,-134.4851217,358.1,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:28,309653000,56.04165167,-134.4850883,358.1,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:26,309653000,56.04155833,-134.48508,358.1,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:24,309653000,56.041355,-134.4850683,358.1,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:21,309653000,56.04096667,-134.4850483,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:14,309653000,56.04037,-134.48502,359.0,21.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:08,309653000,56.03977833,-134.4849933,359.0,21.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:33:03,309653000,56.03919667,-134.4849683,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:56,309653000,56.03860667,-134.4849467,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:55,309653000,56.03811333,-134.48492,357.9,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:48,309653000,56.03703167,-134.4848483,357.6,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:45,309653000,56.03752333,-134.4848817,357.6,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:44,309653000,56.03683667,-134.4848367,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:43,309653000,56.03644,-134.4848083,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:36,309653000,56.036635,-134.4848217,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:32,309653000,56.03624667,-134.484795,358.1,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:31,309653000,56.03614333,-134.48479,358.1,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:28,309653000,56.03585,-134.4847733,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:26,309653000,56.03565333,-134.4847667,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:25,309653000,56.03546,-134.4847567,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:22,309653000,56.03526333,-134.4847483,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:20,309653000,56.03506167,-134.4847383,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:16,309653000,56.03467333,-134.4847167,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:14,309653000,56.03457167,-134.48471,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:12,309653000,56.03427667,-134.4846883,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:08,309653000,56.03387833,-134.4846583,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:32:04,309653000,56.03339667,-134.4846317,359.0,21.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:31:56,309653000,56.03270167,-134.4845933,359.0,21.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:31:51,309653000,56.03212,-134.4845633,359.0,21.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:31:45,309653000,56.03153333,-134.4845333,357.9,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:31:39,309653000,56.03094167,-134.4845,357.9,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:31:32,309653000,56.03035,-134.484465,357.6,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:31:26,309653000,56.02975667,-134.48443,357.6,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:31:20,309653000,56.02917833,-134.484395,357.9,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:31:14,309653000,56.02858833,-134.4843517,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:31:08,309653000,56.02799833,-134.4843067,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:31:03,309653000,56.027405,-134.484265,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:30:56,309653000,56.026815,-134.4842217,357.9,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:30:51,309653000,56.02632333,-134.48419,357.9,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:30:45,309653000,56.025735,-134.484155,357.6,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:30:41,309653000,56.02447167,-134.4840783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:30:32,309653000,56.02447167,-134.4840783,357.9,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:30:30,309653000,56.02427833,-134.484065,357.9,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:30:28,309653000,56.02418,-134.4840583,357.6,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:30:22,309653000,56.02358667,-134.4840217,357.9,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:30:14,309653000,56.022805,-134.483975,357.6,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:30:12,309653000,56.00357667,-134.4829233,358.1,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:30:09,309653000,56.02211833,-134.4839333,358.7,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:29:57,309653000,56.02095333,-134.483865,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:29:49,309653000,56.02016667,-134.4838183,358.7,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:29:35,309653000,56.00289667,-134.4828783,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:29:34,309653000,56.00231333,-134.48285,358.1,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:29:32,309653000,56.01861667,-134.4837333,357.6,21.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:29:32,309653000,56.00172667,-134.4828217,358.1,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:29:32,309653000,56.00105333,-134.4827783,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:29:32,309653000,56.00056833,-134.4827467,358.4,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:29:32,309653000,55.999985,-134.4827083,358.4,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:29:30,309653000,55.999395,-134.4826683,358.4,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:29:30,309653000,55.998915,-134.48264,358.1,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:29:27,309653000,56.01803,-134.4836817,357.9,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:29:21,309653000,56.01755,-134.48365,357.6,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:29:14,309653000,56.01686833,-134.4836117,358.4,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:28:39,309653000,56.01346667,-134.4834267,358.7,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:27:51,309653000,56.00871,-134.48319,358.4,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:27:45,309653000,56.00812833,-134.4831583,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:27:38,309653000,56.00755,-134.483125,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:27:14,309653000,56.00522333,-134.4830183,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:27:10,309653000,56.004745,-134.4829917,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:27:03,309653000,56.00415833,-134.4829583,358.1,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:26:45,309653000,56.00231333,-134.48285,358.1,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:26:21,309653000,55.999985,-134.4827083,358.4,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:26:09,309653000,55.998915,-134.48264,358.1,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:26:03,309653000,55.99832667,-134.4826083,358.1,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:25:57,309653000,55.99774167,-134.48258,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:25:55,309653000,55.99754833,-134.48257,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:25:52,309653000,55.99725667,-134.4825567,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:25:51,309653000,55.997165,-134.4825517,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:25:48,309653000,55.99686333,-134.4825383,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:25:47,309653000,55.99677167,-134.482535,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:25:43,309653000,55.99639,-134.4825217,358.1,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:25:40,309653000,55.99609833,-134.4825067,357.0,21.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:25:39,309653000,55.99600833,-134.4825033,357.3,21.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:25:36,309653000,55.99570667,-134.4824817,357.3,21.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:25:35,309653000,55.995615,-134.4824767,357.0,21.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:25:32,309653000,55.99532333,-134.482455,357.3,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:25:27,309653000,55.99483833,-134.482415,357.3,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:25:21,309653000,55.994255,-134.482365,358.7,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:25:14,309653000,55.99347833,-134.48231,358.1,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:25:09,309653000,55.99299167,-134.482285,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:25:03,309653000,55.99240333,-134.4822533,358.1,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:57,309653000,55.99182,-134.482225,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:51,309653000,55.991245,-134.4821983,358.4,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:45,309653000,55.990665,-134.4821767,358.1,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:39,309653000,55.99007667,-134.4821417,358.1,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:37,309653000,55.98998,-134.4821333,358.1,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:36,309653000,55.98969333,-134.4821133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:35,309653000,55.98969333,-134.4821133,358.1,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:32,309653000,55.98949333,-134.4821017,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:31,309653000,55.9893,-134.4820883,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:29,309653000,55.98921333,-134.4820817,358.4,21.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:27,309653000,55.98891667,-134.4820633,358.4,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:25,309653000,55.98882,-134.4820567,358.4,21.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:23,309653000,55.988525,-134.48204,357.3,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:21,309653000,55.98842667,-134.4820333,357.3,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:19,309653000,55.98813,-134.482015,357.3,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:17,309653000,55.98804333,-134.48201,357.3,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:14,309653000,55.987745,-134.4819883,357.3,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:11,309653000,55.98736,-134.4819633,357.0,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:10,309653000,55.98726333,-134.4819567,357.0,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:07,309653000,55.98706833,-134.4819433,357.0,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:24:03,309653000,55.98667333,-134.481915,357.3,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:23:57,309653000,55.98608833,-134.4818683,358.4,21.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:23:51,309653000,55.98550667,-134.4818333,357.3,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:23:45,309653000,55.98492,-134.4818,357.6,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:23:39,309653000,55.98433833,-134.4817517,357.6,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:23:35,309653000,55.98296,-134.4816483,357.6,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:23:34,309653000,55.98246833,-134.4816067,357.6,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:23:34,309653000,55.98188667,-134.481555,357.9,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:23:33,309653000,55.98129833,-134.4815217,357.6,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:23:32,309653000,55.98354833,-134.4816917,357.6,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:23:21,309653000,55.98246833,-134.4816067,357.6,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:22:57,309653000,55.98012167,-134.4814467,357.6,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:22:51,309653000,55.97954167,-134.4814117,357.6,21.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:22:26,309653000,55.97719333,-134.4812617,357.3,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:22:21,309653000,55.97669833,-134.48123,357.3,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:22:14,309653000,55.97601167,-134.4811817,357.3,21.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:22:14,309653000,55.951235,-134.4795,357.7,21.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:21:57,309653000,55.97435,-134.48106,356.6,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:21:44,309653000,55.95064333,-134.479455,357.7,21.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:21:38,309653000,55.972495,-134.480905,357.9,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:21:32,309653000,55.97190833,-134.4808617,357.6,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:21:27,309653000,55.971315,-134.4808183,356.9,21.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:21:18,309653000,55.950045,-134.479415,359.0,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:21:09,309653000,55.96955667,-134.480675,357.1,21.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:21:03,309653000,55.96896167,-134.4806283,358.1,21.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:20:34,309653000,55.94945,-134.4793767,359.0,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:20:00,309653000,55.94886167,-134.479355,358.4,21.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:56,309653000,55.96248,-134.4801817,358.0,21.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:38,309653000,55.95892167,-134.4799483,357.7,21.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:38,309653000,55.95842667,-134.4799183,358.0,21.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:38,309653000,55.957845,-134.4798767,358.0,21.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:38,309653000,55.95724833,-134.4798417,357.7,21.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:38,309653000,55.95606333,-134.479765,358.0,21.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:38,309653000,55.95537333,-134.479725,358.4,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:36,309653000,55.95488167,-134.4797,358.4,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:36,309653000,55.95418667,-134.4796533,358.7,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:36,309653000,55.95301,-134.479605,357.7,21.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:35,309653000,55.95182167,-134.4795467,357.4,21.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:35,309653000,55.951235,-134.4795,357.7,21.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:35,309653000,55.95064333,-134.479455,357.7,21.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:35,309653000,55.950045,-134.479415,359.0,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:35,309653000,55.94945,-134.4793767,359.0,21.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:34,309653000,55.94886167,-134.479355,358.4,21.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:32,309653000,55.94827167,-134.479325,357.4,21.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:29,309653000,55.94767667,-134.47929,357.4,21.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:24,309653000,55.94708,-134.4792483,357.4,21.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:24,309653000,55.94658333,-134.4792117,357.4,21.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:24,309653000,55.94599833,-134.4791717,357.4,21.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:22,309653000,55.9454,-134.479135,357.7,21.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:22,309653000,55.94470333,-134.4790883,357.7,21.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:19:22,309653000,55.944115,-134.479045,357.7,21.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:16:51,309653000,55.944115,-134.479045,357.7,21.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:16:44,309653000,55.94341333,-134.47899,357.7,21.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:16:39,309653000,55.94291667,-134.4789517,356.7,21.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:16:32,309653000,55.942325,-134.478905,357.0,21.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:16:26,309653000,55.94173833,-134.47885,357.2,21.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:16:20,309653000,55.94114,-134.4787967,357.0,21.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:16:15,309653000,55.94053833,-134.4787433,358.0,21.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:16:09,309653000,55.93994,-134.4786933,358.0,21.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:16:03,309653000,55.93935167,-134.4786517,358.0,21.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:15:56,309653000,55.93875667,-134.4786167,358.0,21.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:15:50,309653000,55.93816167,-134.47858,358.0,21.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:15:44,309653000,55.937565,-134.4785433,358.0,21.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:15:41,309653000,55.93706833,-134.4785133,358.0,21.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T12:15:32,309653000,55.93636833,-134.4784633,358.2,21.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
