name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-25T14:45:24,58.12781667,-135.4728,0,104.9,1.4,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:45:36,58.1278,-135.4726833,0,100.8,1.4,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:45:45,58.12778333,-135.4725667,0,104.6,1.3,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:45:55,58.12776667,-135.47245,0,100.2,1.3,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:44:37,58.12791667,-135.4734167,0,105.4,1.6,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:44:55,58.12788333,-135.4731667,0,109.0,1.5,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:42:14,58.12831667,-135.4756167,0,112.8,1.8,116,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:42:35,58.12823333,-135.47525,0,108.2,2.0,114,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:42:54,58.12818333,-135.4749333,0,109.1,2.0,112,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:41:04,58.12855,-135.4766333,0,119.6,1.8,126,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:41:15,58.12851667,-135.4764833,0,118.6,1.8,124,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:41:45,58.1284,-135.47605,0,113.9,1.9,120,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:41:54,58.12836667,-135.4759,0,108.5,1.8,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:40:14,58.1288,-135.4772667,0,128.9,1.9,135,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:40:35,58.12868333,-135.477,0,125.6,1.8,131,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:39:14,58.12916667,-135.4779167,0,143.9,1.9,147,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:39:35,58.12901667,-135.4777167,0,136.9,1.9,143,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:39:54,58.12891667,-135.4775,0,135.8,1.8,139,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:38:03,58.1297,-135.47865,0,154.7,2.4,166,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:38:14,58.12961667,-135.47855,0,148.3,2.4,163,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:38:35,58.12943333,-135.4783,0,142.9,2.1,157,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:38:50,58.12933333,-135.4781667,0,144.0,1.9,153,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:37:15,58.13023333,-135.47885,0,179.1,2.7,177,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:37:35,58.13001667,-135.4788167,0,174.0,2.6,174,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:37:54,58.12978333,-135.4787333,0,159.5,2.4,169,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:36:24,58.13086667,-135.4788,0,187.1,2.7,185,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:35:54,58.13125,-135.4786833,0,190.0,2.8,189,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:34:36,58.13226667,-135.4781833,0,200.9,2.9,199,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:33:54,58.13278333,-135.4778,0,204.0,2.8,202,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:31:24,58.1348,-135.4757667,0,208.5,3.8,203,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:30:25,58.13576667,-135.4747167,0,213.6,4.3,211,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:30:54,58.13528333,-135.4752667,0,211.1,4.1,207,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:29:05,58.13708333,-135.4727833,0,220.7,4.7,222,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:29:44,58.13645,-135.4738,0,218.4,4.6,216,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:29:56,58.13628333,-135.47405,0,215.0,4.5,215,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:28:14,58.1379,-135.4713,0,228.0,5.1,228,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:28:25,58.1377,-135.47165,0,225.8,5.0,227,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:27:14,58.13885,-135.4692333,0,229.8,5.4,232,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:25:36,58.14046667,-135.4652667,0,232.0,6.1,233,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:23:55,58.14235,-135.4609333,0,231.1,6.7,232,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:22:04,58.14473333,-135.4558167,0,226.9,7.5,230,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:20:14,58.14751667,-135.4500167,0,228.1,9.1,230,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:20:44,58.14675,-135.45165,0,227.6,8.6,231,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:46:16,58.14991667,-136.65205,0,64.9,13.2,61,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:46:04,58.14963333,-136.6531667,0,64.4,13.2,61,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:45:34,58.14886667,-136.6564833,0,67.8,13.3,64,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:45:28,58.14871667,-136.6571333,0,67.4,13.4,64,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:44:52,58.14793333,-136.6610833,0,71.6,13.5,67,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:43:57,58.1469,-136.6672333,0,73.7,13.8,70,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:42:58,58.14586667,-136.6743667,0,76.4,14.2,72,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:42:16,58.1452,-136.6795167,0,76.1,14.5,73,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:41:58,58.14495,-136.68175,0,79.3,14.4,75,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:41:52,58.14485,-136.6824833,0,78.5,14.5,75,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:41:04,58.14431667,-136.6883167,0,81.9,14.6,78,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:40:22,58.14393333,-136.6937667,0,83.7,14.4,81,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:40:04,58.14381667,-136.6960333,0,83.3,14.5,81,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:39:28,58.1436,-136.7006,0,86.5,14.5,83,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:38:51,58.14345,-136.7051667,0,88.1,14.5,85,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:38:04,58.14338333,-136.7110833,0,89.7,14.5,87,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:37:28,58.14343333,-136.7156667,0,93.5,14.6,89,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:36:05,58.14395,-136.7263333,0,95.5,14.5,92,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:33:03,58.14506667,-136.7494167,0,94.9,14.6,91,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:32:28,58.14528333,-136.7538833,0,94.4,14.8,91,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:31:40,58.14566667,-136.7602,0,97.6,14.8,93,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:30:28,58.14641667,-136.7692833,0,101.4,14.9,98,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:30:58,58.14605,-136.76545,0,99.2,14.9,95,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:29:12,58.14816667,-136.78155,0,108.6,15.1,106,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:29:12,58.14803333,-136.78065,0,108.0,15.0,105,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:29:39,58.14721667,-136.7755333,0,103.9,15.0,102,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:28:10,58.14916667,-136.7866,0,112.0,15.1,109,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:08:04,58.17486667,-135.3992333,0,210.0,11.7,212,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:07:24,58.1768,-135.3972833,0,205.0,11.6,207,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:07:43,58.17583333,-135.3982167,0,208.5,11.5,210,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:06:04,58.18075,-135.3946667,0,192.0,11.5,195,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:06:15,58.18018333,-135.3949167,0,194.4,11.4,197,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:06:34,58.17921667,-135.3954667,0,198.9,11.4,201,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:06:54,58.1782,-135.3961667,0,201.0,11.5,204,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:05:04,58.18403333,-135.3940833,0,178.5,11.8,180,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:05:10,58.18363333,-135.3940667,0,179.5,11.8,181,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:05:24,58.18291667,-135.3940833,0,182.5,11.6,185,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:05:28,58.18271667,-135.3941167,0,183.0,11.7,186,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:05:41,58.18195,-135.39425,0,187.0,11.6,189,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:05:48,58.18156667,-135.3943667,0,189.0,11.5,191,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:04:03,58.1873,-135.3950667,0,164.5,12.1,166,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:04:15,58.18663333,-135.39475,0,166.5,12.1,168,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:04:35,58.18553333,-135.39435,0,171.5,12.0,173,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:04:55,58.18448333,-135.3941333,0,174.5,11.9,178,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:03:03,58.19041667,-135.3974,0,152.6,12.4,154,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:03:25,58.18928333,-135.3964,0,156.6,12.3,158,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:03:44,58.18833333,-135.3957,0,159.6,12.3,162,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:02:25,58.19238333,-135.3995333,0,146.6,12.5,148,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:02:43,58.19145,-135.3984333,0,150.0,12.5,151,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:17:54,58.1516,-135.4413,0,229.2,10.1,231,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:15:54,58.15545,-135.4327667,0,230.0,11.3,230,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:13:34,58.16055,-135.4213833,0,229.5,12.4,230,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:12:14,58.16363333,-135.4148167,0,225.0,12.3,226,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:12:45,58.16243333,-135.4172667,0,227.6,12.4,229,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:11:13,58.16613333,-135.4105667,0,219.5,12.3,220,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:11:45,58.16478333,-135.41275,0,222.0,12.4,223,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:10:45,58.16748333,-135.40855,0,217.0,12.3,217,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:09:13,58.17165,-135.4031,0,213.5,12.0,215,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:08:35,58.17346667,-135.4008333,0,212.5,11.8,214,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:01:03,58.196,-135.4051833,0,133.5,12.8,134,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:01:25,58.19513333,-135.4035833,0,137.5,12.7,138,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:01:54,58.1938,-135.40145,0,142.5,12.6,143,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:00:15,58.1979,-135.4094,0,126.4,13.0,126,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:00:26,58.19751667,-135.40855,0,128.4,12.9,128,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T14:00:44,58.19681667,-135.4068667,0,131.0,12.9,131,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:59:54,58.19858333,-135.4113,0,122.8,13.1,123,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:03:46,58.19831667,-136.5629,0,42.6,14.1,39,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:03:34,58.19775,-136.5638667,0,42.6,14.0,39,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:02:22,58.19423333,-136.56975,0,39.4,14.1,37,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:59:16,58.18486667,-136.5843167,0,39.0,14.0,37,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:56:10,58.17558333,-136.5988833,0,38.6,14.3,37,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:54:40,58.171,-136.6061167,0,38.9,14.4,37,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:52:57,58.16603333,-136.6146833,0,42.8,14.3,40,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:51:28,58.16171667,-136.6224333,0,43.0,14.2,41,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:51:04,58.16058333,-136.6245,0,45.4,14.1,43,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:50:02,58.15783333,-136.6301333,0,48.2,14.0,45,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:49:22,58.15616667,-136.63375,0,50.0,13.8,48,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:48:52,58.15496667,-136.6365833,0,52.1,13.6,50,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:48:31,58.1542,-136.6384833,0,53.5,13.5,52,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:47:52,58.15281667,-136.64235,0,57.0,13.2,54,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:47:22,58.1518,-136.64545,0,58.5,13.3,56,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:47:10,58.15148333,-136.6465333,0,59.6,13.2,57,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:46:46,58.15075,-136.6489667,0,62.9,13.2,59,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:46:40,58.15056667,-136.6495833,0,61.6,13.1,59,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:27:28,58.15033333,-136.79165,0,115.0,15.1,112,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:26:34,58.152,-136.7980167,0,118.2,15.0,115,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:24:34,58.15603333,-136.8114667,0,119.7,14.8,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:21:34,58.1622,-136.8316167,0,119.9,14.6,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:20:22,58.16468333,-136.8395833,0,120.3,14.6,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:18:16,58.16888333,-136.8532833,0,120.8,14.1,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:16:50,58.17171667,-136.8623667,0,120.8,13.9,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:15:40,58.17395,-136.8696333,0,119.0,13.7,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:12:30,58.18005,-136.8894667,0,121.1,13.9,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:09:29,58.18595,-136.9082333,0,120.3,13.7,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:06:50,58.19121667,-136.9247833,0,121.5,13.7,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:05:19,58.19423333,-136.9342,0,121.1,13.9,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:02:29,58.1999,-136.9518,0,121.5,13.7,117,9189421,9HJD9,ICY  POINT
