bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T06:04:27,311082000,57.97645167,-134.8775567,172.2,21.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:04:20,311082000,57.97713333,-134.8777333,172.2,21.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:04:15,311082000,57.97771667,-134.8778833,172.0,21.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:04:09,311082000,57.9783,-134.8780333,172.0,21.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:04:03,311082000,57.97888333,-134.8781817,171.7,21.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:03:57,311082000,57.97937,-134.8783017,171.7,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:03:50,311082000,57.98004667,-134.878475,171.7,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:03:44,311082000,57.98062833,-134.878625,171.7,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:03:39,311082000,57.98111167,-134.8787483,172.0,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:03:33,311082000,57.98178667,-134.8789283,172.2,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:03:20,311082000,57.98304167,-134.879265,172.5,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:03:15,311082000,57.98352333,-134.87939,172.2,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:03:09,311082000,57.98410167,-134.87954,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:03:03,311082000,57.98467833,-134.8796833,173.0,21.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:02:57,311082000,57.98525667,-134.8798267,173.0,21.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:02:50,311082000,57.98583833,-134.8799683,172.0,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:02:44,311082000,57.98641833,-134.8801083,172.0,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:02:41,311082000,57.987,-134.8802567,172.0,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:02:33,311082000,57.98758,-134.8804067,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:02:27,311082000,57.98806333,-134.8805317,172.7,21.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:02:20,311082000,57.98874,-134.8807067,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:02:15,311082000,57.98932,-134.8808533,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:02:09,311082000,57.98990167,-134.881005,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:02:03,311082000,57.99057667,-134.8811867,172.0,21.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:01:57,311082000,57.99106,-134.8813167,172.0,21.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:01:47,311082000,57.992215,-134.8816283,171.7,21.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:01:33,311082000,57.99336833,-134.8819317,172.0,21.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:01:27,311082000,57.993945,-134.8820883,172.2,21.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:01:20,311082000,57.99452,-134.8822483,172.0,20.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:01:09,311082000,57.99567,-134.88256,172.0,20.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:01:03,311082000,57.996245,-134.8827133,172.0,20.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:00:57,311082000,57.99682,-134.882865,172.2,20.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:00:50,311082000,57.997395,-134.88302,172.5,20.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:00:45,311082000,57.99796833,-134.883175,172.5,20.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:00:39,311082000,57.998445,-134.8833033,172.5,20.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:00:33,311082000,57.99920833,-134.883505,172.5,20.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:00:20,311082000,58.000355,-134.883795,172.5,20.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:00:15,311082000,58.00083167,-134.883915,172.5,20.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:00:12,311082000,58.001405,-134.8840617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:00:09,311082000,58.001405,-134.8840617,172.5,20.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T06:00:03,311082000,58.00197833,-134.8842067,172.2,20.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:59:57,311082000,58.00255167,-134.88435,173.0,20.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:59:50,311082000,58.00322,-134.8845133,173.0,20.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:59:45,311082000,58.003695,-134.8846267,172.0,20.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:59:39,311082000,58.004265,-134.8847667,172.0,20.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:59:33,311082000,58.004835,-134.8849083,172.0,20.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:59:27,311082000,58.00540667,-134.885055,171.7,20.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:59:20,311082000,58.00597833,-134.8852017,171.7,20.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:59:15,311082000,58.00654667,-134.8853467,171.7,20.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:59:03,311082000,58.007685,-134.885645,172.0,20.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:58:57,311082000,58.00816167,-134.8857767,172.2,20.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:58:50,311082000,58.00891833,-134.88599,172.2,20.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:58:45,311082000,58.00948833,-134.8861483,172.2,20.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:58:39,311082000,58.00996167,-134.8862767,172.2,20.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:58:33,311082000,58.010625,-134.886455,172.5,20.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:58:27,311082000,58.0111,-134.8865817,172.5,20.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:58:20,311082000,58.01176333,-134.8867617,172.8,20.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:58:15,311082000,58.01223333,-134.8868883,172.5,20.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:58:09,311082000,58.01280167,-134.8870367,172.5,20.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:58:02,311082000,58.01337167,-134.8871817,172.5,20.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:57:57,311082000,58.01394167,-134.8873233,172.5,20.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:57:50,311082000,58.01450833,-134.8874633,172.5,20.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:57:45,311082000,58.015075,-134.887605,172.5,20.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:57:39,311082000,58.01564333,-134.88775,172.5,20.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:57:32,311082000,58.01621,-134.8878933,172.2,20.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:57:27,311082000,58.01668333,-134.8880133,172.2,20.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:57:20,311082000,58.01743333,-134.888205,172.0,20.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:57:15,311082000,58.017905,-134.8883233,172.0,20.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:57:09,311082000,58.01837667,-134.888445,172.0,20.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:57:03,311082000,58.01913,-134.8886467,171.0,20.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:56:57,311082000,58.01960167,-134.8887783,171.0,20.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:56:50,311082000,58.02025667,-134.8889633,170.7,20.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:56:39,311082000,58.02128667,-134.88926,170.7,20.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:56:33,311082000,58.02184833,-134.889425,170.0,20.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:56:27,311082000,58.02241,-134.8895983,170.0,20.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:56:20,311082000,58.023065,-134.88981,170.0,20.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:56:15,311082000,58.02353167,-134.889965,170.0,20.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:56:09,311082000,58.02409333,-134.8901517,169.0,20.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:56:03,311082000,58.02465333,-134.89034,169.0,20.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:55:50,311082000,58.02577167,-134.8907367,168.2,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:55:45,311082000,58.02632667,-134.8909467,168.2,20.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:55:39,311082000,58.02688333,-134.8911567,168.0,20.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:55:33,311082000,58.02753,-134.8914033,168.0,20.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:55:20,311082000,58.02863833,-134.8918283,168.0,20.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:55:15,311082000,58.02909833,-134.89201,168.2,20.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:55:09,311082000,58.02965333,-134.89223,168.2,20.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:55:03,311082000,58.030205,-134.8924533,168.2,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:54:50,311082000,58.031405,-134.8929383,168.0,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:54:45,311082000,58.03186667,-134.893125,168.2,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:54:39,311082000,58.03242333,-134.89335,168.5,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:54:33,311082000,58.032975,-134.8935733,167.8,20.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:54:26,311082000,58.03353167,-134.8938,168.8,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:54:20,311082000,58.03418,-134.8940617,168.5,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:54:15,311082000,58.034645,-134.894245,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:54:15,311082000,58.034645,-134.894245,168.5,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:53:57,311082000,58.03631833,-134.8948883,168.8,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:53:50,311082000,58.03697,-134.8951383,169.1,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:53:45,311082000,58.03753,-134.8953517,168.8,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:53:39,311082000,58.037995,-134.8955283,168.5,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:53:33,311082000,58.03855167,-134.895735,168.5,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:53:26,311082000,58.0392,-134.8959733,168.5,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:53:20,311082000,58.03975667,-134.89618,168.5,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:53:15,311082000,58.04022,-134.896355,168.5,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:53:03,311082000,58.04133333,-134.8967767,168.2,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:52:57,311082000,58.04189,-134.8969833,168.2,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:52:50,311082000,58.04253833,-134.8972233,168.5,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:52:45,311082000,58.04300333,-134.8973967,168.5,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:52:39,311082000,58.04356,-134.8976067,168.8,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:52:33,311082000,58.04411833,-134.8978217,168.8,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:52:26,311082000,58.044675,-134.8980333,168.8,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:52:15,311082000,58.04587833,-134.8984867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:52:15,311082000,58.04587833,-134.8984867,168.5,20.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:52:09,311082000,58.04634167,-134.898655,168.5,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:52:03,311082000,58.04699333,-134.8988917,168.8,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:51:57,311082000,58.04745833,-134.8990633,168.8,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:51:50,311082000,58.04811,-134.8993033,168.8,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:51:45,311082000,58.048575,-134.899475,168.8,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:51:39,311082000,58.049135,-134.89968,168.5,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:51:33,311082000,58.049695,-134.899885,168.5,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:51:26,311082000,58.05035333,-134.9001267,168.8,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:51:20,311082000,58.05091167,-134.9003317,169.1,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:51:14,311082000,58.05138,-134.9005067,169.1,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:51:09,311082000,58.05184833,-134.90068,169.1,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:50:57,311082000,58.05297333,-134.9010933,168.8,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:50:51,311082000,58.05362667,-134.90133,168.8,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:50:39,311082000,58.05474833,-134.90174,169.1,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:50:33,311082000,58.05540167,-134.9019817,169.1,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:50:26,311082000,58.05596333,-134.9021917,169.1,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:50:20,311082000,58.05652333,-134.9023967,169.1,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:50:14,311082000,58.05708333,-134.9026,169.3,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:50:09,311082000,58.05755167,-134.9027683,169.3,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:50:03,311082000,58.05811333,-134.90297,169.6,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:49:57,311082000,58.058675,-134.9031733,169.6,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:49:50,311082000,58.05933,-134.9034083,169.3,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:49:45,311082000,58.05979667,-134.9035717,169.3,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:49:39,311082000,58.06036167,-134.903765,169.3,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:49:33,311082000,58.06092333,-134.9039583,169.6,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:49:20,311082000,58.06214167,-134.9043817,169.6,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:49:14,311082000,58.06260833,-134.904545,169.6,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:49:09,311082000,58.06307833,-134.9047067,169.3,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:49:02,311082000,58.06382833,-134.9049617,169.3,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:48:57,311082000,58.064295,-134.9051183,169.3,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:48:51,311082000,58.06486,-134.9053067,169.3,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:48:45,311082000,58.06542167,-134.905495,169.3,20.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:48:39,311082000,58.065985,-134.9056883,169.6,20.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:48:33,311082000,58.06654667,-134.9058783,169.3,20.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:48:27,311082000,58.06711,-134.9060717,169.3,20.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:48:20,311082000,58.06776833,-134.906295,169.3,20.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:48:14,311082000,58.06833167,-134.9064883,169.3,20.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:48:09,311082000,58.06880333,-134.9066533,169.3,20.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:48:02,311082000,58.06936667,-134.9068533,169.1,20.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:47:57,311082000,58.06983833,-134.9070217,169.1,20.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:47:53,311082000,58.07049833,-134.907255,169.0,20.9,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:47:45,311082000,58.07106667,-134.9074583,169.3,20.9,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:47:39,311082000,58.07154,-134.9076267,169.6,20.9,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:47:33,311082000,58.07210833,-134.9078333,169.6,20.9,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:47:20,311082000,58.07353,-134.9083517,169.3,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:47:14,311082000,58.07400667,-134.9085183,169.3,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:47:09,311082000,58.074485,-134.9086817,169.3,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:46:57,311082000,58.07562333,-134.90908,169.6,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:46:51,311082000,58.07619667,-134.9092867,169.6,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:46:45,311082000,58.07676667,-134.9094933,169.3,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:46:39,311082000,58.07734,-134.9096967,169.0,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:46:33,311082000,58.07791167,-134.9098967,169.0,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:46:20,311082000,58.07915167,-134.910335,169.6,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:46:14,311082000,58.07962667,-134.9105067,169.6,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:46:02,311082000,58.08077,-134.910925,169.6,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:45:40,311082000,58.083155,-134.9117717,169.6,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:45:27,311082000,58.08420667,-134.91214,169.0,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:45:20,311082000,58.08487667,-134.9123717,169.8,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:45:14,311082000,58.08545,-134.9125683,169.8,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:45:09,311082000,58.08592833,-134.9127317,168.8,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:45:02,311082000,58.08659833,-134.9129683,169.0,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:44:59,311082000,58.08707667,-134.91314,169.0,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:44:51,311082000,58.08765167,-134.91335,168.8,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:44:45,311082000,58.08822667,-134.91356,168.8,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:44:40,311082000,58.08879833,-134.9137717,168.5,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:44:14,311082000,58.09109333,-134.9146233,168.8,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:44:09,311082000,58.091665,-134.9148383,168.5,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:44:02,311082000,58.09223833,-134.9150517,168.5,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:43:51,311082000,58.09348,-134.91551,168.8,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:43:39,311082000,58.09453,-134.9159083,169.0,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:43:27,311082000,58.09577,-134.91638,168.8,21.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:43:14,311082000,58.09692,-134.9168033,169.0,21.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:43:09,311082000,58.0974,-134.91698,169.0,21.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:43:03,311082000,58.09797667,-134.9171933,169.3,21.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:42:51,311082000,58.09913333,-134.9176217,169.0,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
