bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-21T14:34:09,AMSTERDAM,244370000,58.36613333,-135.9501383,0,1,10.2,0,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:33:08,AMSTERDAM,244370000,58.363265,-135.95018,0,359,10.5,0,9188037.0,PBAD,GLACIER BAY
2008-07-21T14:32:36,AMSTERDAM,244370000,58.361705,-135.95012,0,357,10.8,0,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:55:46,AMSTERDAM,244370000,58.25440667,-134.334165,0,138,10.6,136,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:54:08,AMSTERDAM,244370000,58.25788333,-134.340355,0,137,10.8,135,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:51:46,AMSTERDAM,244370000,58.26281,-134.34954,0,135,10.5,134,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:50:07,AMSTERDAM,244370000,58.26612833,-134.35612,0,133,10.5,132,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:47:17,AMSTERDAM,244370000,58.27155,-134.367505,0,131,10.1,131,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:44:06,AMSTERDAM,244370000,58.27712667,-134.3795867,0,129,8.9,130,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:44:46,AMSTERDAM,244370000,58.276035,-134.3771567,0,132,9.3,131,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:43:18,AMSTERDAM,244370000,58.27829667,-134.382575,0,124,8.4,123,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:43:46,AMSTERDAM,244370000,58.27763167,-134.3808033,0,127,8.7,127,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:41:56,AMSTERDAM,244370000,58.27992667,-134.3871867,0,124,7.3,123,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:40:07,AMSTERDAM,244370000,58.28203,-134.393005,0,126,7.3,123,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:39:17,AMSTERDAM,244370000,58.282995,-134.395525,0,127,7.2,124,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:38:06,AMSTERDAM,244370000,58.28460167,-134.39886,0,139,7.3,136,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:38:17,AMSTERDAM,244370000,58.28432,-134.3983833,0,138,7.3,133,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:38:37,AMSTERDAM,244370000,58.28384833,-134.397475,0,133,7.3,129,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:38:47,AMSTERDAM,244370000,58.28362333,-134.3970067,0,132,7.3,127,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:37:47,AMSTERDAM,244370000,58.28510333,-134.3996233,0,144,7.7,140,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:37:17,AMSTERDAM,244370000,58.28596667,-134.400725,0,151,7.7,146,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:37:27,AMSTERDAM,244370000,58.28567167,-134.4003683,0,147,7.5,144,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:36:27,AMSTERDAM,244370000,58.28754833,-134.4021833,0,160,7.8,159,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:36:37,AMSTERDAM,244370000,58.28721833,-134.401935,0,158,7.7,156,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:36:57,AMSTERDAM,244370000,58.28658,-134.4013717,0,154,7.6,151,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:35:27,AMSTERDAM,244370000,58.28964333,-134.40352,0,162,7.8,163,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:34:27,AMSTERDAM,244370000,58.29159667,-134.4046717,0,163,6.9,163,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:34:37,AMSTERDAM,244370000,58.29125167,-134.4044817,0,164,7.1,163,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:33:27,AMSTERDAM,244370000,58.29332667,-134.4055183,0,167,5.7,167,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:32:16,AMSTERDAM,244370000,58.29482833,-134.4061633,0,168,3.7,167,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:32:57,AMSTERDAM,244370000,58.29402167,-134.4058167,0,167,5.0,167,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:31:00,AMSTERDAM,244370000,58.29568,-134.4064,0,179,1.1,167,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:31:17,AMSTERDAM,244370000,58.29557333,-134.4063983,0,141,0.9,167,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:31:28,AMSTERDAM,244370000,58.29548167,-134.4063717,0,173,2.0,167,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:31:57,AMSTERDAM,244370000,58.29513,-134.4062767,0,172,3.1,167,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:30:00,AMSTERDAM,244370000,58.295905,-134.4061717,0,246,1.2,148,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:30:03,AMSTERDAM,244370000,58.29589667,-134.4061967,0,242,1.2,150,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:30:10,AMSTERDAM,244370000,58.29588,-134.4062467,0,238,0.9,153,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:30:13,AMSTERDAM,244370000,58.29587167,-134.406265,0,234,0.9,154,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:30:17,AMSTERDAM,244370000,58.295865,-134.4062867,0,225,0.8,156,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:30:20,AMSTERDAM,244370000,58.29585833,-134.4063017,0,218,0.8,157,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:30:28,AMSTERDAM,244370000,58.29583167,-134.406335,0,211,0.9,160,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:30:33,AMSTERDAM,244370000,58.29581333,-134.4063533,0,206,0.9,162,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:30:37,AMSTERDAM,244370000,58.29580167,-134.4063583,0,196,0.9,163,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:30:40,AMSTERDAM,244370000,58.295785,-134.406365,0,192,0.9,164,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:30:43,AMSTERDAM,244370000,58.29577333,-134.4063717,0,194,1.0,165,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:30:46,AMSTERDAM,244370000,58.29576,-134.4063817,0,199,1.1,166,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:30:53,AMSTERDAM,244370000,58.295725,-134.4063967,0,192,1.1,167,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:30:56,AMSTERDAM,244370000,58.29570333,-134.4064,0,184,1.1,167,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:29:00,AMSTERDAM,244370000,58.29608833,-134.4055033,0,224,1.5,104,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:29:07,AMSTERDAM,244370000,58.296055,-134.4055717,0,228,1.5,110,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:29:10,AMSTERDAM,244370000,58.29604667,-134.4055917,0,232,1.7,112,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:29:17,AMSTERDAM,244370000,58.29601333,-134.405675,0,234,1.6,118,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:29:23,AMSTERDAM,244370000,58.29599167,-134.40574,0,237,1.5,122,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:29:28,AMSTERDAM,244370000,58.295975,-134.4057983,0,243,1.5,126,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:29:33,AMSTERDAM,244370000,58.29596333,-134.40586,0,248,1.5,130,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:29:37,AMSTERDAM,244370000,58.29595833,-134.4058967,0,252,1.5,133,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:29:43,AMSTERDAM,244370000,58.29594333,-134.405985,0,261,1.5,138,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:29:46,AMSTERDAM,244370000,58.29593667,-134.4060217,0,247,1.5,140,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:29:50,AMSTERDAM,244370000,58.29593,-134.4060583,0,255,1.5,142,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:29:53,AMSTERDAM,244370000,58.29592167,-134.4061033,0,250,1.3,144,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:28:00,AMSTERDAM,244370000,58.29648833,-134.405175,0,184,1.8,60,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:28:03,AMSTERDAM,244370000,58.296465,-134.40518,0,187,1.8,63,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:28:10,AMSTERDAM,244370000,58.29640833,-134.4051983,0,190,1.8,67,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:28:17,AMSTERDAM,244370000,58.296355,-134.4052217,0,193,1.8,73,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:28:22,AMSTERDAM,244370000,58.29631667,-134.4052433,0,198,1.7,77,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:28:28,AMSTERDAM,244370000,58.29628167,-134.4052683,0,201,1.6,81,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:28:33,AMSTERDAM,244370000,58.29624333,-134.4053017,0,205,1.5,85,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:28:40,AMSTERDAM,244370000,58.2962,-134.405345,0,208,1.5,90,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:28:46,AMSTERDAM,244370000,58.29616333,-134.4053883,0,212,1.5,95,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:28:53,AMSTERDAM,244370000,58.29612333,-134.4054433,0,217,1.5,99,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:27:07,AMSTERDAM,244370000,58.296955,-134.4053133,0,164,2.0,22,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:27:17,AMSTERDAM,244370000,58.296865,-134.4052667,0,166,2.0,28,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:27:23,AMSTERDAM,244370000,58.29681333,-134.40524,0,166,2.0,32,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:27:30,AMSTERDAM,244370000,58.29675,-134.4052117,0,167,2.0,36,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:27:33,AMSTERDAM,244370000,58.29672333,-134.4052,0,168,2.0,40,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:27:39,AMSTERDAM,244370000,58.29666833,-134.4051833,0,171,2.0,44,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:27:46,AMSTERDAM,244370000,58.29660667,-134.4051717,0,175,1.9,50,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:27:53,AMSTERDAM,244370000,58.29654667,-134.40517,0,179,1.9,55,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:26:03,AMSTERDAM,244370000,58.29746667,-134.40548,0,172,1.3,350,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:26:17,AMSTERDAM,244370000,58.29737167,-134.4054517,0,170,1.6,355,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:26:22,AMSTERDAM,244370000,58.29733333,-134.4054433,0,175,1.7,358,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:26:33,AMSTERDAM,244370000,58.29724333,-134.40543,0,175,1.8,2,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:26:40,AMSTERDAM,244370000,58.297185,-134.4054133,0,171,1.8,5,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:26:46,AMSTERDAM,244370000,58.297135,-134.405395,0,169,1.9,9,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:26:53,AMSTERDAM,244370000,58.297075,-134.4053717,0,168,1.9,13,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:26:59,AMSTERDAM,244370000,58.297025,-134.40535,0,167,1.9,17,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:25:10,AMSTERDAM,244370000,58.29774167,-134.4056617,0,152,1.0,329,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:25:20,AMSTERDAM,244370000,58.29769833,-134.4056183,0,155,1.1,333,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:25:33,AMSTERDAM,244370000,58.29763667,-134.405565,0,156,1.1,338,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:25:40,AMSTERDAM,244370000,58.297605,-134.4055433,0,161,1.2,340,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:25:50,AMSTERDAM,244370000,58.297545,-134.4055083,0,164,1.3,344,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:25:58,AMSTERDAM,244370000,58.29749833,-134.4054883,0,168,1.3,347,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:24:17,AMSTERDAM,244370000,58.297935,-134.405785,0,178,0.8,316,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:24:28,AMSTERDAM,244370000,58.29790167,-134.405775,0,172,0.8,318,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:24:37,AMSTERDAM,244370000,58.29786833,-134.4057633,0,167,0.8,319,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:24:47,AMSTERDAM,244370000,58.29783,-134.40574,0,160,0.8,322,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:24:58,AMSTERDAM,244370000,58.29779,-134.4057067,0,156,0.9,325,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:23:36,AMSTERDAM,244370000,58.29808,-134.4057617,0,188,0.7,315,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:23:58,AMSTERDAM,244370000,58.29800333,-134.4057783,0,184,0.8,315,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:20:28,AMSTERDAM,244370000,58.29826667,-134.40567,0,225,0.1,315,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:17:26,AMSTERDAM,244370000,58.29827,-134.40566,0,72,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:14:16,AMSTERDAM,244370000,58.29827,-134.40566,0,211,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:11:16,AMSTERDAM,244370000,58.298275,-134.405665,0,219,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:08:07,AMSTERDAM,244370000,58.29827167,-134.4056717,0,12,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-07-21T06:05:06,AMSTERDAM,244370000,58.29827667,-134.40566,0,179,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T06:01:56,AMSTERDAM,244370000,58.29828,-134.40566,0,187,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T06:01:05,AMSTERDAM,244370000,58.29827833,-134.4056583,5,172,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T05:55:05,AMSTERDAM,244370000,58.29827333,-134.4056667,5,6,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T05:52:05,AMSTERDAM,244370000,58.29827833,-134.4056717,5,40,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T05:46:05,AMSTERDAM,244370000,58.29828,-134.40567,5,161,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T05:40:05,AMSTERDAM,244370000,58.29828333,-134.4056717,5,204,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T05:34:05,AMSTERDAM,244370000,58.29827833,-134.40568,5,242,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T05:31:05,AMSTERDAM,244370000,58.29827833,-134.4056733,5,162,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T05:25:05,AMSTERDAM,244370000,58.298285,-134.40568,5,190,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T05:22:05,AMSTERDAM,244370000,58.298295,-134.4056833,5,49,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T05:16:05,AMSTERDAM,244370000,58.2983,-134.4056833,5,226,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T05:13:05,AMSTERDAM,244370000,58.298295,-134.405685,5,26,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T05:10:05,AMSTERDAM,244370000,58.29829167,-134.4056817,5,299,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T05:04:05,AMSTERDAM,244370000,58.29828333,-134.405695,5,277,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T04:58:05,AMSTERDAM,244370000,58.29827833,-134.405685,5,242,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T04:52:05,AMSTERDAM,244370000,58.29828167,-134.405675,5,220,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T04:46:05,AMSTERDAM,244370000,58.29828667,-134.405675,5,250,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T04:40:05,AMSTERDAM,244370000,58.29828833,-134.4056817,5,262,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T04:34:05,AMSTERDAM,244370000,58.29829333,-134.4056717,5,252,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T04:28:05,AMSTERDAM,244370000,58.29829333,-134.4056583,5,251,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T04:22:05,AMSTERDAM,244370000,58.29829667,-134.4056617,5,230,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T04:19:05,AMSTERDAM,244370000,58.29830167,-134.4056567,5,216,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T04:13:05,AMSTERDAM,244370000,58.29829667,-134.4056533,5,24,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T04:07:05,AMSTERDAM,244370000,58.29829167,-134.40567,5,239,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T04:04:05,AMSTERDAM,244370000,58.29829,-134.40566,5,274,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T04:01:05,AMSTERDAM,244370000,58.29828667,-134.4056683,5,249,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T03:58:05,AMSTERDAM,244370000,58.29828667,-134.4056667,5,306,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T03:52:05,AMSTERDAM,244370000,58.298295,-134.4056533,5,292,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T03:46:05,AMSTERDAM,244370000,58.29828833,-134.405665,5,323,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T03:40:05,AMSTERDAM,244370000,58.29828333,-134.4056567,5,318,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T03:37:05,AMSTERDAM,244370000,58.29827833,-134.4056533,5,308,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T03:31:05,AMSTERDAM,244370000,58.29827833,-134.4056467,5,305,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T03:28:05,AMSTERDAM,244370000,58.29828333,-134.4056417,5,259,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T03:22:06,AMSTERDAM,244370000,58.29828167,-134.4056533,5,216,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T03:19:05,AMSTERDAM,244370000,58.29827167,-134.4056517,5,239,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T03:13:06,AMSTERDAM,244370000,58.298275,-134.405645,5,240,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T03:07:05,AMSTERDAM,244370000,58.29828,-134.4056533,5,242,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T03:04:05,AMSTERDAM,244370000,58.298285,-134.4056533,5,229,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T02:58:05,AMSTERDAM,244370000,58.2983,-134.4056383,5,5,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T02:55:05,AMSTERDAM,244370000,58.29831333,-134.4056317,5,350,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T02:49:05,AMSTERDAM,244370000,58.29830833,-134.4056333,5,23,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T02:46:05,AMSTERDAM,244370000,58.29830167,-134.4056417,5,17,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T02:40:06,AMSTERDAM,244370000,58.29833333,-134.40563,5,207,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T02:34:05,AMSTERDAM,244370000,58.298325,-134.405625,5,23,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T02:28:05,AMSTERDAM,244370000,58.29828,-134.40566,5,356,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T02:22:05,AMSTERDAM,244370000,58.29826167,-134.4056667,5,18,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T02:16:05,AMSTERDAM,244370000,58.29825833,-134.4056717,5,359,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T02:10:05,AMSTERDAM,244370000,58.29826667,-134.405665,5,163,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T02:04:05,AMSTERDAM,244370000,58.29826333,-134.4056683,5,325,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T01:58:05,AMSTERDAM,244370000,58.29827333,-134.4056717,5,80,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T01:52:05,AMSTERDAM,244370000,58.29827333,-134.4056783,5,291,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T01:49:05,AMSTERDAM,244370000,58.29827167,-134.405675,5,169,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T01:43:05,AMSTERDAM,244370000,58.298265,-134.4056717,5,97,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T01:37:05,AMSTERDAM,244370000,58.298275,-134.4056883,5,80,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T01:34:05,AMSTERDAM,244370000,58.29827333,-134.4056933,5,91,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T01:28:05,AMSTERDAM,244370000,58.29828167,-134.4056933,5,127,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T01:22:05,AMSTERDAM,244370000,58.29826667,-134.4056933,5,197,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T01:16:05,AMSTERDAM,244370000,58.29827833,-134.4056733,5,282,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T01:13:05,AMSTERDAM,244370000,58.29826833,-134.4056633,5,175,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T01:10:05,AMSTERDAM,244370000,58.29827,-134.4056733,5,197,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T01:04:05,AMSTERDAM,244370000,58.29827833,-134.40569,5,239,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T00:58:05,AMSTERDAM,244370000,58.29825833,-134.4056917,5,267,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T00:52:06,AMSTERDAM,244370000,58.298265,-134.40568,5,198,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T00:49:05,AMSTERDAM,244370000,58.29827,-134.4056783,5,343,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T00:43:05,AMSTERDAM,244370000,58.29827167,-134.4056883,5,351,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T00:40:05,AMSTERDAM,244370000,58.29826833,-134.4056983,5,10,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T00:34:05,AMSTERDAM,244370000,58.29828,-134.40568,5,301,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T00:28:05,AMSTERDAM,244370000,58.29826833,-134.40568,5,316,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T00:22:05,AMSTERDAM,244370000,58.29827167,-134.405695,5,234,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T00:16:05,AMSTERDAM,244370000,58.298275,-134.4057,5,183,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T00:10:05,AMSTERDAM,244370000,58.29827333,-134.4056967,5,182,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T00:04:06,AMSTERDAM,244370000,58.29827167,-134.4056883,5,199,0.0,317,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-21T08:52:36,AMSTERDAM,244370000,58.26919833,-134.6899083,0,321,11.5,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:51:47,AMSTERDAM,244370000,58.26713833,-134.68672,0,321,11.5,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:48:37,AMSTERDAM,244370000,58.25936667,-134.6745133,0,320,11.5,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:47:07,AMSTERDAM,244370000,58.255715,-134.6686983,0,320,11.4,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:04:37,AMSTERDAM,244370000,58.29868833,-134.736105,0,320,11.6,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T09:01:37,AMSTERDAM,244370000,58.29133667,-134.7244133,0,320,11.5,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:58:47,AMSTERDAM,244370000,58.28435167,-134.7135283,0,321,11.4,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:55:47,AMSTERDAM,244370000,58.27699,-134.7020667,0,320,11.4,320,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:01:36,AMSTERDAM,244370000,58.251295,-135.008665,0,179,10.9,178,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:00:26,AMSTERDAM,244370000,58.25483,-135.0087383,0,180,11.0,178,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:59:17,AMSTERDAM,244370000,58.258375,-135.0085533,0,185,11.0,183,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:59:36,AMSTERDAM,244370000,58.25736167,-135.008675,0,183,11.0,180,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:59:57,AMSTERDAM,244370000,58.25629833,-135.0087283,0,181,11.0,179,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:58:46,AMSTERDAM,244370000,58.25989833,-135.0082333,0,188,11.1,187,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:56:07,AMSTERDAM,244370000,58.268065,-135.0058883,0,188,11.2,188,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:53:06,AMSTERDAM,244370000,58.27733167,-135.0034133,0,188,11.3,188,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:52:16,AMSTERDAM,244370000,58.27997333,-135.00275,0,187,11.3,188,9188037.0,PBAD,GLACIER BAY
